FileName: C:\TRAWLS~2\GP208FR.TXT
Local Time: Sun Jul 17 11:19:08 2011

Ship: July 17, 2011 Trip: GP208Fr Tow: 06
Comments: zone 12 ouest de la grosse ile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  141911  47  48.5353 N  62   5.7463 W   5.5        2.3*       2.6*      15.2*     563.5*
110717  141953  47  48.5069 N  62   5.6717 W   3.5        2.2        2.6        2.9*       2.6 
110717  141954  47  48.5064 N  62   5.6705 W   3.5        2.2        2.6        2.9        2.6 
110717  141955  47  48.5059 N  62   5.6692 W   3.5        2.2        2.6        2.9        2.6 
110717  141956  47  48.5053 N  62   5.6678 W   3.6        2.2        2.6        2.9        2.6 
110717  141957  47  48.5047 N  62   5.6664 W   3.7        2.2        2.6        2.9        2.6 
110717  141958  47  48.5041 N  62   5.6649 W   3.8        2.2        2.6        2.9        2.6 
110717  141959  47  48.5034 N  62   5.6632 W   3.9        2.2        2.6       61.4*       7.0*
110717  142000  47  48.5028 N  62   5.6615 W   4.1        2.2        2.6       61.4        7.0 
110717  142001  47  48.5022 N  62   5.6597 W   4.2        2.2        2.6       61.4        7.0 
110717  142002  47  48.5015 N  62   5.6579 W   4.3        2.2        2.6       61.4        7.0 
110717  142003  47  48.5008 N  62   5.6560 W   4.4        2.2        2.6       61.4        7.0 
110717  142004  47  48.5001 N  62   5.6541 W   4.6        2.2        2.6       61.4        7.0 
110717  142005  47  48.4994 N  62   5.6522 W   4.6        2.2        2.6       61.4        7.0 
110717  142006  47  48.4987 N  62   5.6501 W   4.8        2.2        2.6       61.4        7.0 
110717  142007  47  48.4978 N  62   5.6480 W   4.9        2.2        2.6       61.4        7.0 
110717  142008  47  48.4971 N  62   5.6460 W   5.0        2.2        2.6       61.4        7.0 
110717  142009  47  48.4964 N  62   5.6439 W   5.1        2.2        2.6       61.4        7.0 
110717  142010  47  48.4956 N  62   5.6416 W   5.2        2.2        2.6       61.4        7.0 
110717  142011  47  48.4948 N  62   5.6395 W   5.3        2.2        2.6       61.4        7.0 
110717  142012  47  48.4941 N  62   5.6374 W   5.4        2.2        2.6       61.4        7.0 
110717  142013  47  48.4933 N  62   5.6352 W   5.5        2.2        2.6       61.4        7.0 
110717  142014  47  48.4925 N  62   5.6328 W   5.6        2.2        2.6        2.9*       7.0 
110717  142015  47  48.4917 N  62   5.6305 W   5.7        2.2        2.6        2.9        7.0 
110717  142016  47  48.4909 N  62   5.6283 W   5.8        2.2        2.6        2.9        7.0 
110717  142017  47  48.4899 N  62   5.6260 W   5.9        2.2        2.6        2.9        7.0 
110717  142018  47  48.4890 N  62   5.6237 W   6.0        2.2        2.6        2.9        7.0 
110717  142019  47  48.4883 N  62   5.6213 W   6.0        2.2        2.6        2.9        7.0 
110717  142020  47  48.4875 N  62   5.6189 W   6.1        2.2        2.6        2.9        7.0 
110717  142021  47  48.4866 N  62   5.6166 W   6.2        2.2        2.6        2.9        7.0 
110717  142022  47  48.4856 N  62   5.6143 W   6.2        2.2        2.6        2.9        7.0 
110717  142023  47  48.4846 N  62   5.6120 W   6.3        2.2        2.6        2.9        7.0 
110717  142024  47  48.4838 N  62   5.6096 W   6.3        2.2        2.6       68.8*       7.0 
110717  142025  47  48.4829 N  62   5.6073 W   6.4        2.2        2.6       68.8        7.0 
110717  142026  47  48.4820 N  62   5.6049 W   6.4        2.2        2.6       68.8        7.0 
110717  142027  47  48.4811 N  62   5.6026 W   6.4        2.2        2.6       68.8        7.0 
110717  142028  47  48.4803 N  62   5.6002 W   6.4        2.2        2.6       68.8        7.0 
110717  142029  47  48.4793 N  62   5.5980 W   6.4        2.2        2.6       68.8        7.0 
110717  142030  47  48.4783 N  62   5.5957 W   6.4        2.2        2.6        8.6*      19.4*
110717  142031  47  48.4774 N  62   5.5933 W   6.4        2.2        2.6        8.6       19.4 
110717  142032  47  48.4765 N  62   5.5909 W   6.5        2.2        2.6        8.6       19.4 
110717  142033  47  48.4756 N  62   5.5886 W   6.5        2.2        2.6        8.6       19.4 
110717  142034  47  48.4748 N  62   5.5863 W   6.5        2.2        2.6        8.6       19.4 
110717  142035  47  48.4738 N  62   5.5840 W   6.5        2.2        2.6        8.6       19.4 
110717  142036  47  48.4729 N  62   5.5818 W   6.5        2.2        2.6        8.6      506.3*
110717  142037  47  48.4719 N  62   5.5795 W   6.5        2.2        2.6        8.6      506.3 
110717  142038  47  48.4710 N  62   5.5771 W   6.5        2.2        8.5*       8.6      506.3 
110717  142039  47  48.4701 N  62   5.5747 W   6.5        2.2        8.5        8.6      506.3 
110717  142040  47  48.4693 N  62   5.5724 W   6.4        2.2        8.5        8.6      506.3 
110717  142041  47  48.4683 N  62   5.5702 W   6.4        2.2        8.5        8.6      506.3 
110717  142042  47  48.4673 N  62   5.5679 W   6.5        2.2        8.5        8.6      506.3 
110717  142043  47  48.4664 N  62   5.5657 W   6.5        2.2        8.5        8.6      506.3 
110717  142044  47  48.4656 N  62   5.5634 W   6.4        2.2        8.5        8.6      506.3 
110717  142045  47  48.4647 N  62   5.5610 W   6.4        2.2        8.5        8.6      506.3 
110717  142046  47  48.4638 N  62   5.5588 W   6.4        2.2        8.5       12.5*     506.3 
110717  142047  47  48.4629 N  62   5.5566 W   6.4        2.2        8.5       12.5      506.3 
110717  142048  47  48.4619 N  62   5.5543 W   6.4        2.2        8.5       12.5      506.3 
110717  142049  47  48.4611 N  62   5.5521 W   6.4        2.2        8.5       12.5      506.3 
110717  142050  47  48.4603 N  62   5.5498 W   6.4        2.2        8.5       12.5      506.3 
110717  142051  47  48.4594 N  62   5.5475 W   6.4        2.2        8.5       12.9*     506.3 
110717  142052  47  48.4586 N  62   5.5453 W   6.3        2.2        8.5       12.9      506.3 
110717  142053  47  48.4577 N  62   5.5430 W   6.4        2.2        8.5       12.9      506.3 
110717  142054  47  48.4567 N  62   5.5408 W   6.4        2.2        8.5       12.9      506.3 
110717  142055  47  48.4559 N  62   5.5386 W   6.3        2.2        8.5       12.9      506.3 
110717  142056  47  48.4551 N  62   5.5362 W   6.3        2.2        8.5       12.9      255.6*
110717  142057  47  48.4543 N  62   5.5338 W   6.3        2.2        8.5       12.9      255.6 
110717  142058  47  48.4534 N  62   5.5316 W   6.3        2.2        8.5       12.9      255.6 
110717  142059  47  48.4526 N  62   5.5292 W   6.3        2.2        8.5       12.9      255.6 
110717  142100  47  48.4517 N  62   5.5270 W   6.3        2.2        8.5       12.9      255.6 
110717  142101  47  48.4508 N  62   5.5247 W   6.2        2.2        8.5       20.8*      36.9*
110717  142102  47  48.4499 N  62   5.5225 W   6.2        2.2        8.5       20.8       36.9 
110717  142103  47  48.4491 N  62   5.5204 W   6.2        2.2        8.5       20.8       36.9 
110717  142104  47  48.4481 N  62   5.5181 W   6.3        2.2        8.5       20.8       36.9 
110717  142105  47  48.4472 N  62   5.5159 W   6.2        2.2        8.5       20.8       36.9 
110717  142106  47  48.4464 N  62   5.5136 W   6.2        2.2        8.5       20.8       36.9 
110717  142107  47  48.4455 N  62   5.5114 W   6.2        2.2        8.5       20.8       22.9*
110717  142108  47  48.4445 N  62   5.5093 W   6.2        2.2        8.5       20.8       22.9 
110717  142109  47  48.4436 N  62   5.5072 W   6.2        2.2        8.5       20.8       22.9 
110717  142110  47  48.4427 N  62   5.5049 W   6.2        2.2        8.5       20.8       22.9 
110717  142111  47  48.4419 N  62   5.5027 W   6.2        2.2        8.5       20.8       22.9 
110717  142112  47  48.4411 N  62   5.5006 W   6.2        2.2        8.5       20.8       13.2*
110717  142113  47  48.4401 N  62   5.4983 W   6.2        2.2        8.5       20.8       13.2 
110717  142114  47  48.4392 N  62   5.4962 W   6.2        2.2        8.5       20.8       13.2 
110717  142115  47  48.4383 N  62   5.4941 W   6.2        2.2        8.5       20.8       13.2 
110717  142116  47  48.4374 N  62   5.4920 W   6.2        2.2        8.5       20.8       13.2 
110717  142117  47  48.4365 N  62   5.4899 W   6.2        2.2        8.5       20.8       29.5*
110717  142118  47  48.4355 N  62   5.4877 W   6.2        2.2        8.5       20.8       29.5 
110717  142119  47  48.4347 N  62   5.4856 W   6.2        2.2        8.5       20.8       29.5 
110717  142120  47  48.4338 N  62   5.4834 W   6.2        2.2        8.5       20.8       29.5 
110717  142121  47  48.4328 N  62   5.4812 W   6.2        2.2        8.5       20.8       29.5 
110717  142122  47  48.4319 N  62   5.4791 W   6.2        2.2        8.5        8.9*      29.5 
110717  142123  47  48.4311 N  62   5.4770 W   6.2        2.2        8.5        8.9       29.5 
110717  142124  47  48.4300 N  62   5.4748 W   6.2        2.2        8.5        8.9       29.5 
110717  142125  47  48.4292 N  62   5.4727 W   6.1        2.2        8.5        8.9       29.5 
110717  142126  47  48.4283 N  62   5.4705 W   6.1        2.2        8.5        8.9       29.5 
110717  142127  47  48.4274 N  62   5.4683 W   6.2        2.2        8.5        3.6*      29.5 
110717  142128  47  48.4265 N  62   5.4662 W   6.2        2.2        8.5        3.6      222.6*
110717  142129  47  48.4256 N  62   5.4640 W   6.1        2.2        8.5        3.6      222.6 
110717  142130  47  48.4247 N  62   5.4619 W   6.1        2.2        8.5        3.6      222.6 
110717  142131  47  48.4237 N  62   5.4598 W   6.1        2.2        2.5*       3.6      222.6 
110717  142132  47  48.4229 N  62   5.4576 W   6.1        2.2        2.5        8.8*     222.6 
110717  142133  47  48.4221 N  62   5.4554 W   6.1        2.2        2.5        8.8       34.3*
110717  142134  47  48.4212 N  62   5.4532 W   6.2        2.2        2.5        8.8       34.3 
110717  142135  47  48.4203 N  62   5.4511 W   6.1        2.2        2.5        8.8       34.3 
110717  142136  47  48.4193 N  62   5.4491 W   6.1        2.2        2.5        8.8       34.3 
110717  142137  47  48.4184 N  62   5.4469 W   6.1        2.2        2.5        8.8       34.3 
110717  142138  47  48.4175 N  62   5.4447 W   6.2        2.7*       2.5        7.0*      34.3 
110717  142139  47  48.4167 N  62   5.4426 W   6.1        2.7        2.5        7.0       34.3 
110717  142140  47  48.4158 N  62   5.4405 W   6.1        2.7        2.5        7.0       34.3 
110717  142141  47  48.4148 N  62   5.4384 W   6.2        2.7        2.5        7.0       34.3 
110717  142142  47  48.4138 N  62   5.4362 W   6.2        2.7        2.5        7.0       34.3 
110717  142143  47  48.4130 N  62   5.4340 W   6.2        2.7        2.5        7.0       34.3 
110717  142144  47  48.4121 N  62   5.4318 W   6.2        2.7        2.5        7.0      334.7*
110717  142145  47  48.4111 N  62   5.4298 W   6.2        2.7        2.5        7.0      334.7 
110717  142146  47  48.4101 N  62   5.4278 W   6.2        2.7        2.5        7.0      334.7 
110717  142147  47  48.4091 N  62   5.4257 W   6.2        2.7        2.5        7.0      334.7 
110717  142148  47  48.4081 N  62   5.4235 W   6.2        2.7        2.5        7.0      334.7 
110717  142149  47  48.4074 N  62   5.4214 W   6.2        2.7        2.5        7.0       64.2*
110717  142150  47  48.4064 N  62   5.4194 W   6.2        2.7        2.5        7.0       64.2 
110717  142151  47  48.4053 N  62   5.4172 W   6.2        2.7        2.5        7.0       64.2 
110717  142152  47  48.4042 N  62   5.4152 W   6.2        2.7        2.5        7.0       64.2 
110717  142153  47  48.4032 N  62   5.4131 W   6.2        2.7        2.5        7.0       64.2 
110717  142154  47  48.4023 N  62   5.4109 W   6.2        2.7        2.5        7.0        3.1*
110717  142155  47  48.4014 N  62   5.4088 W   6.2        2.7        2.5        7.0        3.1 
110717  142156  47  48.4005 N  62   5.4068 W   6.2        2.7        2.5        7.0        3.1 
110717  142157  47  48.3994 N  62   5.4047 W   6.2        2.7        2.5        7.0        3.1 
110717  142158  47  48.3983 N  62   5.4026 W   6.2        2.7        2.5        7.0        3.1 
110717  142159  47  48.3973 N  62   5.4006 W   6.2        2.7        2.5        7.0        3.1 
110717  142200  47  48.3964 N  62   5.3986 W   6.2        2.7        2.5        7.0        3.1 
110717  142201  47  48.3956 N  62   5.3965 W   6.2        2.7        2.5        7.0        3.1 
110717  142202  47  48.3947 N  62   5.3946 W   6.2        2.7        2.5        7.0        3.1 
110717  142203  47  48.3938 N  62   5.3926 W   6.2        2.7        2.5        7.0        3.1 
110717  142204  47  48.3927 N  62   5.3905 W   6.2        2.7        2.5       41.6*       3.1 
110717  142205  47  48.3917 N  62   5.3885 W   6.2        2.7        2.5       41.6        3.1 
110717  142206  47  48.3907 N  62   5.3865 W   6.2        2.7        2.5       41.6        3.1 
110717  142207  47  48.3896 N  62   5.3846 W   6.2        2.7        2.5       41.6        3.1 
110717  142208  47  48.3886 N  62   5.3827 W   6.2        2.7        2.5       41.6        3.1 
110717  142209  47  48.3876 N  62   5.3807 W   6.2        2.7        2.5       41.6        3.1 
110717  142210  47  48.3866 N  62   5.3786 W   6.2        2.7        2.5       41.6        3.1 
110717  142211  47  48.3857 N  62   5.3764 W   6.1        2.7        2.5       41.6        3.1 
110717  142212  47  48.3848 N  62   5.3744 W   6.1        2.7        2.5       41.6        3.1 
110717  142213  47  48.3838 N  62   5.3724 W   6.1        2.7        2.5       41.6        3.1 
110717  142214  47  48.3827 N  62   5.3704 W   6.1        2.7        2.5       41.6        3.1 
110717  142215  47  48.3817 N  62   5.3683 W   6.1        2.7        2.5       41.6        3.1 
110717  142216  47  48.3809 N  62   5.3662 W   6.1        2.7        2.5       41.6        3.1 
110717  142217  47  48.3799 N  62   5.3641 W   6.1        2.7        2.5       41.6        3.1 
110717  142218  47  48.3789 N  62   5.3621 W   6.1        2.7        2.5       41.6        3.1 
110717  142219  47  48.3779 N  62   5.3601 W   6.1        2.7        2.5       41.6        3.1 
110717  142220  47  48.3769 N  62   5.3581 W   6.1        2.7        2.5       41.6        3.1 
110717  142221  47  48.3759 N  62   5.3560 W   6.1        2.7        2.5       41.6       44.4*
110717  142222  47  48.3750 N  62   5.3540 W   6.1        2.7        2.5       41.6       44.4 
110717  142223  47  48.3740 N  62   5.3519 W   6.1        2.7        2.5       41.6       44.4 
110717  142224  47  48.3730 N  62   5.3498 W   6.1        2.7        2.5       41.6       44.4 
110717  142225  47  48.3721 N  62   5.3478 W   6.1        2.7        2.5      108.5*      44.4 
110717  142226  47  48.3711 N  62   5.3458 W   6.1        2.7        2.5      108.5       44.4 
110717  142227  47  48.3701 N  62   5.3438 W   6.1        2.7        2.5      108.5       44.4 
110717  142228  47  48.3691 N  62   5.3418 W   6.1        2.7        2.5      108.5       44.4 
110717  142229  47  48.3681 N  62   5.3398 W   6.1        2.7        2.5      108.5       44.4 
110717  142230  47  48.3671 N  62   5.3379 W   6.0        2.7        2.5      108.5       44.4 
110717  142231  47  48.3661 N  62   5.3361 W   6.0        2.7        2.5      108.5       44.4 
110717  142232  47  48.3652 N  62   5.3342 W   5.9        2.7        2.5      139.7*      44.4 
110717  142233  47  48.3644 N  62   5.3324 W   5.9        2.7        2.5      139.7       44.4 
110717  142234  47  48.3634 N  62   5.3304 W   5.8        2.7        2.5      139.7       44.4 
110717  142235  47  48.3625 N  62   5.3287 W   5.8        2.7        2.5      139.7       44.4 
110717  142236  47  48.3617 N  62   5.3269 W   5.7        2.7        2.5      139.7       44.4 
110717  142237  47  48.3608 N  62   5.3252 W   5.6        2.7        2.5      139.7       43.1*
110717  142238  47  48.3599 N  62   5.3235 W   5.6        2.7        2.5      139.7       43.1 
110717  142239  47  48.3590 N  62   5.3216 W   5.5        2.7        2.5      139.7       43.1 
110717  142240  47  48.3583 N  62   5.3199 W   5.4        2.7        2.5      139.7       43.1 
110717  142241  47  48.3574 N  62   5.3183 W   5.4        2.7        2.5      139.7       43.1 
110717  142242  47  48.3566 N  62   5.3166 W   5.4        2.7        2.5      139.7       46.6*
110717  142243  47  48.3557 N  62   5.3148 W   5.3        2.7        2.5      139.7       46.6 
110717  142244  47  48.3550 N  62   5.3132 W   5.2        2.7        2.5      139.7       46.6 
110717  142245  47  48.3542 N  62   5.3115 W   5.2        2.7        2.5        6.8*      46.6 
110717  142246  47  48.3535 N  62   5.3098 W   5.2        2.7        2.5        6.8       46.6 
110717  142247  47  48.3527 N  62   5.3081 W   5.1        2.7        2.5        6.8       44.0*
110717  142248  47  48.3519 N  62   5.3065 W   5.1        2.7        2.5        6.8       44.0 
110717  142249  47  48.3511 N  62   5.3049 W   5.1        2.7        2.5        6.8       44.0 
110717  142250  47  48.3503 N  62   5.3031 W   5.0        2.7        2.5        9.4*      44.0 
110717  142251  47  48.3495 N  62   5.3014 W   5.0        2.7        2.5        9.4       44.0 
110717  142252  47  48.3488 N  62   5.2997 W   5.0        2.7        2.5        9.4       45.7*
110717  142253  47  48.3480 N  62   5.2980 W   5.0        2.7        2.5        9.4       45.7 
110717  142254  47  48.3472 N  62   5.2963 W   5.0        2.7        2.5        9.4       45.7 
110717  142255  47  48.3464 N  62   5.2946 W   5.0        2.7        2.5        9.4       45.7 
110717  142256  47  48.3456 N  62   5.2930 W   5.0        2.7        2.5        7.2*      45.7 
110717  142257  47  48.3448 N  62   5.2913 W   5.0        2.7        2.5        7.2       45.7 
110717  142258  47  48.3439 N  62   5.2896 W   5.0        2.7        2.5        7.2       42.7*
110717  142259  47  48.3432 N  62   5.2880 W   5.0        2.7        2.5        7.2       42.7 
110717  142300  47  48.3424 N  62   5.2863 W   5.0        2.7        2.5        7.2       42.7 
110717  142301  47  48.3416 N  62   5.2846 W   5.0        2.7        2.5        7.2       42.7 
110717  142302  47  48.3408 N  62   5.2831 W   4.9        2.7        2.5        7.2       42.7 
110717  142303  47  48.3399 N  62   5.2815 W   5.0        2.7        2.5        7.2       46.6*
110717  142304  47  48.3391 N  62   5.2798 W   5.0        2.7        2.5        7.2       46.6 
110717  142305  47  48.3384 N  62   5.2781 W   4.9        2.7        2.5        7.2       46.6 
110717  142306  47  48.3376 N  62   5.2765 W   4.9        2.7        2.5       55.0*      46.6 
110717  142307  47  48.3366 N  62   5.2748 W   5.0        2.7        2.5       55.0       46.6 
110717  142308  47  48.3360 N  62   5.2732 W   5.0        2.7        2.5       55.0       48.4*
110717  142309  47  48.3353 N  62   5.2714 W   4.9        2.7        2.5       55.0       48.4 
110717  142310  47  48.3346 N  62   5.2699 W   4.9        2.7        2.5       55.0       48.4 
110717  142311  47  48.3337 N  62   5.2682 W   5.0        2.7        2.5        7.9*      48.4 
110717  142312  47  48.3329 N  62   5.2664 W   5.0        2.7        2.5        7.9       48.4 
110717  142313  47  48.3322 N  62   5.2648 W   5.0        2.7        2.5        7.9       48.4 
110717  142314  47  48.3315 N  62   5.2631 W   4.9        2.7        2.5        7.9       48.4 
110717  142315  47  48.3308 N  62   5.2614 W   5.0        2.7        2.5        7.9       48.4 
110717  142316  47  48.3300 N  62   5.2597 W   5.0        2.7        2.5        7.9       48.4 
110717  142317  47  48.3293 N  62   5.2580 W   4.9        2.7        2.5        5.7*      48.4 
110717  142318  47  48.3287 N  62   5.2563 W   4.9        2.7        2.5        5.7       48.4 
110717  142319  47  48.3280 N  62   5.2546 W   4.9        2.7        2.5        5.7       48.4 
110717  142320  47  48.3273 N  62   5.2530 W   4.9        2.7        2.5        5.7       48.4 
110717  142321  47  48.3266 N  62   5.2515 W   4.8        2.7        2.5        5.7       48.4 
110717  142322  47  48.3260 N  62   5.2500 W   4.7        2.7        2.5        5.0*      48.4 
110717  142323  47  48.3255 N  62   5.2486 W   4.6        2.7        2.5        5.0       48.4 
110717  142324  47  48.3251 N  62   5.2472 W   4.5        2.7        2.5        5.0       45.3*
110717  142325  47  48.3245 N  62   5.2459 W   4.4        2.7        2.5        5.0       45.3 
110717  142326  47  48.3239 N  62   5.2448 W   4.2        2.7        2.5        5.0       45.3 
110717  142327  47  48.3234 N  62   5.2436 W   4.1        2.7        2.5        7.7*      45.3 
110717  142328  47  48.3229 N  62   5.2425 W   3.9        2.7        2.5        7.7       45.3 
110717  142329  47  48.3226 N  62   5.2416 W   3.8        2.7        2.5        7.7       45.3 
110717  142330  47  48.3223 N  62   5.2406 W   3.6        2.7        2.5        7.7       46.2*
110717  142331  47  48.3218 N  62   5.2397 W   3.5        2.7        2.5        7.7       46.2 
110717  142332  47  48.3213 N  62   5.2388 W   3.4        2.7        2.5        6.8*      46.2 
110717  142333  47  48.3208 N  62   5.2380 W   3.3        2.7        2.5        6.8       46.2 
110717  142334  47  48.3203 N  62   5.2374 W   3.2        2.7        2.5        6.8       46.2 
110717  142335  47  48.3199 N  62   5.2364 W   3.1        2.7        2.5        6.8       40.0*
110717  142336  47  48.3195 N  62   5.2356 W   3.0        2.7        2.5        6.8       40.0 
110717  142337  47  48.3192 N  62   5.2349 W   2.8        2.7        2.5        6.8       40.0 
110717  142338  47  48.3188 N  62   5.2343 W   2.8        2.7       10.7*       6.8       40.0 
110717  142339  47  48.3181 N  62   5.2336 W   2.7        2.7       10.7        6.8       40.0 
110717  142340  47  48.3177 N  62   5.2329 W   2.7        2.7       10.7        6.8       64.7*
110717  142341  47  48.3176 N  62   5.2321 W   2.6        2.7       10.7        6.8       64.7 
110717  142342  47  48.3173 N  62   5.2314 W   2.5        2.7       10.7        6.8       64.7 
110717  142343  47  48.3169 N  62   5.2307 W   2.5        2.7       10.7       42.0*      64.7 
110717  142344  47  48.3165 N  62   5.2300 W   2.4        2.7       10.7       42.0       64.7 
110717  142345  47  48.3160 N  62   5.2295 W   2.4        2.7       10.7       42.0       64.7 
110717  142346  47  48.3157 N  62   5.2288 W   2.3        2.7       10.7       42.0       33.9*
110717  142347  47  48.3154 N  62   5.2281 W   2.3        2.7       10.7       42.0       33.9 
110717  142348  47  48.3151 N  62   5.2273 W   2.3        2.7       10.7       42.0       33.9 
110717  142349  47  48.3147 N  62   5.2265 W   2.3        2.7       10.7        7.4*      33.9 
110717  142350  47  48.3144 N  62   5.2260 W   2.2        2.7       12.2*       7.4       33.9 
110717  142351  47  48.3141 N  62   5.2254 W   2.1        2.7       12.2        7.4       63.3*
110717  142352  47  48.3137 N  62   5.2247 W   2.1        2.7       12.2        7.4       63.3 
110717  142353  47  48.3134 N  62   5.2239 W   2.2        2.7       12.2        7.4       63.3 
110717  142354  47  48.3133 N  62   5.2233 W   2.1        2.7       12.2        7.4       63.3 
110717  142355  47  48.3130 N  62   5.2228 W   2.0        2.7       12.2        7.4       63.3 
110717  142356  47  48.3126 N  62   5.2220 W   2.1        2.7       11.1*       7.4       37.8*
110717  142357  47  48.3123 N  62   5.2213 W   2.1        2.7       11.1        7.4       37.8 
110717  142358  47  48.3121 N  62   5.2207 W   2.0        2.7       11.1        7.4       37.8 
110717  142359  47  48.3120 N  62   5.2201 W   1.9        2.7       11.1        7.4       37.8 
110717  142400  47  48.3118 N  62   5.2194 W   2.0        2.7       11.1        7.4       37.8 
110717  142401  47  48.3114 N  62   5.2187 W   2.0        2.7       11.1        7.4       59.8*
110717  142402  47  48.3111 N  62   5.2182 W   2.0        2.7       11.1        7.4       59.8 
110717  142403  47  48.3109 N  62   5.2175 W   1.9        2.7       11.1        7.4       59.8 
110717  142404  47  48.3107 N  62   5.2166 W   1.9       12.0*      11.1        7.4       59.8 
110717  142405  47  48.3103 N  62   5.2158 W   2.0       12.0       11.1        7.4       59.8 
110717  142406  47  48.3101 N  62   5.2151 W   1.9       12.0       11.1        7.4       59.8 
110717  142407  47  48.3099 N  62   5.2146 W   1.9       12.0       11.1        7.4       51.5*
110717  142408  47  48.3096 N  62   5.2138 W   1.9       12.0       11.1        7.4       51.5 
110717  142409  47  48.3092 N  62   5.2131 W   1.9       12.0       11.1        3.9*      51.5 
110717  142410  47  48.3090 N  62   5.2125 W   1.9       12.0        2.8*       3.9       51.5 
110717  142411  47  48.3089 N  62   5.2117 W   1.9       12.0        2.8        3.9       51.5 
110717  142412  47  48.3087 N  62   5.2108 W   1.9       12.0        2.8        3.9       60.7*
