FileName: C:\TRAWLS~2\GP076F.TXT
Local Time: Sun Jul 31 05:25:52 2011

Ship: July 31, 2011 Trip: GP076F Tow: 01
Comments: zone 12 nord pei billhook island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  082554  46  56.0768 N  63  21.9195 W   4.8        3.4*       3.4*     100.1*     679.6*
110731  082555  46  56.0779 N  63  21.9176 W   5.0        3.4        3.4      100.1      679.6 
110731  082556  46  56.0790 N  63  21.9159 W   5.1        3.4        3.4      100.1      679.6 
110731  082557  46  56.0802 N  63  21.9141 W   5.3        3.4        3.4      100.1      679.6 
110731  082558  46  56.0813 N  63  21.9123 W   5.4        3.4        3.4      100.1      679.6 
110731  082559  46  56.0824 N  63  21.9105 W   5.5        3.4        3.4      100.1      679.6 
110731  082600  46  56.0835 N  63  21.9087 W   5.5        3.4        3.4      100.1      679.6 
110731  082601  46  56.0845 N  63  21.9069 W   5.6        3.4        3.4      100.1      679.6 
110731  082602  46  56.0856 N  63  21.9051 W   5.6        3.4        3.4      100.1      679.6 
110731  082603  46  56.0867 N  63  21.9034 W   5.6        3.4        3.4      100.1      679.6 
110731  082604  46  56.0877 N  63  21.9016 W   5.6        3.4        3.4      100.1      679.6 
110731  082605  46  56.0888 N  63  21.8999 W   5.6        3.4        3.4      100.1      679.6 
110731  082606  46  56.0899 N  63  21.8982 W   5.6        3.4        3.4      100.1      679.6 
110731  082607  46  56.0909 N  63  21.8966 W   5.6        3.4        3.4      100.1      679.6 
110731  082608  46  56.0919 N  63  21.8950 W   5.6        3.4        3.4      100.1      679.6 
110731  082609  46  56.0928 N  63  21.8934 W   5.5        3.4        3.4      100.1      679.6 
110731  082610  46  56.0939 N  63  21.8919 W   5.5        3.4        3.4      100.1      679.6 
110731  082611  46  56.0948 N  63  21.8903 W   5.4        3.4        3.4        2.6*     679.6 
110731  082612  46  56.0957 N  63  21.8889 W   5.3        3.4        3.4        2.6      679.6 
110731  082613  46  56.0966 N  63  21.8875 W   5.2        3.4        3.4        2.6      679.6 
110731  082614  46  56.0974 N  63  21.8860 W   5.1        3.4        3.4        2.6      679.6 
110731  082615  46  56.0982 N  63  21.8847 W   4.9        3.4        3.4        2.6      679.6 
110731  082616  46  56.0989 N  63  21.8835 W   4.8        3.4        3.4        2.5*     679.6 
110731  082617  46  56.0997 N  63  21.8823 W   4.7        3.4        3.4        2.5      679.6 
110731  082618  46  56.1004 N  63  21.8811 W   4.5        3.4        3.4        2.5      679.6 
110731  082619  46  56.1010 N  63  21.8800 W   4.4        3.4        3.4        2.5      679.6 
110731  082620  46  56.1017 N  63  21.8790 W   4.2        3.4        3.4        2.5      679.6 
