FileName: C:\TRAWLS~2\GP029F.TXT
Local Time: Wed Aug 24 11:43:44 2011

Ship: Aug 24, 2011 Trip: GP029F Tow: 06
Comments: zone 12 baie des chaleurs cap espoire
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  144346  48  25.8542 N  64  14.2032 W   5.8        2.3*      10.0*      66.5*     667.3*
110824  144412  48  25.8165 N  64  14.1862 W   4.6        7.6       13.3       50.6      667.3 
110824  144413  48  25.8155 N  64  14.1857 W   4.4        7.6       13.3       50.6      667.3 
110824  144414  48  25.8145 N  64  14.1852 W   4.3        7.6       13.3       50.6        5.3*
110824  144415  48  25.8136 N  64  14.1847 W   4.2        7.6       13.3        7.7*       5.3 
110824  144416  48  25.8127 N  64  14.1843 W   4.1        7.6       13.3        7.7        5.3 
110824  144417  48  25.8118 N  64  14.1838 W   4.0        7.6       13.3        7.7        5.3 
110824  144418  48  25.8108 N  64  14.1833 W   4.0        7.6       13.3        7.7        5.3 
110824  144419  48  25.8100 N  64  14.1828 W   3.9        2.1*      13.3        7.7        5.3 
110824  144420  48  25.8091 N  64  14.1823 W   3.8        2.1       13.3       13.8*       5.3 
110824  144421  48  25.8083 N  64  14.1819 W   3.8        2.1       13.3       13.8        5.3 
110824  144422  48  25.8074 N  64  14.1815 W   3.7        2.1       13.3       13.8        5.3 
110824  144423  48  25.8065 N  64  14.1810 W   3.7        2.1       13.3       13.8        5.3 
110824  144424  48  25.8058 N  64  14.1806 W   3.6        2.1       13.3       13.8        5.3 
110824  144425  48  25.8049 N  64  14.1801 W   3.5        2.1        3.0*      13.8        5.3 
110824  144426  48  25.8041 N  64  14.1797 W   3.5        2.1        3.0       13.8        5.3 
110824  144427  48  25.8032 N  64  14.1793 W   3.4        2.1        3.0       13.8        5.3 
110824  144428  48  25.8025 N  64  14.1790 W   3.4        2.1        3.0       13.8        5.3 
110824  144429  48  25.8017 N  64  14.1785 W   3.3        2.1        3.0       13.8        5.3 
110824  144430  48  25.8009 N  64  14.1782 W   3.3        2.1        3.0        2.6*       5.3 
110824  144431  48  25.8001 N  64  14.1779 W   3.2        2.1        3.0        2.6        5.3 
110824  144432  48  25.7993 N  64  14.1775 W   3.2        2.1*       3.0        2.6        5.3 
110824  144433  48  25.7985 N  64  14.1770 W   3.2        2.1        3.0        2.6        5.3 
110824  144434  48  25.7978 N  64  14.1767 W   3.1        2.1        3.0        2.6        5.3 
110824  144435  48  25.7971 N  64  14.1764 W   3.0        2.1        3.0        2.6       28.2*
110824  144436  48  25.7964 N  64  14.1759 W   3.0        2.1        3.0        2.9*      28.2 
110824  144437  48  25.7956 N  64  14.1755 W   3.0        2.1        3.0        2.9       28.2 
110824  144438  48  25.7950 N  64  14.1751 W   2.9        2.1        3.0        2.9       28.2 
110824  144439  48  25.7943 N  64  14.1747 W   2.9        2.1        3.0        2.9       28.2 
110824  144440  48  25.7936 N  64  14.1743 W   2.9        2.1        3.0        2.9       28.2 
110824  144441  48  25.7929 N  64  14.1740 W   2.9        2.1        3.0        2.9       28.2 
110824  144442  48  25.7921 N  64  14.1735 W   2.9        2.1        3.0        2.9       28.2 
110824  144443  48  25.7913 N  64  14.1729 W   3.0        2.1        3.0        2.9       28.2 
110824  144444  48  25.7903 N  64  14.1723 W   3.1        2.1        3.0        2.9       28.2 
110824  144445  48  25.7893 N  64  14.1718 W   3.3        3.0*       3.0        2.9       28.2 
110824  144446  48  25.7882 N  64  14.1712 W   3.4        3.0        3.0        2.9       28.2 
110824  144447  48  25.7870 N  64  14.1705 W   3.6        3.0        3.0        2.9       28.2 
110824  144448  48  25.7858 N  64  14.1697 W   3.8        3.0        3.0        2.9       28.2 
110824  144449  48  25.7845 N  64  14.1689 W   4.0        3.0        3.0        2.9       28.2 
110824  144450  48  25.7831 N  64  14.1680 W   4.2        3.0        3.0        2.9       28.2 
110824  144451  48  25.7817 N  64  14.1673 W   4.5        3.0        3.0        2.9       28.2 
110824  144452  48  25.7802 N  64  14.1663 W   4.7        3.0        3.0        2.9       28.2 
110824  144453  48  25.7787 N  64  14.1654 W   4.9        3.0        3.0        2.9       28.2 
110824  144454  48  25.7771 N  64  14.1644 W   5.1        3.0        3.0        2.9       28.2 
110824  144455  48  25.7755 N  64  14.1635 W   5.3        3.0        3.0        2.9       28.2 
110824  144456  48  25.7738 N  64  14.1623 W   5.5        3.0        3.0        2.9       28.2 
110824  144457  48  25.7722 N  64  14.1612 W   5.6        3.0        3.0        2.9       28.2 
110824  144458  48  25.7704 N  64  14.1601 W   5.8        3.0        3.0        2.9       28.2 
110824  144459  48  25.7687 N  64  14.1589 W   5.9        3.0        3.0        2.9       28.2 
110824  144500  48  25.7670 N  64  14.1577 W   6.1        3.0        3.0        2.9       28.2 
110824  144501  48  25.7653 N  64  14.1565 W   6.2        3.0        3.0       50.5*      28.2 
110824  144502  48  25.7636 N  64  14.1552 W   6.3        3.0        3.0       50.5       28.2 
110824  144503  48  25.7618 N  64  14.1539 W   6.4        3.0        3.0       50.5       28.2 
110824  144504  48  25.7601 N  64  14.1526 W   6.5        3.0        3.0       50.5       28.2 
110824  144505  48  25.7584 N  64  14.1513 W   6.6        3.0        3.0       50.5       28.2 
110824  144506  48  25.7566 N  64  14.1501 W   6.7        3.0        3.0       50.5       28.2 
110824  144507  48  25.7549 N  64  14.1489 W   6.7        3.0        3.0       50.5       28.2 
110824  144508  48  25.7531 N  64  14.1476 W   6.8        3.0        3.0       50.5       28.2 
110824  144509  48  25.7513 N  64  14.1463 W   6.9        3.0        3.0       50.5       28.2 
110824  144510  48  25.7495 N  64  14.1450 W   6.9        3.0        3.0       50.5       28.2 
110824  144511  48  25.7477 N  64  14.1436 W   7.0        3.0        3.0       50.5       28.2 
110824  144512  48  25.7459 N  64  14.1422 W   7.0        3.0        3.0       50.5       28.2 
110824  144513  48  25.7441 N  64  14.1408 W   7.1        3.0        3.0       50.5       28.2 
110824  144514  48  25.7423 N  64  14.1395 W   7.1        3.0        3.0       50.5       28.2 
110824  144515  48  25.7405 N  64  14.1381 W   7.2        3.0        3.0       50.5       28.2 
110824  144516  48  25.7386 N  64  14.1366 W   7.2        3.0        3.0       50.5       28.2 
110824  144517  48  25.7368 N  64  14.1352 W   7.2        3.0        3.0       50.5       28.2 
110824  144518  48  25.7350 N  64  14.1339 W   7.2        3.0        3.0       50.5       28.2 
110824  144519  48  25.7331 N  64  14.1325 W   7.3        3.0        3.0       50.5       28.2 
110824  144520  48  25.7313 N  64  14.1311 W   7.3        3.0        3.0       92.6*      28.2 
110824  144521  48  25.7295 N  64  14.1297 W   7.3        3.0        3.0       92.6       28.2 
110824  144522  48  25.7277 N  64  14.1282 W   7.3        3.0        3.0       92.6       28.2 
110824  144523  48  25.7259 N  64  14.1267 W   7.4        3.0        3.0       92.6       28.2 
110824  144524  48  25.7241 N  64  14.1251 W   7.4        3.0        3.0       92.6       28.2 
110824  144525  48  25.7223 N  64  14.1233 W   7.4        3.0        3.0       92.6       28.2 
110824  144526  48  25.7205 N  64  14.1218 W   7.4        3.0        3.0       92.6       28.2 
110824  144527  48  25.7187 N  64  14.1202 W   7.4        3.0        3.0       92.6       28.2 
110824  144528  48  25.7169 N  64  14.1187 W   7.4        3.0        3.0       92.6       28.2 
110824  144529  48  25.7151 N  64  14.1172 W   7.4        3.0       12.7*      92.6       28.2 
110824  144530  48  25.7134 N  64  14.1156 W   7.4        3.0       12.7       92.6       28.2 
110824  144531  48  25.7116 N  64  14.1141 W   7.4        3.0       12.7       92.6       28.2 
110824  144532  48  25.7098 N  64  14.1127 W   7.5        3.0       12.7       92.6       28.2 
110824  144533  48  25.7081 N  64  14.1111 W   7.5        3.0       12.7       92.6       28.2 
110824  144534  48  25.7063 N  64  14.1096 W   7.5        3.0       12.7       92.6       28.2 
110824  144535  48  25.7045 N  64  14.1080 W   7.5        3.0       12.7       92.6       28.2 
110824  144536  48  25.7027 N  64  14.1065 W   7.5        3.0       12.7       92.6       28.2 
110824  144537  48  25.7009 N  64  14.1048 W   7.5        3.0       12.7       92.6       28.2 
110824  144538  48  25.6991 N  64  14.1032 W   7.5        3.0       12.7       92.6       28.2 
110824  144539  48  25.6973 N  64  14.1017 W   7.5        3.0       12.7       92.6       28.2 
110824  144540  48  25.6955 N  64  14.1001 W   7.5        3.0       12.7       92.6       28.2 
110824  144541  48  25.6937 N  64  14.0986 W   7.5        3.0       12.7       92.6       28.2 
110824  144542  48  25.6919 N  64  14.0970 W   7.5        3.0       12.7       92.6       28.2 
110824  144543  48  25.6901 N  64  14.0954 W   7.5        3.0       12.7       92.6       28.2 
110824  144544  48  25.6883 N  64  14.0938 W   7.5        3.0       12.7       92.6       28.2 
110824  144545  48  25.6865 N  64  14.0922 W   7.5        3.0       12.7       92.6       28.2 
110824  144546  48  25.6846 N  64  14.0905 W   7.5        3.0       12.7       92.6       28.2 
110824  144547  48  25.6828 N  64  14.0890 W   7.5        3.0       12.7       92.6       28.2 
110824  144548  48  25.6810 N  64  14.0874 W   7.5        3.0       12.7       92.6       28.2 
110824  144549  48  25.6792 N  64  14.0858 W   7.5        3.0       12.7       92.6       28.2 
110824  144550  48  25.6775 N  64  14.0842 W   7.5        3.0       12.7       92.6       28.2 
110824  144551  48  25.6757 N  64  14.0826 W   7.5        3.0       12.7       92.6       28.2 
110824  144552  48  25.6739 N  64  14.0810 W   7.5        3.0       12.7       92.6       28.2 
110824  144553  48  25.6722 N  64  14.0795 W   7.5        3.0       12.7       92.6       28.2 
110824  144554  48  25.6704 N  64  14.0777 W   7.5        3.0       12.7       92.6       28.2 
110824  144555  48  25.6686 N  64  14.0760 W   7.5        3.0       12.7       92.6       28.2 
110824  144556  48  25.6669 N  64  14.0745 W   7.5        3.0       12.7       92.6       28.2 
110824  144557  48  25.6651 N  64  14.0729 W   7.5        3.0       12.7       92.6       28.2 
110824  144558  48  25.6634 N  64  14.0714 W   7.4        3.0       12.7       92.6       28.2 
110824  144559  48  25.6616 N  64  14.0697 W   7.4        3.0       12.7       92.6       28.2 
110824  144600  48  25.6599 N  64  14.0682 W   7.4        3.0       12.7       92.6       28.2 
110824  144601  48  25.6581 N  64  14.0666 W   7.4        3.0       12.7       92.6       28.2 
110824  144602  48  25.6564 N  64  14.0650 W   7.4        3.0       12.7       92.6       28.2 
110824  144603  48  25.6547 N  64  14.0634 W   7.4        3.0       12.7       92.6       28.2 
110824  144604  48  25.6529 N  64  14.0617 W   7.4        3.0       12.7       92.6       28.2 
110824  144605  48  25.6512 N  64  14.0602 W   7.4        3.0       12.7       92.6       28.2 
110824  144606  48  25.6495 N  64  14.0587 W   7.4        3.0       12.7       92.6       28.2 
110824  144607  48  25.6478 N  64  14.0571 W   7.3        3.0       12.7       92.6       28.2 
110824  144608  48  25.6460 N  64  14.0555 W   7.4        3.0       12.7       92.6       28.2 
110824  144609  48  25.6442 N  64  14.0538 W   7.3        3.0       12.7       92.6       28.2 
110824  144610  48  25.6425 N  64  14.0523 W   7.3        3.0       12.7       92.6       28.2 
110824  144611  48  25.6407 N  64  14.0508 W   7.3        3.0       12.7       92.6       28.2 
110824  144612  48  25.6389 N  64  14.0493 W   7.3        3.0       12.7       92.6       28.2 
110824  144613  48  25.6372 N  64  14.0479 W   7.3        3.0       12.7       92.6       28.2 
110824  144614  48  25.6354 N  64  14.0464 W   7.3        3.0       12.7       92.6       28.2 
110824  144615  48  25.6336 N  64  14.0450 W   7.3        3.0       12.7       92.6       28.2 
110824  144616  48  25.6319 N  64  14.0436 W   7.3        3.0       12.7       92.6       28.2 
110824  144617  48  25.6301 N  64  14.0420 W   7.3        3.0       12.7       92.6       28.2 
110824  144618  48  25.6283 N  64  14.0406 W   7.3        3.0       12.7       92.6       28.2 
110824  144619  48  25.6266 N  64  14.0391 W   7.3        3.0       12.7       70.7*      28.2 
110824  144620  48  25.6248 N  64  14.0376 W   7.3        3.0       12.7       70.7       28.2 
110824  144621  48  25.6230 N  64  14.0359 W   7.3        3.0       12.7       70.7       28.2 
110824  144622  48  25.6213 N  64  14.0345 W   7.3        3.0       12.7       70.7       28.2 
110824  144623  48  25.6197 N  64  14.0331 W   7.2        3.0       12.7       70.7       28.2 
110824  144624  48  25.6180 N  64  14.0316 W   7.1        3.0       12.7       70.7       28.2 
110824  144625  48  25.6164 N  64  14.0302 W   7.0        3.0       12.7       70.7       28.2 
110824  144626  48  25.6149 N  64  14.0290 W   6.9        3.0       12.7       70.7       28.2 
110824  144627  48  25.6134 N  64  14.0277 W   6.8        3.0       12.7       70.7       28.2 
110824  144628  48  25.6119 N  64  14.0264 W   6.7        3.0       12.7       70.7       28.2 
110824  144629  48  25.6105 N  64  14.0252 W   6.5        3.0       12.7       70.7       28.2 
110824  144630  48  25.6090 N  64  14.0238 W   6.4        3.0       12.7       70.7       28.2 
110824  144631  48  25.6076 N  64  14.0226 W   6.3        3.0       12.7       70.7       28.2 
110824  144632  48  25.6063 N  64  14.0215 W   6.2        3.0       12.7       70.7       28.2 
110824  144633  48  25.6049 N  64  14.0204 W   6.1        3.0       12.7       70.7       28.2 
110824  144634  48  25.6035 N  64  14.0191 W   6.0        3.0       12.7       70.7       28.2 
110824  144635  48  25.6021 N  64  14.0180 W   6.0        3.0       12.7       70.7       28.2 
110824  144636  48  25.6008 N  64  14.0167 W   5.9        3.0       12.7       70.7       28.2 
110824  144637  48  25.5995 N  64  14.0156 W   5.8        3.0       12.7       70.7       28.2 
110824  144638  48  25.5981 N  64  14.0143 W   5.8        3.0       12.7       70.7       28.2 
110824  144639  48  25.5967 N  64  14.0131 W   5.7        3.0       12.7       70.7       28.2 
110824  144640  48  25.5955 N  64  14.0120 W   5.7        3.0       12.7       70.7       28.2 
110824  144641  48  25.5942 N  64  14.0109 W   5.6        3.0       12.7       70.7       28.2 
110824  144642  48  25.5929 N  64  14.0098 W   5.6        3.0       12.7       70.7       28.2 
110824  144643  48  25.5916 N  64  14.0087 W   5.5        3.0       12.7       70.7       28.2 
110824  144644  48  25.5903 N  64  14.0076 W   5.5        3.0       12.7       70.7       28.2 
110824  144645  48  25.5890 N  64  14.0064 W   5.5        3.0       12.7       70.7       28.2 
110824  144646  48  25.5877 N  64  14.0052 W   5.5        3.0       12.7       70.7       28.2 
110824  144647  48  25.5864 N  64  14.0041 W   5.4        3.0       12.7       70.7       28.2 
110824  144648  48  25.5851 N  64  14.0031 W   5.4        3.0        9.6*      70.7       28.2 
110824  144649  48  25.5838 N  64  14.0020 W   5.4        3.0        9.6       70.7       28.2 
110824  144650  48  25.5826 N  64  14.0010 W   5.4        3.0        9.6       70.7       28.2 
110824  144651  48  25.5813 N  64  13.9999 W   5.4        3.0        9.6       70.7       27.7*
110824  144652  48  25.5800 N  64  13.9988 W   5.4        3.0        9.6       70.7       27.7 
110824  144653  48  25.5786 N  64  13.9977 W   5.4        3.0        9.6       70.7       27.7 
110824  144654  48  25.5774 N  64  13.9967 W   5.3        3.0        9.6       70.7       27.7 
110824  144655  48  25.5761 N  64  13.9956 W   5.3        2.1*       9.6       70.7       27.7 
110824  144656  48  25.5748 N  64  13.9946 W   5.3        2.1        9.6       70.7       27.7 
110824  144657  48  25.5735 N  64  13.9936 W   5.3        2.1        9.6       70.7       27.7 
110824  144658  48  25.5722 N  64  13.9924 W   5.3        2.1        9.6       70.7       27.7 
110824  144659  48  25.5709 N  64  13.9913 W   5.3        2.1        9.6       70.7       27.7 
110824  144700  48  25.5695 N  64  13.9902 W   5.3        2.1        9.6       70.7       27.7 
110824  144701  48  25.5683 N  64  13.9892 W   5.3        2.1        9.6       70.7       27.7 
110824  144702  48  25.5670 N  64  13.9882 W   5.3        2.1        9.6       70.7       27.7 
110824  144703  48  25.5657 N  64  13.9870 W   5.3        2.1        9.6       70.7       27.7 
110824  144704  48  25.5644 N  64  13.9859 W   5.3        2.1        9.6      131.0*      27.7 
110824  144705  48  25.5631 N  64  13.9849 W   5.3        2.1        9.6      131.0       27.7 
110824  144706  48  25.5618 N  64  13.9838 W   5.3        2.1        9.6      131.0       27.7 
110824  144707  48  25.5605 N  64  13.9828 W   5.3        2.1        9.6      131.0       33.0*
110824  144708  48  25.5593 N  64  13.9817 W   5.2        2.2*       9.6      131.0       33.0 
110824  144709  48  25.5579 N  64  13.9805 W   5.2        2.2        9.6      131.0       33.0 
110824  144710  48  25.5566 N  64  13.9793 W   5.2        2.2        9.6       76.6*      33.0 
110824  144711  48  25.5554 N  64  13.9782 W   5.2        2.2        9.6       76.6       33.0 
110824  144712  48  25.5541 N  64  13.9772 W   5.2        2.2        9.6       76.6       34.3*
110824  144713  48  25.5528 N  64  13.9761 W   5.2        2.2        9.6       76.6       34.3 
110824  144714  48  25.5515 N  64  13.9751 W   5.2        2.2        9.6       76.6       34.3 
110824  144715  48  25.5504 N  64  13.9741 W   5.1        2.2        9.6       76.6       34.3 
110824  144716  48  25.5493 N  64  13.9731 W   5.0        2.2        9.6       76.6       34.3 
110824  144717  48  25.5482 N  64  13.9723 W   4.9        2.2        9.6       76.6       32.1*
110824  144718  48  25.5472 N  64  13.9715 W   4.8        2.2        9.6       76.6       32.1 
110824  144719  48  25.5463 N  64  13.9708 W   4.6        2.2        9.6       76.6       32.1 
110824  144720  48  25.5454 N  64  13.9700 W   4.5        2.2        9.6       76.6       32.1 
110824  144721  48  25.5446 N  64  13.9693 W   4.3        2.2*       9.6       76.6       32.1 
110824  144722  48  25.5438 N  64  13.9688 W   4.1        2.2        9.6       76.6       32.1 
110824  144723  48  25.5430 N  64  13.9681 W   4.0        2.2        9.6       76.6       34.3*
110824  144724  48  25.5422 N  64  13.9675 W   3.8        2.2        9.6       76.6       34.3 
110824  144725  48  25.5416 N  64  13.9670 W   3.7        2.2        9.6       76.6       34.3 
110824  144726  48  25.5409 N  64  13.9664 W   3.5        2.2        9.6       76.6       34.3 
110824  144727  48  25.5402 N  64  13.9659 W   3.4        2.2        9.6       76.6       34.3 
110824  144728  48  25.5397 N  64  13.9655 W   3.3        2.2        9.6        6.7*      36.5*
110824  144729  48  25.5391 N  64  13.9650 W   3.1        2.2        9.6        6.7       36.5 
110824  144730  48  25.5385 N  64  13.9646 W   3.0        2.2        9.6        6.7       36.5 
110824  144731  48  25.5380 N  64  13.9641 W   3.0        2.2        9.6        6.7       36.5 
110824  144732  48  25.5374 N  64  13.9637 W   2.9        2.2        9.6        6.7       36.5 
110824  144733  48  25.5369 N  64  13.9632 W   2.8        2.2        9.6        6.7       45.7*
110824  144734  48  25.5364 N  64  13.9628 W   2.7        2.2*       9.6        7.1*      45.7 
110824  144735  48  25.5359 N  64  13.9624 W   2.6        2.2        9.6        7.1       45.7 
110824  144736  48  25.5354 N  64  13.9620 W   2.5        2.2        9.6        7.1       45.7 
110824  144737  48  25.5349 N  64  13.9617 W   2.5        2.2        9.6        7.1       45.7 
110824  144738  48  25.5345 N  64  13.9613 W   2.4        2.2        9.6        7.1       45.7 
110824  144739  48  25.5340 N  64  13.9608 W   2.4        2.2        9.6        6.2*      30.8*
110824  144740  48  25.5335 N  64  13.9605 W   2.3        2.2        9.6        6.2       30.8 
110824  144741  48  25.5330 N  64  13.9601 W   2.3        2.2        9.6        6.2       30.8 
110824  144742  48  25.5326 N  64  13.9597 W   2.2        2.2        9.6        6.2       30.8 
110824  144743  48  25.5321 N  64  13.9593 W   2.2        2.2        9.6        6.2       30.8 
110824  144744  48  25.5317 N  64  13.9589 W   2.1        2.2        9.6        5.9*      44.4*
110824  144745  48  25.5312 N  64  13.9586 W   2.1        2.2        9.6        5.9       44.4 
110824  144746  48  25.5308 N  64  13.9581 W   2.1        2.2        9.6        5.9       44.4 
110824  144747  48  25.5304 N  64  13.9578 W   2.0        2.3*       9.6        5.9       44.4 
110824  144748  48  25.5299 N  64  13.9573 W   2.0        2.3        9.6        5.9       44.4 
110824  144749  48  25.5295 N  64  13.9570 W   2.0        2.3        9.6        6.2*      45.7*
110824  144750  48  25.5291 N  64  13.9566 W   2.0        2.3        9.6        6.2       45.7 
110824  144751  48  25.5287 N  64  13.9563 W   2.0        2.3        9.6        6.2       45.7 
110824  144752  48  25.5283 N  64  13.9559 W   1.9        2.3        9.6        6.2       45.7 
110824  144753  48  25.5279 N  64  13.9555 W   1.9        2.3        9.6        6.2       45.7 
110824  144754  48  25.5275 N  64  13.9551 W   1.9        2.3        9.6        6.2       45.7 
110824  144755  48  25.5270 N  64  13.9547 W   1.9        2.3        9.6        6.0*      36.9*
110824  144756  48  25.5266 N  64  13.9542 W   1.9        2.3        9.6        6.0       36.9 
110824  144757  48  25.5262 N  64  13.9538 W   1.9        2.3        9.6        6.0       36.9 
110824  144758  48  25.5258 N  64  13.9533 W   1.9        2.3        9.6        6.0       36.9 
110824  144759  48  25.5253 N  64  13.9529 W   1.9        2.3        9.6        6.0       36.9 
110824  144800  48  25.5249 N  64  13.9524 W   1.8        2.3        9.6        5.9*      46.2*
110824  144801  48  25.5245 N  64  13.9520 W   1.9        2.3        9.6        5.9       46.2 
110824  144802  48  25.5241 N  64  13.9515 W   1.9        2.3        9.6        5.9       46.2 
110824  144803  48  25.5237 N  64  13.9510 W   1.9        2.3        9.6        5.9       46.2 
110824  144804  48  25.5233 N  64  13.9506 W   1.9        2.3        9.6        5.9       46.2 
110824  144805  48  25.5229 N  64  13.9501 W   1.9        2.3        9.6        6.4*      51.9*
110824  144806  48  25.5225 N  64  13.9496 W   1.9        2.3        9.6        6.4       51.9 
110824  144807  48  25.5220 N  64  13.9491 W   1.9        2.3        9.6        6.4       51.9 
110824  144808  48  25.5216 N  64  13.9486 W   1.9        2.3        9.6        6.4       51.9 
110824  144809  48  25.5212 N  64  13.9481 W   1.9        2.3        9.6        6.4       51.9 
110824  144810  48  25.5207 N  64  13.9476 W   1.9        2.3        9.6        6.4       51.9 
110824  144811  48  25.5203 N  64  13.9470 W   2.0        2.3        9.6        9.4*      49.3*
110824  144812  48  25.5199 N  64  13.9465 W   2.0        2.3        9.6        9.4       49.3 
110824  144813  48  25.5195 N  64  13.9460 W   2.0        2.2*       9.6        9.4       49.3 
110824  144814  48  25.5190 N  64  13.9454 W   2.0        2.2        9.6        9.4       49.3 
110824  144815  48  25.5186 N  64  13.9449 W   2.0        2.2        9.6        9.4       49.3 
110824  144816  48  25.5182 N  64  13.9443 W   2.0        2.2        9.6       12.7*      53.2*
110824  144817  48  25.5178 N  64  13.9438 W   2.0        2.2        9.6       12.7       53.2 
110824  144818  48  25.5174 N  64  13.9432 W   2.0        2.2        9.6       12.7       53.2 
110824  144819  48  25.5170 N  64  13.9426 W   2.0        2.2        9.6       12.7       53.2 
110824  144820  48  25.5165 N  64  13.9420 W   2.0        2.2        9.6       12.7       53.2 
110824  144821  48  25.5161 N  64  13.9415 W   2.0        2.2        9.6       12.7       56.7*
110824  144822  48  25.5157 N  64  13.9409 W   2.0        2.2        9.6       12.7       56.7 
110824  144823  48  25.5152 N  64  13.9403 W   2.0        2.2        9.6       12.7       56.7 
110824  144824  48  25.5149 N  64  13.9396 W   2.0        2.2        9.6       12.7       56.7 
110824  144825  48  25.5145 N  64  13.9390 W   2.0        2.3*       9.6       12.7       56.7 
110824  144826  48  25.5140 N  64  13.9385 W   2.0        2.3        9.6        6.8*      56.7 
110824  144827  48  25.5136 N  64  13.9379 W   2.0        2.3        9.6        6.8       56.3*
110824  144828  48  25.5132 N  64  13.9374 W   2.0        2.3        9.6        6.8       56.3 
110824  144829  48  25.5128 N  64  13.9369 W   2.0        2.3        9.6        6.8       56.3 
110824  144830  48  25.5124 N  64  13.9363 W   2.0        2.3        9.6        6.8       56.3 
110824  144831  48  25.5120 N  64  13.9357 W   2.0        2.3        9.6        6.8       56.3 
110824  144832  48  25.5116 N  64  13.9351 W   2.0        2.3        9.6       10.1*      58.5*
110824  144833  48  25.5112 N  64  13.9346 W   2.0        2.3        9.6       10.1       58.5 
110824  144834  48  25.5108 N  64  13.9341 W   2.0        2.3        9.6       10.1       58.5 
110824  144835  48  25.5104 N  64  13.9335 W   2.0        2.3        9.6       10.1       58.5 
110824  144836  48  25.5100 N  64  13.9329 W   2.0        2.3        9.6       10.1       58.5 
110824  144837  48  25.5096 N  64  13.9324 W   2.0        2.3        9.6        6.8*      59.4*
110824  144838  48  25.5092 N  64  13.9319 W   2.0        2.3        9.6        6.8       59.4 
110824  144839  48  25.5088 N  64  13.9313 W   2.0        3.1*       9.6        6.8       59.4 
110824  144840  48  25.5084 N  64  13.9307 W   2.0        3.1        9.6        6.8       59.4 
110824  144841  48  25.5080 N  64  13.9302 W   2.0        3.1        9.6        6.8       59.4 
110824  144842  48  25.5075 N  64  13.9297 W   2.0        3.1        9.6        9.7*      59.4 
110824  144843  48  25.5071 N  64  13.9291 W   2.0        3.1        9.6        9.7       65.5*
110824  144844  48  25.5067 N  64  13.9286 W   2.0        3.1        9.6        9.7       65.5 
110824  144845  48  25.5063 N  64  13.9280 W   2.0        3.1        9.6        9.7       65.5 
110824  144846  48  25.5059 N  64  13.9275 W   2.0        3.1        9.6        9.7       65.5 
110824  144847  48  25.5055 N  64  13.9269 W   2.0        3.1        9.6        9.7       65.5 
