FileName: C:\TRAWLS~2\GP039FR.TXT
Local Time: Sun Aug 14 09:17:41 2011

Ship: Aug 14, 2011 Trip: GP039Fr Tow: 04
Comments: zone 12 nord du banc ameicains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  121743  48  44.3388 N  63  46.2110 W   5.5        2.3*       9.3       83.9*     647.5*
110814  122246  48  44.5885 N  63  46.8931 W   6.7        2.1        9.3      130.7      107.8 
110814  122247  48  44.5892 N  63  46.8955 W   6.7        2.1        9.3      130.7      107.8 
110814  122248  48  44.5900 N  63  46.8980 W   6.7        2.1        9.3      130.7      107.8 
110814  122249  48  44.5908 N  63  46.9006 W   6.7        2.1        9.3      130.7      107.8 
110814  122250  48  44.5917 N  63  46.9031 W   6.7        2.1        9.3      130.7      107.8 
110814  122251  48  44.5926 N  63  46.9057 W   6.7        2.1        9.3      130.7      107.8 
110814  122252  48  44.5934 N  63  46.9083 W   6.7        2.1        9.3      130.7      107.8 
110814  122253  48  44.5942 N  63  46.9109 W   6.7        2.1        9.3      130.7      107.8 
110814  122254  48  44.5951 N  63  46.9134 W   6.7        2.1        9.3      130.7      107.8 
110814  122255  48  44.5960 N  63  46.9160 W   6.7        2.1        9.3      130.7      107.8 
110814  122256  48  44.5969 N  63  46.9186 W   6.7        2.1        9.3      130.7      107.8 
110814  122257  48  44.5977 N  63  46.9210 W   6.7        2.1        9.3      130.7      107.8 
110814  122258  48  44.5985 N  63  46.9237 W   6.7        2.1        9.3      130.7      107.8 
110814  122259  48  44.5992 N  63  46.9262 W   6.7        2.1        9.3      130.7      107.8 
110814  122300  48  44.6001 N  63  46.9287 W   6.7        2.1        9.3      130.7      107.8 
110814  122301  48  44.6010 N  63  46.9313 W   6.7        2.1        9.3      130.7      107.8 
110814  122302  48  44.6017 N  63  46.9338 W   6.7        2.1        9.3      130.7      107.8 
110814  122303  48  44.6025 N  63  46.9364 W   6.7        2.1        9.3      130.7      107.8 
110814  122304  48  44.6034 N  63  46.9389 W   6.7        2.1        9.3      130.7      107.8 
110814  122305  48  44.6043 N  63  46.9414 W   6.7        2.1        9.3      130.7      107.8 
110814  122306  48  44.6051 N  63  46.9439 W   6.7        2.1        9.3      130.7      107.8 
110814  122307  48  44.6059 N  63  46.9463 W   6.7        2.1        9.3      130.7      107.8 
110814  122308  48  44.6067 N  63  46.9488 W   6.6        2.1        9.3      130.7      107.8 
110814  122309  48  44.6076 N  63  46.9514 W   6.7        2.1        9.3      130.7      107.8 
110814  122310  48  44.6085 N  63  46.9539 W   6.6        2.1        9.3      130.7      107.8 
110814  122311  48  44.6093 N  63  46.9563 W   6.6        2.1        9.3      130.7      107.8 
110814  122312  48  44.6101 N  63  46.9585 W   6.5        2.1        9.3      130.7      107.8 
110814  122313  48  44.6109 N  63  46.9607 W   6.4        2.1        9.3      130.7      107.8 
110814  122314  48  44.6116 N  63  46.9630 W   6.3        2.1        9.3      130.7      107.8 
110814  122315  48  44.6123 N  63  46.9651 W   6.2        2.1        9.3       61.8*     107.8 
110814  122316  48  44.6130 N  63  46.9673 W   6.1        2.1        9.3       61.8      107.8 
110814  122317  48  44.6137 N  63  46.9694 W   6.0        2.1        9.3       61.8      107.8 
110814  122318  48  44.6144 N  63  46.9714 W   5.9        2.1        9.3       61.8      107.8 
110814  122319  48  44.6151 N  63  46.9734 W   5.8        2.1        9.3       61.8      107.8 
110814  122320  48  44.6158 N  63  46.9754 W   5.8        2.1        9.3       61.8      107.8 
110814  122321  48  44.6165 N  63  46.9774 W   5.7        2.1        9.3       61.8      107.8 
110814  122322  48  44.6172 N  63  46.9793 W   5.7        2.1        9.3       61.8      107.8 
110814  122323  48  44.6179 N  63  46.9812 W   5.6        2.1        9.3       61.8      107.8 
110814  122324  48  44.6185 N  63  46.9831 W   5.5        2.1        9.3       61.8      107.8 
110814  122325  48  44.6191 N  63  46.9850 W   5.5        2.1        9.3       61.8      107.8 
110814  122326  48  44.6197 N  63  46.9868 W   5.4        2.1        9.3       61.8      107.8 
110814  122327  48  44.6205 N  63  46.9886 W   5.4        2.1        9.3       61.8      107.8 
110814  122328  48  44.6212 N  63  46.9905 W   5.4        2.1        9.3       61.8      107.8 
110814  122329  48  44.6221 N  63  46.9925 W   5.3        2.1        9.3       61.8      107.8 
110814  122330  48  44.6227 N  63  46.9943 W   5.3        2.1        9.3       61.8      107.8 
110814  122331  48  44.6234 N  63  46.9962 W   5.3        2.1        9.3       61.8      107.8 
110814  122332  48  44.6240 N  63  46.9981 W   5.2        2.1        9.3       61.8      107.8 
110814  122333  48  44.6247 N  63  46.9999 W   5.2        2.1        9.3       61.8      107.8 
110814  122334  48  44.6254 N  63  47.0016 W   5.2        2.1        9.3       61.8      107.8 
110814  122335  48  44.6259 N  63  47.0035 W   5.1        2.1        9.3       61.8      107.8 
110814  122336  48  44.6264 N  63  47.0051 W   5.1        2.1        9.3       61.8      107.8 
110814  122337  48  44.6270 N  63  47.0070 W   5.1        2.1        9.3       61.8      107.8 
110814  122338  48  44.6276 N  63  47.0088 W   5.1        2.1        9.3       61.8      107.8 
110814  122339  48  44.6281 N  63  47.0106 W   5.1        2.1        9.3       61.8      107.8 
110814  122340  48  44.6287 N  63  47.0126 W   5.1        2.1        9.3       61.8      107.8 
110814  122341  48  44.6293 N  63  47.0145 W   5.1        2.1        9.3       61.8      107.8 
110814  122342  48  44.6299 N  63  47.0164 W   5.1        2.1        9.3       61.8      107.8 
110814  122343  48  44.6305 N  63  47.0183 W   5.1        2.1        9.3       61.8      107.8 
110814  122344  48  44.6311 N  63  47.0202 W   5.0        2.1        9.3       61.8      107.8 
110814  122345  48  44.6316 N  63  47.0221 W   5.0        2.1        9.3       61.8      107.8 
110814  122346  48  44.6322 N  63  47.0240 W   5.0        2.1        9.3       61.8      107.8 
110814  122347  48  44.6328 N  63  47.0258 W   5.0        2.1        9.3       61.8      107.8 
110814  122348  48  44.6334 N  63  47.0277 W   5.0        2.1        9.3       61.8      107.8 
110814  122349  48  44.6340 N  63  47.0297 W   5.0        2.1        9.3       61.8      107.8 
110814  122350  48  44.6345 N  63  47.0317 W   5.0        2.1        9.3       61.8      107.8 
110814  122351  48  44.6351 N  63  47.0337 W   5.0        2.1        9.3       61.8      107.8 
110814  122352  48  44.6357 N  63  47.0356 W   5.0        2.1        9.3       61.8      107.8 
110814  122353  48  44.6363 N  63  47.0375 W   5.0        2.1        9.3       61.8      107.8 
110814  122354  48  44.6369 N  63  47.0394 W   5.0        2.1        9.3       61.8      107.8 
110814  122355  48  44.6375 N  63  47.0413 W   5.0        2.1        9.3       61.8      107.8 
110814  122356  48  44.6380 N  63  47.0433 W   5.0        2.1        9.3       61.8      107.8 
110814  122357  48  44.6387 N  63  47.0453 W   5.0        2.1        9.3       61.8      603.5*
110814  122358  48  44.6393 N  63  47.0472 W   5.0        2.1        9.3       61.8      603.5 
110814  122359  48  44.6399 N  63  47.0492 W   5.1        2.1        9.3       61.8      603.5 
110814  122400  48  44.6405 N  63  47.0511 W   5.1        2.1        9.3       61.8      603.5 
110814  122401  48  44.6411 N  63  47.0531 W   5.1        2.1        9.3       61.8      603.5 
110814  122402  48  44.6417 N  63  47.0551 W   5.1        2.1        9.3       61.8      603.5 
110814  122403  48  44.6423 N  63  47.0571 W   5.1        2.1        9.3       61.8      603.5 
110814  122404  48  44.6428 N  63  47.0589 W   5.1        2.1        9.3       61.8      603.5 
110814  122405  48  44.6435 N  63  47.0609 W   5.1        2.1        9.3       61.8      603.5 
110814  122406  48  44.6440 N  63  47.0628 W   5.1        2.1        9.3       61.8      603.5 
110814  122407  48  44.6446 N  63  47.0647 W   5.0        2.1        9.3       61.8      603.5 
110814  122408  48  44.6451 N  63  47.0667 W   5.0        2.1        9.3       61.8      603.5 
110814  122409  48  44.6456 N  63  47.0685 W   5.0        2.1        9.3       61.8      603.5 
110814  122410  48  44.6461 N  63  47.0702 W   5.0        2.1        9.3       61.8      603.5 
110814  122411  48  44.6467 N  63  47.0721 W   5.1        2.1        9.3       61.8      603.5 
110814  122412  48  44.6473 N  63  47.0742 W   5.1        2.1        9.3       61.8      603.5 
110814  122413  48  44.6479 N  63  47.0763 W   5.1        2.1        9.3       61.8      603.5 
110814  122414  48  44.6485 N  63  47.0783 W   5.0        2.1        9.3       61.8      603.5 
110814  122415  48  44.6491 N  63  47.0802 W   5.1        2.1        9.3       61.8      603.5 
110814  122416  48  44.6497 N  63  47.0821 W   5.1        2.1        9.3       61.8      603.5 
110814  122417  48  44.6503 N  63  47.0839 W   5.0        2.1        9.3       61.8      603.5 
110814  122418  48  44.6508 N  63  47.0858 W   5.0        2.1        9.3       61.8      603.5 
110814  122419  48  44.6514 N  63  47.0877 W   5.0        2.1        9.3       61.8      603.5 
110814  122420  48  44.6518 N  63  47.0897 W   5.0        2.1        9.3       61.8      603.5 
110814  122421  48  44.6525 N  63  47.0914 W   5.1        2.1        9.3       61.8      603.5 
110814  122422  48  44.6532 N  63  47.0934 W   5.1        2.1        9.3       61.8      603.5 
110814  122423  48  44.6537 N  63  47.0952 W   5.1        2.1        9.3       61.8      603.5 
110814  122424  48  44.6544 N  63  47.0973 W   5.1        2.1        9.3       61.8      603.5 
110814  122425  48  44.6550 N  63  47.0993 W   5.1        2.1        9.3       61.8      603.5 
110814  122426  48  44.6556 N  63  47.1012 W   5.0        2.1        9.3       61.8      603.5 
110814  122427  48  44.6562 N  63  47.1031 W   5.0        2.1        9.3       61.8      603.5 
110814  122428  48  44.6569 N  63  47.1050 W   5.0        2.1        9.3       61.8      603.5 
110814  122429  48  44.6574 N  63  47.1070 W   5.0        2.1        9.3       61.8      603.5 
110814  122430  48  44.6580 N  63  47.1089 W   5.0        2.1        9.3       61.8      603.5 
110814  122431  48  44.6586 N  63  47.1110 W   5.0        2.1        9.3       61.8      603.5 
110814  122432  48  44.6590 N  63  47.1128 W   5.1        2.1        9.3       61.8      603.5 
110814  122433  48  44.6596 N  63  47.1147 W   5.1        2.1        9.3       61.8      603.5 
110814  122434  48  44.6601 N  63  47.1166 W   5.0        2.1        9.3       61.8      603.5 
110814  122435  48  44.6605 N  63  47.1185 W   5.0        2.1        9.3       61.8      603.5 
110814  122436  48  44.6609 N  63  47.1203 W   5.0        2.1        9.3       61.8      603.5 
110814  122437  48  44.6614 N  63  47.1221 W   5.0        2.1        9.3       61.8      603.5 
110814  122438  48  44.6620 N  63  47.1240 W   5.0        2.1        9.3       61.8      603.5 
110814  122439  48  44.6624 N  63  47.1258 W   5.0        2.1        9.3       61.8      603.5 
110814  122440  48  44.6629 N  63  47.1278 W   5.0        2.1        9.3       61.8      603.5 
110814  122441  48  44.6634 N  63  47.1298 W   5.0        2.1        9.3       61.8      603.5 
110814  122442  48  44.6641 N  63  47.1317 W   5.0        2.1        9.3       61.8      603.5 
110814  122443  48  44.6646 N  63  47.1337 W   5.0        2.1        9.3       92.5*     603.5 
110814  122444  48  44.6651 N  63  47.1356 W   5.0        2.1        9.3       92.5      603.5 
110814  122445  48  44.6656 N  63  47.1376 W   5.0        2.1        9.3       92.5      603.5 
110814  122446  48  44.6663 N  63  47.1396 W   5.0        2.1        9.3       92.5      603.5 
110814  122447  48  44.6668 N  63  47.1415 W   5.0        2.1        9.3       92.5      603.5 
110814  122448  48  44.6674 N  63  47.1434 W   5.0        2.1        9.3       92.5      603.5 
110814  122449  48  44.6679 N  63  47.1454 W   5.0        2.1        9.3       92.5      603.5 
110814  122450  48  44.6685 N  63  47.1475 W   5.0        2.1        9.3       92.5      603.5 
110814  122451  48  44.6691 N  63  47.1495 W   5.1        2.1        9.3       92.5      603.5 
110814  122452  48  44.6697 N  63  47.1515 W   5.0        2.1        9.3       92.5      603.5 
110814  122453  48  44.6702 N  63  47.1536 W   5.0        2.1        9.3       92.5      603.5 
110814  122454  48  44.6706 N  63  47.1557 W   5.0        2.1        9.3       99.7*     603.5 
110814  122455  48  44.6711 N  63  47.1577 W   5.0        2.1        9.3       99.7      603.5 
110814  122456  48  44.6717 N  63  47.1595 W   5.0        2.1        9.3       99.7      603.5 
110814  122457  48  44.6723 N  63  47.1615 W   5.0        2.1        9.3       99.7      603.5 
110814  122458  48  44.6728 N  63  47.1635 W   5.0        2.1        9.3       99.7      603.5 
110814  122459  48  44.6732 N  63  47.1655 W   5.0        2.1        9.3       99.7      603.5 
110814  122500  48  44.6737 N  63  47.1676 W   5.0        2.1        9.3       99.7      603.5 
110814  122501  48  44.6742 N  63  47.1696 W   5.0        2.1        9.3       99.7      603.5 
110814  122502  48  44.6748 N  63  47.1714 W   5.0        2.1        9.3       99.7      603.5 
110814  122503  48  44.6753 N  63  47.1731 W   5.0        2.1        9.3       99.7      603.5 
110814  122504  48  44.6758 N  63  47.1750 W   5.0        2.1        9.3       99.7      603.5 
110814  122505  48  44.6764 N  63  47.1770 W   5.0        2.1        9.3       99.7      603.5 
110814  122506  48  44.6768 N  63  47.1787 W   5.0        2.1        9.3       99.7      603.5 
110814  122507  48  44.6774 N  63  47.1805 W   5.0        2.1        9.3       99.7      603.5 
110814  122508  48  44.6779 N  63  47.1825 W   5.0        2.1        9.3       99.7      603.5 
110814  122509  48  44.6783 N  63  47.1841 W   4.9        2.1        9.3       99.7      603.5 
110814  122510  48  44.6789 N  63  47.1859 W   4.9        2.1        9.3       99.7      603.5 
110814  122511  48  44.6793 N  63  47.1875 W   4.7        2.1        9.3       99.7      603.5 
110814  122512  48  44.6797 N  63  47.1891 W   4.6        2.1        9.3       99.7      603.5 
110814  122513  48  44.6801 N  63  47.1904 W   4.4        2.1        9.3       99.7      603.5 
110814  122514  48  44.6806 N  63  47.1916 W   4.3        2.1        9.3       99.7      104.3*
110814  122515  48  44.6810 N  63  47.1929 W   4.1        2.1        9.3        7.3*     104.3 
110814  122516  48  44.6814 N  63  47.1940 W   3.9        2.1        9.3        7.3      104.3 
110814  122517  48  44.6818 N  63  47.1950 W   3.7        2.1        9.3        7.3      104.3 
110814  122518  48  44.6822 N  63  47.1961 W   3.6        2.1        9.3        7.3      104.3 
110814  122519  48  44.6826 N  63  47.1971 W   3.4        2.1        9.3        7.3      130.2*
110814  122520  48  44.6830 N  63  47.1980 W   3.3        2.1        9.3        7.3      130.2 
110814  122521  48  44.6833 N  63  47.1988 W   3.1        2.1        9.3        7.3      130.2 
110814  122522  48  44.6837 N  63  47.1996 W   3.0        2.1        9.3        7.3      130.2 
110814  122523  48  44.6840 N  63  47.2005 W   2.9        2.1        9.3        7.3      130.2 
110814  122524  48  44.6844 N  63  47.2014 W   2.8        2.2*       9.3        7.3      130.2 
110814  122525  48  44.6847 N  63  47.2020 W   2.6        2.2        9.3        1.1*     170.7*
110814  122526  48  44.6851 N  63  47.2027 W   2.5        2.2        9.3        1.1      170.7 
110814  122527  48  44.6855 N  63  47.2035 W   2.5        2.2        9.3        1.1      170.7 
110814  122528  48  44.6858 N  63  47.2042 W   2.4        2.2        9.3        1.1      170.7 
110814  122529  48  44.6861 N  63  47.2046 W   2.3        2.2        9.3        1.1      170.7 
110814  122530  48  44.6865 N  63  47.2051 W   2.3        2.2        9.3        1.1      170.7 
110814  122531  48  44.6869 N  63  47.2056 W   2.2        2.2        9.3        1.1      109.5*
110814  122532  48  44.6872 N  63  47.2062 W   2.2        2.2        9.3        1.1      109.5 
110814  122533  48  44.6874 N  63  47.2067 W   2.1        2.2        9.3        1.1      109.5 
110814  122534  48  44.6878 N  63  47.2071 W   2.0        2.2        9.3        1.1      109.5 
110814  122535  48  44.6882 N  63  47.2076 W   2.0        2.2        9.3        1.1      109.5 
110814  122536  48  44.6885 N  63  47.2081 W   2.0        2.2        9.3        1.1      131.1*
110814  122537  48  44.6887 N  63  47.2086 W   1.9        2.2       13.6*       1.1      131.1 
110814  122538  48  44.6890 N  63  47.2091 W   1.9        2.2       13.6        1.1      131.1 
110814  122539  48  44.6894 N  63  47.2096 W   1.9        2.2       13.6        1.1      131.1 
110814  122540  48  44.6898 N  63  47.2101 W   1.8        2.2       13.6        1.1      131.1 
110814  122541  48  44.6901 N  63  47.2106 W   1.8        2.2       13.6        1.1      131.1 
110814  122542  48  44.6904 N  63  47.2110 W   1.8        2.2       13.6        1.1      135.9*
110814  122543  48  44.6908 N  63  47.2115 W   1.8        2.2       13.6        1.1      135.9 
110814  122544  48  44.6911 N  63  47.2119 W   1.8        2.2       13.6        1.1      135.9 
110814  122545  48  44.6914 N  63  47.2124 W   1.8        2.2       13.6        5.8*     135.9 
110814  122546  48  44.6918 N  63  47.2129 W   1.8        2.2       13.6        5.8      135.9 
110814  122547  48  44.6921 N  63  47.2135 W   1.8        2.2       13.6        5.8      134.6*
110814  122548  48  44.6925 N  63  47.2140 W   1.8        2.2       13.6        5.8      134.6 
110814  122549  48  44.6928 N  63  47.2144 W   1.8        2.2       13.6        5.8      134.6 
110814  122550  48  44.6931 N  63  47.2151 W   1.8        2.3*      13.6        5.8      134.6 
110814  122551  48  44.6935 N  63  47.2157 W   1.8        2.3       13.6        5.8      134.6 
110814  122552  48  44.6938 N  63  47.2161 W   1.8        2.3       13.6        5.8      134.6 
110814  122553  48  44.6942 N  63  47.2165 W   1.7        2.3       13.6        5.8      189.6*
110814  122554  48  44.6945 N  63  47.2172 W   1.8        2.3       13.6        5.8      189.6 
110814  122555  48  44.6949 N  63  47.2178 W   1.8        2.3       13.6        5.8      189.6 
110814  122556  48  44.6952 N  63  47.2181 W   1.8        2.3       13.6        5.8      189.6 
110814  122557  48  44.6956 N  63  47.2186 W   1.8        2.3       13.6        5.8      189.6 
110814  122558  48  44.6960 N  63  47.2192 W   1.8        2.3       13.6        5.8       94.6*
110814  122559  48  44.6964 N  63  47.2199 W   1.8        2.3       13.6        5.8       94.6 
110814  122600  48  44.6967 N  63  47.2205 W   1.8        2.3       13.6        5.8       94.6 
110814  122601  48  44.6970 N  63  47.2209 W   1.8        2.3       13.6        5.8       94.6 
110814  122602  48  44.6975 N  63  47.2212 W   1.8        2.3       13.6        5.8       94.6 
110814  122603  48  44.6979 N  63  47.2218 W   1.8        2.1*      13.6        5.8       94.6 
110814  122604  48  44.6982 N  63  47.2224 W   1.8        2.1       13.6        5.8      145.6*
110814  122605  48  44.6986 N  63  47.2230 W   1.8        2.1       13.6        5.8      145.6 
110814  122606  48  44.6990 N  63  47.2234 W   1.8        2.1       13.6        5.8      145.6 
110814  122607  48  44.6994 N  63  47.2239 W   1.8        2.1       13.6        5.8      145.6 
110814  122608  48  44.6998 N  63  47.2245 W   1.8        2.1       13.6        5.8      145.6 
110814  122609  48  44.7001 N  63  47.2252 W   1.8        2.1       13.6        5.8      145.6 
110814  122610  48  44.7004 N  63  47.2257 W   1.8        2.1       13.6        5.8      153.1*
110814  122611  48  44.7009 N  63  47.2262 W   1.8        2.1       13.6        6.5*     153.1 
110814  122612  48  44.7013 N  63  47.2266 W   1.8        2.1       13.6        6.5      153.1 
110814  122613  48  44.7017 N  63  47.2272 W   1.8        2.1       13.6        6.5      153.1 
110814  122614  48  44.7020 N  63  47.2279 W   1.8        2.1       13.6        6.5      153.1 
110814  122615  48  44.7024 N  63  47.2282 W   1.9        2.1       13.6        6.5      145.2*
110814  122616  48  44.7028 N  63  47.2288 W   1.9        2.2*      13.6        5.8*     145.2 
110814  122617  48  44.7031 N  63  47.2292 W   1.9        2.2       13.6        5.8      145.2 
110814  122618  48  44.7033 N  63  47.2299 W   1.9        2.2       13.6        5.8      145.2 
110814  122619  48  44.7036 N  63  47.2306 W   1.9        2.2       13.6        5.8      145.2 
110814  122620  48  44.7040 N  63  47.2311 W   1.9        2.2       13.6        5.8      145.2 
110814  122621  48  44.7044 N  63  47.2316 W   1.9        2.2       13.6        2.9*     204.1*
110814  122622  48  44.7048 N  63  47.2322 W   1.9        2.2       13.6        2.9      204.1 
110814  122623  48  44.7051 N  63  47.2329 W   1.9        2.2       13.6        2.9      204.1 
110814  122624  48  44.7055 N  63  47.2335 W   1.9        2.2       13.6        2.9      204.1 
110814  122625  48  44.7059 N  63  47.2339 W   2.0        2.2       13.6        2.9      204.1 
110814  122626  48  44.7064 N  63  47.2343 W   2.0        2.2       13.6        2.9      101.2*
110814  122627  48  44.7068 N  63  47.2349 W   2.0        2.2       13.6        9.9*     101.2 
110814  122628  48  44.7071 N  63  47.2356 W   2.0        2.2       13.6        9.9      101.2 
110814  122629  48  44.7075 N  63  47.2361 W   2.0        2.1*      13.6        9.9      101.2 
110814  122630  48  44.7080 N  63  47.2367 W   2.0        2.1       13.6        9.9      101.2 
110814  122631  48  44.7085 N  63  47.2373 W   2.1        2.1       13.6        9.9      101.2 
110814  122632  48  44.7089 N  63  47.2379 W   2.1        2.1       13.6        9.9      161.0*
110814  122633  48  44.7092 N  63  47.2385 W   2.1        2.1       13.6        9.9      161.0 
110814  122634  48  44.7097 N  63  47.2390 W   2.1        2.1       13.6        9.9      161.0 
110814  122635  48  44.7101 N  63  47.2397 W   2.1        2.1       13.6        9.9      161.0 
110814  122636  48  44.7105 N  63  47.2402 W   2.1        2.1       13.6        9.9      161.0 
110814  122637  48  44.7108 N  63  47.2407 W   2.1        2.1       13.6        6.8*     161.0 
110814  122638  48  44.7112 N  63  47.2413 W   2.1        2.1       13.6        6.8      161.9*
110814  122639  48  44.7116 N  63  47.2416 W   2.1        2.1       13.6        6.8      161.9 
110814  122640  48  44.7120 N  63  47.2422 W   2.1        2.1       13.6        6.8      161.9 
110814  122641  48  44.7125 N  63  47.2428 W   2.1        2.1       13.6        6.8      161.9 
110814  122642  48  44.7129 N  63  47.2433 W   2.1        2.2*      13.6        6.8      161.9 
110814  122643  48  44.7133 N  63  47.2440 W   2.1        2.2       13.6        6.8      167.6*
110814  122644  48  44.7136 N  63  47.2447 W   2.1        2.2       13.6        6.8      167.6 
110814  122645  48  44.7141 N  63  47.2453 W   2.1        2.2       13.6        6.8      167.6 
110814  122646  48  44.7146 N  63  47.2459 W   2.1        2.2       13.6        6.8      167.6 
110814  122647  48  44.7150 N  63  47.2465 W   2.1        2.2       13.6        6.8      167.6 
110814  122648  48  44.7154 N  63  47.2472 W   2.1        2.2       13.6        6.8      167.6 
110814  122649  48  44.7158 N  63  47.2477 W   2.1        2.2       13.6        6.8      167.6*
110814  122650  48  44.7162 N  63  47.2483 W   2.1        2.2       13.6        6.8      167.6 
110814  122651  48  44.7166 N  63  47.2488 W   2.1        2.2       13.6        6.8      167.6 
110814  122652  48  44.7170 N  63  47.2494 W   2.1        2.2       13.6        5.9*     167.6 
110814  122653  48  44.7174 N  63  47.2500 W   2.1        2.2       13.6        5.9      167.6 
110814  122654  48  44.7178 N  63  47.2505 W   2.1        2.2       13.6        5.9      167.6 
110814  122655  48  44.7182 N  63  47.2511 W   2.1        2.1*      13.6        5.9      167.6 
110814  122656  48  44.7187 N  63  47.2517 W   2.1        2.1       13.6        5.9      167.6 
110814  122657  48  44.7191 N  63  47.2524 W   2.1        2.1       13.6        5.9      167.6 
110814  122658  48  44.7195 N  63  47.2530 W   2.0        2.1       13.6        6.1*     167.6 
110814  122659  48  44.7198 N  63  47.2536 W   2.0        2.1       13.6        6.1      167.6 
110814  122700  48  44.7203 N  63  47.2541 W   2.0        2.1       13.6        6.1      167.6 
110814  122701  48  44.7208 N  63  47.2548 W   2.1        2.1       13.6        6.1      167.6 
110814  122702  48  44.7212 N  63  47.2555 W   2.1        2.1       13.6        6.1      167.6 
110814  122703  48  44.7216 N  63  47.2559 W   2.1        2.1       13.6        6.5*     167.6 
110814  122704  48  44.7220 N  63  47.2566 W   2.1        2.1       13.6        6.5      167.6 
110814  122705  48  44.7225 N  63  47.2571 W   2.1        2.1       13.6        6.5      167.6 
110814  122706  48  44.7229 N  63  47.2578 W   2.1        2.1       13.6        6.5      167.6*
110814  122707  48  44.7232 N  63  47.2584 W   2.1        2.2*      13.6        6.5      167.6 
110814  122708  48  44.7236 N  63  47.2588 W   2.0        2.2       13.6        6.5      167.6 
110814  122709  48  44.7240 N  63  47.2595 W   2.1        2.2       13.6        6.5      167.6 
110814  122710  48  44.7244 N  63  47.2601 W   2.1        2.2       13.6        6.5      167.6 
110814  122711  48  44.7248 N  63  47.2607 W   2.1        2.2       13.6        6.5      176.0*
110814  122712  48  44.7252 N  63  47.2613 W   2.1        2.2       13.6        6.5      176.0 
110814  122713  48  44.7256 N  63  47.2618 W   2.1        2.2       13.6        6.5      176.0 
110814  122714  48  44.7260 N  63  47.2623 W   2.0        2.2       13.6        6.5      176.0 
110814  122715  48  44.7264 N  63  47.2629 W   2.0        2.2       13.6        6.5      176.0 
110814  122716  48  44.7267 N  63  47.2636 W   2.1        2.2       13.6        6.5      176.0 
110814  122717  48  44.7271 N  63  47.2642 W   2.0        2.2       13.6        6.5      183.4*
110814  122718  48  44.7275 N  63  47.2648 W   2.0        2.2       13.6        6.5      183.4 
110814  122719  48  44.7279 N  63  47.2655 W   2.0        2.2       13.6        6.5      183.4 
110814  122720  48  44.7283 N  63  47.2663 W   2.1        2.2       13.6        6.5      183.4 
110814  122721  48  44.7287 N  63  47.2670 W   2.1        2.2       13.6        6.5      183.4 
110814  122722  48  44.7291 N  63  47.2677 W   2.0        2.2       13.6        6.5      183.4 
110814  122723  48  44.7294 N  63  47.2680 W   2.0        2.2       13.6        6.5      182.5*
110814  122724  48  44.7298 N  63  47.2688 W   2.0        2.2       13.6        7.7*     182.5 
110814  122725  48  44.7303 N  63  47.2695 W   2.0        2.2       13.6        7.7      182.5 
110814  122726  48  44.7307 N  63  47.2700 W   2.0        2.2       13.6        7.7      182.5 
110814  122727  48  44.7310 N  63  47.2706 W   2.0        2.2        3.0*       7.7      182.5 
110814  122728  48  44.7314 N  63  47.2712 W   2.0        2.2        3.0        7.7      185.6*
110814  122729  48  44.7317 N  63  47.2718 W   2.0        2.2        3.0        7.7      185.6 
110814  122730  48  44.7322 N  63  47.2724 W   2.0        2.2        3.0        7.7      185.6 
110814  122731  48  44.7326 N  63  47.2730 W   2.0        2.2        3.0        7.7      185.6 
110814  122732  48  44.7329 N  63  47.2737 W   2.0        2.2        3.0        7.7      185.6 
110814  122733  48  44.7333 N  63  47.2744 W   2.0        2.2        3.0        7.7      185.6 
110814  122734  48  44.7337 N  63  47.2749 W   2.0        3.4*       3.0       26.3*     183.9*
110814  122735  48  44.7341 N  63  47.2756 W   2.0        3.4        3.0       26.3      183.9 
110814  122736  48  44.7344 N  63  47.2762 W   2.0        3.4        3.0       26.3      183.9 
110814  122737  48  44.7348 N  63  47.2769 W   2.0        3.4        3.0       26.3      183.9 
110814  122738  48  44.7352 N  63  47.2775 W   2.0        3.4        3.0       26.3      183.9 
110814  122739  48  44.7356 N  63  47.2782 W   2.0        3.4        3.0       26.3      183.9 
110814  122740  48  44.7360 N  63  47.2789 W   2.0        3.4        3.0       26.3      186.5*
110814  122741  48  44.7364 N  63  47.2796 W   2.0        3.4        3.0       26.3      186.5 
110814  122742  48  44.7368 N  63  47.2802 W   2.0        3.4        3.0       26.3      186.5 
110814  122743  48  44.7373 N  63  47.2808 W   2.0        3.4        3.0       26.3      186.5 
110814  122744  48  44.7377 N  63  47.2814 W   2.0        3.4        3.0       26.3      186.5 
110814  122745  48  44.7381 N  63  47.2819 W   2.0        3.4        3.0       26.3      188.7*
110814  122746  48  44.7385 N  63  47.2826 W   2.0        3.4        3.0       26.3      188.7 
110814  122747  48  44.7389 N  63  47.2834 W   2.0        3.4        3.0       26.3      188.7 
110814  122748  48  44.7393 N  63  47.2840 W   2.0        3.4        3.0       26.3      188.7 
110814  122749  48  44.7398 N  63  47.2846 W   2.0        3.4        3.0       26.3      188.7 
110814  122750  48  44.7402 N  63  47.2851 W   2.1        3.4        3.0       26.3      188.7 
110814  122751  48  44.7406 N  63  47.2857 W   2.1        3.4        3.0       26.3      189.1*
