FileName: C:\TRAWLS~2\GP338F.TXT
Local Time: Mon Sep 19 12:04:03 2011

Ship: Sept 19, 2011 Trip: GP338F Tow: 05
Comments: zone 12 entre souris pei et port hood ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110919  150405  46   8.5886 N  62   0.8632 W   6.3       10.4*       4.3*     145.3*     235.3*
110919  150457  46   8.5937 N  62   0.9602 W   3.9       10.4       13.4        2.9      235.3 
110919  150458  46   8.5937 N  62   0.9621 W   4.0       10.4       13.4        2.9      235.3 
110919  150459  46   8.5937 N  62   0.9640 W   4.2       10.4       13.4        2.9      235.3 
110919  150500  46   8.5938 N  62   0.9661 W   4.4       10.4       13.4        2.9      235.3 
110919  150501  46   8.5939 N  62   0.9682 W   4.6       10.4       13.4        2.9      235.3 
110919  150502  46   8.5941 N  62   0.9705 W   4.7       10.4       13.4        2.9      235.3 
110919  150503  46   8.5942 N  62   0.9728 W   4.9       10.4       13.4        2.9      235.3 
110919  150504  46   8.5944 N  62   0.9752 W   5.1       10.4       13.4        2.9      235.3 
110919  150505  46   8.5944 N  62   0.9776 W   5.2       10.4       13.4      125.6*     235.3 
110919  150506  46   8.5947 N  62   0.9801 W   5.4       10.4       13.4      125.6      235.3 
110919  150507  46   8.5950 N  62   0.9828 W   5.6       10.4       13.4      125.6      235.3 
110919  150508  46   8.5951 N  62   0.9853 W   5.7       10.4       13.4      125.6      235.3 
110919  150509  46   8.5953 N  62   0.9879 W   5.8       10.4       13.4      125.6      235.3 
110919  150510  46   8.5955 N  62   0.9906 W   6.0       10.4       13.4      125.6      235.3 
110919  150511  46   8.5957 N  62   0.9933 W   6.1       10.4       13.4      125.6      235.3 
110919  150512  46   8.5959 N  62   0.9961 W   6.2       10.4       13.4      125.6      235.3 
110919  150513  46   8.5961 N  62   0.9989 W   6.3       10.4       13.4      125.6      235.3 
110919  150514  46   8.5963 N  62   1.0018 W   6.5       10.4       13.4      125.6      235.3 
110919  150515  46   8.5966 N  62   1.0047 W   6.6       10.4       13.4      125.6      235.3 
110919  150516  46   8.5968 N  62   1.0075 W   6.7       10.4       13.4      125.6      235.3 
110919  150517  46   8.5970 N  62   1.0105 W   6.7       10.4       13.4      125.6      235.3 
110919  150518  46   8.5973 N  62   1.0134 W   6.8       10.4       13.4      125.6      235.3 
110919  150519  46   8.5975 N  62   1.0163 W   6.9       10.4       13.4      125.6      235.3 
110919  150520  46   8.5977 N  62   1.0193 W   7.0       10.4       13.4      125.6      235.3 
110919  150521  46   8.5980 N  62   1.0222 W   7.1       10.4       13.4      125.6      235.3 
110919  150522  46   8.5982 N  62   1.0252 W   7.1       10.4       13.4      125.6      235.3 
110919  150523  46   8.5984 N  62   1.0283 W   7.2       10.4       13.4      125.6      235.3 
110919  150524  46   8.5987 N  62   1.0312 W   7.2       10.4       13.4      125.6      235.3 
110919  150525  46   8.5990 N  62   1.0343 W   7.3       10.4       13.4      125.6      235.3 
110919  150526  46   8.5992 N  62   1.0373 W   7.3       10.4       13.4      125.6      235.3 
110919  150527  46   8.5995 N  62   1.0404 W   7.4       10.4       13.4      125.6      235.3 
110919  150528  46   8.5997 N  62   1.0435 W   7.4       10.4       13.4      125.6      235.3 
110919  150529  46   8.5999 N  62   1.0465 W   7.5       10.4       13.4      125.6      235.3 
110919  150530  46   8.6002 N  62   1.0496 W   7.5       10.4       13.4      125.6      235.3 
110919  150531  46   8.6005 N  62   1.0528 W   7.5       10.4       13.4      125.6      235.3 
110919  150532  46   8.6007 N  62   1.0559 W   7.6       10.4       13.4      125.6      235.3 
110919  150533  46   8.6009 N  62   1.0590 W   7.6       10.4       13.4      125.6      235.3 
110919  150534  46   8.6012 N  62   1.0621 W   7.6       10.4       13.4      125.6      235.3 
110919  150535  46   8.6014 N  62   1.0652 W   7.6       10.4       13.4      125.6      235.3 
110919  150536  46   8.6017 N  62   1.0683 W   7.7       10.4       13.4      125.6      235.3 
110919  150537  46   8.6018 N  62   1.0714 W   7.7       10.4       13.4      125.6      235.3 
110919  150538  46   8.6020 N  62   1.0745 W   7.7       10.4       13.4      125.6      235.3 
110919  150539  46   8.6022 N  62   1.0777 W   7.7       10.4       13.4      125.6      235.3 
110919  150540  46   8.6024 N  62   1.0807 W   7.7       10.4       13.4      125.6      235.3 
110919  150541  46   8.6027 N  62   1.0839 W   7.7       10.4       13.4      125.6      235.3 
110919  150542  46   8.6028 N  62   1.0870 W   7.7       10.4       13.4      125.6      235.3 
110919  150543  46   8.6031 N  62   1.0901 W   7.7       10.4       13.4      125.6      235.3 
110919  150544  46   8.6033 N  62   1.0931 W   7.7       10.4       13.4      125.6      235.3 
110919  150545  46   8.6035 N  62   1.0962 W   7.7       10.4       13.4      125.6      235.3 
110919  150546  46   8.6037 N  62   1.0994 W   7.7       10.4       13.4      125.6      235.3 
110919  150547  46   8.6039 N  62   1.1025 W   7.8       10.4       13.4      125.6      235.3 
110919  150548  46   8.6041 N  62   1.1056 W   7.8       10.4       13.4      125.6      235.3 
110919  150549  46   8.6043 N  62   1.1088 W   7.8       10.4       13.4      125.6      235.3 
110919  150550  46   8.6045 N  62   1.1120 W   7.8       10.4       13.4      125.6      235.3 
110919  150551  46   8.6046 N  62   1.1150 W   7.8       10.4       13.4      125.6      235.3 
110919  150552  46   8.6049 N  62   1.1181 W   7.8       10.4       13.4      125.6      235.3 
110919  150553  46   8.6052 N  62   1.1212 W   7.7       10.4       13.4      125.6      235.3 
110919  150554  46   8.6054 N  62   1.1243 W   7.7       10.4       13.4      125.6      235.3 
110919  150555  46   8.6057 N  62   1.1274 W   7.7       10.4       13.4      125.6      235.3 
110919  150556  46   8.6059 N  62   1.1305 W   7.7       10.4       13.4      125.6      235.3 
110919  150557  46   8.6061 N  62   1.1336 W   7.7       10.4       13.4      125.6      235.3 
110919  150558  46   8.6063 N  62   1.1368 W   7.7       10.4       13.4      125.6      235.3 
110919  150559  46   8.6065 N  62   1.1400 W   7.8       10.4       13.4      125.6      235.3 
110919  150600  46   8.6066 N  62   1.1431 W   7.8       10.4       13.4      125.6      235.3 
110919  150601  46   8.6068 N  62   1.1463 W   7.8       10.4       13.4      125.6      695.4*
110919  150602  46   8.6071 N  62   1.1494 W   7.8       10.4       13.4      125.6      695.4 
110919  150603  46   8.6073 N  62   1.1525 W   7.7       10.4       13.4      125.6      695.4 
110919  150604  46   8.6074 N  62   1.1555 W   7.7       10.4       13.4      125.6      695.4 
110919  150605  46   8.6077 N  62   1.1584 W   7.7       10.4       13.4      125.6      695.4 
110919  150606  46   8.6079 N  62   1.1613 W   7.6       10.4       13.4      125.6      695.4 
110919  150607  46   8.6080 N  62   1.1641 W   7.5       10.4       13.4      125.6      695.4 
110919  150608  46   8.6082 N  62   1.1669 W   7.4       10.4       13.4      125.6      695.4 
110919  150609  46   8.6083 N  62   1.1696 W   7.3       10.4       13.4      125.6      695.4 
110919  150610  46   8.6085 N  62   1.1724 W   7.2       10.4       13.4      125.6      695.4 
110919  150611  46   8.6085 N  62   1.1749 W   7.1       10.4       13.4      125.6      695.4 
110919  150612  46   8.6087 N  62   1.1776 W   7.0       10.4       13.4      125.6      695.4 
110919  150613  46   8.6088 N  62   1.1802 W   7.0       10.4       13.4      125.6      695.4 
110919  150614  46   8.6090 N  62   1.1828 W   6.9       10.4       13.4      125.6      695.4 
110919  150615  46   8.6091 N  62   1.1853 W   6.8       10.4       13.4      125.6      695.4 
110919  150616  46   8.6093 N  62   1.1879 W   6.7       10.4       13.4      125.6       10.1*
110919  150617  46   8.6095 N  62   1.1904 W   6.7        2.2*      13.4      125.6       10.1 
110919  150618  46   8.6096 N  62   1.1929 W   6.6        2.2       13.4      125.6       10.1 
110919  150619  46   8.6097 N  62   1.1954 W   6.5        2.2       13.4      125.6       10.1 
110919  150620  46   8.6099 N  62   1.1979 W   6.5        2.2       13.4      125.6       10.1 
110919  150621  46   8.6101 N  62   1.2004 W   6.5        2.2       13.4      125.6       10.1 
110919  150622  46   8.6103 N  62   1.2029 W   6.4        2.2       13.4      125.6       10.1 
110919  150623  46   8.6104 N  62   1.2054 W   6.4        2.2       13.4      125.6       10.1 
110919  150624  46   8.6105 N  62   1.2077 W   6.3        2.2       13.4      125.6       10.1 
110919  150625  46   8.6107 N  62   1.2101 W   6.3        2.2       13.4      125.6       10.1 
110919  150626  46   8.6108 N  62   1.2125 W   6.3        2.2       13.4      125.6       10.1 
110919  150627  46   8.6109 N  62   1.2149 W   6.2        2.2       13.4      125.6       10.1 
110919  150628  46   8.6111 N  62   1.2173 W   6.2        2.2       13.4      125.6       10.1 
110919  150629  46   8.6112 N  62   1.2197 W   6.2        2.2       13.4      125.6       10.1 
110919  150630  46   8.6113 N  62   1.2220 W   6.2        2.2       13.4      125.6       10.1 
110919  150631  46   8.6114 N  62   1.2245 W   6.2        2.2       13.4      125.6       10.1 
110919  150632  46   8.6116 N  62   1.2268 W   6.1        2.2       13.4      125.6       10.1 
110919  150633  46   8.6117 N  62   1.2292 W   6.1        2.2       13.4      125.6       10.1 
110919  150634  46   8.6118 N  62   1.2316 W   6.1        2.2       13.4      125.6       10.1 
110919  150635  46   8.6118 N  62   1.2339 W   6.1        2.2       13.4      125.6       10.1 
110919  150636  46   8.6119 N  62   1.2364 W   6.1        2.2       13.4      125.6       10.1 
110919  150637  46   8.6120 N  62   1.2388 W   6.1        2.2       13.4      125.6       10.1 
110919  150638  46   8.6121 N  62   1.2412 W   6.1        2.2       13.4      125.6       10.1 
110919  150639  46   8.6122 N  62   1.2436 W   6.1        2.2       13.4      125.6       10.1 
110919  150640  46   8.6122 N  62   1.2459 W   6.0        2.2       13.4      125.6       10.1 
110919  150641  46   8.6123 N  62   1.2481 W   6.0        2.2       13.4      125.6       10.1 
110919  150642  46   8.6124 N  62   1.2502 W   5.9        2.2       13.4      125.6        6.2*
110919  150643  46   8.6124 N  62   1.2523 W   5.8        2.2*      13.4      125.6        6.2 
110919  150644  46   8.6125 N  62   1.2542 W   5.6        2.2       13.4      125.6        6.2 
110919  150645  46   8.6125 N  62   1.2561 W   5.5        2.2       13.4      125.6        6.2 
110919  150646  46   8.6125 N  62   1.2579 W   5.3        2.2       13.4      125.6        6.2 
110919  150647  46   8.6126 N  62   1.2596 W   5.2        2.2       13.4      125.6        6.2 
110919  150648  46   8.6126 N  62   1.2613 W   5.0        2.2       13.4      125.6       11.0*
110919  150649  46   8.6127 N  62   1.2628 W   4.8        2.2       13.4      125.6       11.0 
110919  150650  46   8.6127 N  62   1.2644 W   4.7        2.2       13.4        6.5*      11.0 
110919  150651  46   8.6128 N  62   1.2659 W   4.6        2.2       13.4        6.5       11.0 
110919  150652  46   8.6128 N  62   1.2674 W   4.4        2.2       13.4        6.5       11.0 
110919  150653  46   8.6128 N  62   1.2689 W   4.3        2.2       13.4        6.5       14.5*
110919  150654  46   8.6129 N  62   1.2703 W   4.2        2.2       13.4        6.5       14.5 
110919  150655  46   8.6129 N  62   1.2716 W   4.1        2.2       13.4        6.6*      14.5 
110919  150656  46   8.6130 N  62   1.2730 W   4.0        2.2*      13.4        6.6       14.5 
110919  150657  46   8.6130 N  62   1.2743 W   3.9        2.2       13.4        6.6       14.5 
110919  150658  46   8.6131 N  62   1.2756 W   3.8        2.2       13.4        6.6       14.1*
110919  150659  46   8.6131 N  62   1.2769 W   3.7        2.2       13.4        6.6       14.1 
110919  150700  46   8.6132 N  62   1.2781 W   3.6        2.2       13.4        6.0*      14.1 
110919  150701  46   8.6132 N  62   1.2794 W   3.5        2.2       13.4        6.0       14.1 
110919  150702  46   8.6132 N  62   1.2805 W   3.4        2.2       13.4        6.0       14.1 
110919  150703  46   8.6132 N  62   1.2817 W   3.4        2.2       13.4        6.0       17.2*
110919  150704  46   8.6132 N  62   1.2829 W   3.3        2.2       13.4        6.0       17.2 
110919  150705  46   8.6132 N  62   1.2840 W   3.3        2.2       13.4        5.9*      17.2 
110919  150706  46   8.6132 N  62   1.2852 W   3.2        2.2       13.4        5.9       17.2 
110919  150707  46   8.6132 N  62   1.2863 W   3.1        2.2       13.4        5.9       17.2 
110919  150708  46   8.6132 N  62   1.2874 W   3.1        2.2       13.4        5.9       17.2 
110919  150709  46   8.6132 N  62   1.2885 W   3.0        2.2*      13.4        5.9       18.0*
110919  150710  46   8.6132 N  62   1.2895 W   3.0        2.2       13.4        6.2*      18.0 
110919  150711  46   8.6132 N  62   1.2906 W   2.9        2.2       13.4        6.2       18.0 
110919  150712  46   8.6132 N  62   1.2917 W   2.9        2.2       13.4        6.2       18.0 
110919  150713  46   8.6132 N  62   1.2927 W   2.9        2.2       13.4        6.2       18.0 
110919  150714  46   8.6132 N  62   1.2937 W   2.8        2.2       13.4        6.2       19.4*
110919  150715  46   8.6132 N  62   1.2948 W   2.8        2.2       13.4        6.2       19.4 
110919  150716  46   8.6131 N  62   1.2958 W   2.8        2.2       13.4        6.1*      19.4 
110919  150717  46   8.6131 N  62   1.2967 W   2.7        2.2       13.4        6.1       19.4 
110919  150718  46   8.6131 N  62   1.2977 W   2.7        2.2       13.4        6.1       19.4 
110919  150719  46   8.6130 N  62   1.2987 W   2.7        2.2       13.4        6.1       18.0*
110919  150720  46   8.6130 N  62   1.2998 W   2.6        2.2       13.4        6.1       18.0 
110919  150721  46   8.6130 N  62   1.3006 W   2.6        2.2       13.4        6.2*      18.0 
110919  150722  46   8.6130 N  62   1.3015 W   2.6        2.4*      13.4        6.2       18.0 
110919  150723  46   8.6130 N  62   1.3025 W   2.6        2.4       13.4        6.2       18.0 
110919  150724  46   8.6130 N  62   1.3035 W   2.6        2.4       13.4        6.2       25.1*
110919  150725  46   8.6130 N  62   1.3043 W   2.5        2.4       13.4        6.2       25.1 
110919  150726  46   8.6130 N  62   1.3052 W   2.5        2.4       13.4        5.9*      25.1 
110919  150727  46   8.6130 N  62   1.3061 W   2.5        2.4       13.4        5.9       25.1 
110919  150728  46   8.6130 N  62   1.3071 W   2.5        2.4       13.4        5.9       25.1 
110919  150729  46   8.6130 N  62   1.3080 W   2.5        2.4       13.4        5.9       25.1 
110919  150730  46   8.6130 N  62   1.3089 W   2.4        2.4       13.4        5.9       24.6*
110919  150731  46   8.6129 N  62   1.3098 W   2.4        2.4       13.4        5.9       24.6 
110919  150732  46   8.6129 N  62   1.3107 W   2.4        2.4       13.4        5.3*      24.6 
110919  150733  46   8.6129 N  62   1.3115 W   2.3        2.4       13.4        5.3       24.6 
110919  150734  46   8.6129 N  62   1.3123 W   2.3        2.4       13.4        5.3       24.6 
110919  150735  46   8.6129 N  62   1.3131 W   2.2        2.2*      13.4        5.3       36.9*
110919  150736  46   8.6128 N  62   1.3139 W   2.2        2.2       13.4        5.3       36.9 
110919  150737  46   8.6128 N  62   1.3147 W   2.1        2.2       13.4        5.9*      36.9 
110919  150738  46   8.6128 N  62   1.3154 W   2.1        2.2       13.4        5.9       36.9 
110919  150739  46   8.6128 N  62   1.3162 W   2.1        2.2       13.4        5.9       36.9 
110919  150740  46   8.6128 N  62   1.3170 W   2.1        2.2       13.4        5.9       18.9*
110919  150741  46   8.6128 N  62   1.3178 W   2.0        2.2       13.4        5.9       18.9 
110919  150742  46   8.6128 N  62   1.3185 W   2.0        2.2       13.4        5.5*      18.9 
110919  150743  46   8.6128 N  62   1.3194 W   2.0        2.2       13.4        5.5       18.9 
110919  150744  46   8.6128 N  62   1.3202 W   2.0        2.2       13.4        5.5       18.9 
110919  150745  46   8.6128 N  62   1.3209 W   2.0        2.2       13.4        5.5       28.2*
110919  150746  46   8.6127 N  62   1.3218 W   2.0        2.2       13.4        5.5       28.2 
110919  150747  46   8.6127 N  62   1.3226 W   2.1        2.2       13.4        6.0*      28.2 
110919  150748  46   8.6126 N  62   1.3235 W   2.1        2.2*      13.4        6.0       28.2 
110919  150749  46   8.6126 N  62   1.3243 W   2.1        2.2       13.4        6.0       28.2 
110919  150750  46   8.6126 N  62   1.3252 W   2.1        2.2       13.4        6.0       28.2 
110919  150751  46   8.6125 N  62   1.3260 W   2.1        2.2       13.4        6.0       33.4*
110919  150752  46   8.6125 N  62   1.3268 W   2.1        2.2       13.4        6.0       33.4 
110919  150753  46   8.6125 N  62   1.3276 W   2.1        2.2       13.4        6.0*      33.4 
110919  150754  46   8.6125 N  62   1.3285 W   2.1        2.2       13.4        6.0       33.4 
110919  150755  46   8.6125 N  62   1.3293 W   2.1        2.2       13.4        6.0       33.4 
110919  150756  46   8.6124 N  62   1.3301 W   2.1        2.2       13.4        6.0       32.6*
110919  150757  46   8.6124 N  62   1.3310 W   2.1        2.2       13.4        6.0       32.6 
110919  150758  46   8.6124 N  62   1.3319 W   2.2        2.2       13.4        7.3*      32.6 
110919  150759  46   8.6124 N  62   1.3328 W   2.2        2.2       13.4        7.3       32.6 
110919  150800  46   8.6123 N  62   1.3336 W   2.2        2.2       13.4        7.3       32.6 
110919  150801  46   8.6123 N  62   1.3345 W   2.2        2.2*      13.4        7.3       32.1*
110919  150802  46   8.6123 N  62   1.3354 W   2.2        2.2       13.4        7.3       32.1 
110919  150803  46   8.6123 N  62   1.3363 W   2.2        2.2       13.4        7.1*      32.1 
110919  150804  46   8.6122 N  62   1.3371 W   2.2        2.2       13.4        7.1       32.1 
110919  150805  46   8.6122 N  62   1.3380 W   2.2        2.2       13.4        7.1       32.1 
110919  150806  46   8.6122 N  62   1.3390 W   2.2        2.2       13.4        7.1       33.0*
110919  150807  46   8.6122 N  62   1.3398 W   2.2        2.2       13.4        7.1       33.0 
110919  150808  46   8.6122 N  62   1.3407 W   2.2        2.2       13.4        7.5*      33.0 
110919  150809  46   8.6122 N  62   1.3416 W   2.2        2.2       13.4        7.5       33.0 
110919  150810  46   8.6121 N  62   1.3425 W   2.3        2.2       13.4        7.5       33.0 
110919  150811  46   8.6121 N  62   1.3434 W   2.3        2.2       13.4        7.5       33.0 
110919  150812  46   8.6121 N  62   1.3444 W   2.2        2.2       13.4        7.5       36.5*
110919  150813  46   8.6121 N  62   1.3453 W   2.3        2.2       13.4        7.5       36.5 
110919  150814  46   8.6120 N  62   1.3462 W   2.3        2.1*      13.4        7.8*      36.5 
110919  150815  46   8.6120 N  62   1.3471 W   2.3        2.1       13.4        7.8       36.5 
110919  150816  46   8.6120 N  62   1.3480 W   2.3        2.1       13.4        7.8       36.5 
110919  150817  46   8.6119 N  62   1.3489 W   2.3        2.1       13.4        7.8       33.9*
110919  150818  46   8.6119 N  62   1.3498 W   2.3        2.1       13.4        7.8       33.9 
110919  150819  46   8.6118 N  62   1.3507 W   2.3        2.1       13.4        7.8*      33.9 
110919  150820  46   8.6118 N  62   1.3516 W   2.3        2.1       13.4        7.8       33.9 
110919  150821  46   8.6118 N  62   1.3525 W   2.2        2.1       13.4        7.8       33.9 
110919  150822  46   8.6117 N  62   1.3535 W   2.3        2.1       13.4        7.8       34.3*
110919  150823  46   8.6117 N  62   1.3544 W   2.3        2.1       13.4        7.8       34.3 
110919  150824  46   8.6117 N  62   1.3553 W   2.3        2.1       13.4        8.2*      34.3 
110919  150825  46   8.6116 N  62   1.3562 W   2.2        2.1       13.4        8.2       34.3 
110919  150826  46   8.6116 N  62   1.3571 W   2.3        2.1       13.4        8.2       34.3 
110919  150827  46   8.6115 N  62   1.3580 W   2.3        2.2*      13.4        8.2       34.3 
110919  150828  46   8.6115 N  62   1.3589 W   2.2        2.2       13.4        8.2       34.3 
110919  150829  46   8.6114 N  62   1.3597 W   2.2        2.2       13.4        8.1*      34.3 
110919  150830  46   8.6114 N  62   1.3605 W   2.2        2.2       13.4        8.1       34.3 
110919  150831  46   8.6114 N  62   1.3613 W   2.2        2.2       13.4        8.1       34.3 
110919  150832  46   8.6114 N  62   1.3621 W   2.1        2.2       13.4        8.1       34.3 
110919  150833  46   8.6113 N  62   1.3628 W   2.1        2.2       13.4        8.1       34.3 
110919  150834  46   8.6113 N  62   1.3635 W   2.0        2.2       13.4        8.1       34.3 
110919  150835  46   8.6112 N  62   1.3643 W   2.0        2.2       13.4        9.0*      34.3 
110919  150836  46   8.6112 N  62   1.3650 W   2.0        2.2       13.4        9.0       34.3 
110919  150837  46   8.6111 N  62   1.3658 W   2.0        2.2       13.4        9.0       34.3 
110919  150838  46   8.6111 N  62   1.3665 W   2.0        2.2       13.4        9.0       34.3*
110919  150839  46   8.6110 N  62   1.3673 W   2.0        2.2       13.4        9.0       34.3 
110919  150840  46   8.6111 N  62   1.3681 W   2.0        2.2*      13.4        9.2*      34.3 
110919  150841  46   8.6111 N  62   1.3689 W   2.0        2.2       13.4        9.2       34.3 
110919  150842  46   8.6110 N  62   1.3697 W   2.0        2.2       13.4        9.2       34.3 
110919  150843  46   8.6110 N  62   1.3705 W   2.0        2.2       13.4        9.2       34.3 
110919  150844  46   8.6110 N  62   1.3712 W   2.0        2.2       13.4        9.2       35.2*
110919  150845  46   8.6109 N  62   1.3720 W   2.0        2.2       13.4        8.9*      35.2 
110919  150846  46   8.6109 N  62   1.3728 W   2.0        2.2       13.4        8.9       35.2 
110919  150847  46   8.6109 N  62   1.3737 W   2.0        2.2       13.4        8.9       35.2 
110919  150848  46   8.6108 N  62   1.3745 W   2.0        2.2       13.4        8.9       35.2 
110919  150849  46   8.6107 N  62   1.3753 W   2.0        2.2       13.4        8.9       33.9*
110919  150850  46   8.6107 N  62   1.3761 W   2.1        2.2       13.4        8.9       33.9 
110919  150851  46   8.6106 N  62   1.3769 W   2.1        2.2       13.4        8.6*      33.9 
110919  150852  46   8.6106 N  62   1.3777 W   2.1        2.2       13.4        8.6       33.9 
110919  150853  46   8.6105 N  62   1.3785 W   2.1        2.2*      13.4        8.6       33.9 
110919  150854  46   8.6105 N  62   1.3793 W   2.1        2.2       13.4        8.6       35.6*
110919  150855  46   8.6104 N  62   1.3802 W   2.1        2.2       13.4        8.6       35.6 
110919  150856  46   8.6103 N  62   1.3810 W   2.1        2.2       13.4        8.0*      35.6 
110919  150857  46   8.6103 N  62   1.3818 W   2.1        2.2       13.4        8.0       35.6 
110919  150858  46   8.6103 N  62   1.3825 W   2.1        2.2       13.4        8.0       35.6 
110919  150859  46   8.6103 N  62   1.3833 W   2.1        2.2       13.4        8.0       35.6*
110919  150900  46   8.6103 N  62   1.3840 W   2.1        2.2       13.4        8.0       35.6 
110919  150901  46   8.6103 N  62   1.3848 W   2.1        2.2       13.4        8.2*      35.6 
110919  150902  46   8.6102 N  62   1.3856 W   2.1        2.2       13.4        8.2       35.6 
110919  150903  46   8.6102 N  62   1.3864 W   2.1        2.2       13.4        8.2       35.6 
110919  150904  46   8.6101 N  62   1.3871 W   2.1        2.2       13.4        8.2       35.6 
110919  150905  46   8.6101 N  62   1.3879 W   2.1        2.2       13.4        8.2       34.3*
110919  150906  46   8.6101 N  62   1.3887 W   2.0        2.2*      13.4        7.7*      34.3 
