FileName: C:\TRAWLS~2\GP056F.TXT
Local Time: Tue Aug 02 05:29:36 2011

Ship: Aug 02, 2011 Trip: GP056F Tow: 01
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  082938  47  28.3836 N  64   7.9358 W   5.1        3.2*       4.0*     130.9*     545.0*
110802  083142  47  28.2926 N  64   8.1994 W   7.2        3.2       11.7       18.6        9.7 
110802  083143  47  28.2916 N  64   8.2020 W   7.2        3.2       11.7       18.6        9.7 
110802  083144  47  28.2907 N  64   8.2046 W   7.2        3.2       11.7       18.6        9.7 
110802  083145  47  28.2898 N  64   8.2071 W   7.1        3.2       11.7       18.6        9.7 
110802  083146  47  28.2888 N  64   8.2097 W   7.1        3.2       11.7       18.6        9.7 
110802  083147  47  28.2879 N  64   8.2121 W   7.1        3.2       11.7       18.6        9.7 
110802  083148  47  28.2869 N  64   8.2147 W   7.1        3.2       11.7       18.6        9.7 
110802  083149  47  28.2860 N  64   8.2173 W   7.1        3.2       11.7       18.6        9.7 
110802  083150  47  28.2851 N  64   8.2200 W   7.1        3.2       11.7       18.6        9.7 
110802  083151  47  28.2842 N  64   8.2226 W   7.2        3.2       11.7       18.6        9.7 
110802  083152  47  28.2833 N  64   8.2252 W   7.1        6.9*      11.7       18.6        9.7 
110802  083153  47  28.2824 N  64   8.2277 W   7.1        6.9       11.7       18.6        9.7 
110802  083154  47  28.2814 N  64   8.2302 W   7.1        6.9       11.7       18.6        9.7 
110802  083155  47  28.2805 N  64   8.2327 W   7.1        6.9       11.7       18.6        9.7 
110802  083156  47  28.2796 N  64   8.2353 W   7.1        6.9       11.7       18.6        9.7 
110802  083157  47  28.2787 N  64   8.2379 W   7.1        6.9       11.7       18.6        9.7 
110802  083158  47  28.2777 N  64   8.2404 W   7.1        6.9       11.7       18.6        9.7 
110802  083159  47  28.2768 N  64   8.2429 W   7.1        6.9       11.7       18.6        9.7 
110802  083200  47  28.2759 N  64   8.2454 W   7.1        6.9       11.7       18.6        9.7 
110802  083201  47  28.2749 N  64   8.2479 W   7.1        6.9       11.7       18.6        9.7 
110802  083202  47  28.2740 N  64   8.2504 W   7.1        6.9       11.7       18.6        9.7 
110802  083203  47  28.2731 N  64   8.2530 W   7.1        6.9       11.7       18.6        9.7 
110802  083204  47  28.2722 N  64   8.2555 W   7.0        6.9       11.7       18.6        9.7 
110802  083205  47  28.2713 N  64   8.2579 W   7.0        6.9       11.7       18.6        9.7 
110802  083206  47  28.2704 N  64   8.2602 W   6.9        6.9       11.7       18.6        9.7 
110802  083207  47  28.2696 N  64   8.2624 W   6.8        6.9       11.7       18.6        9.7 
110802  083208  47  28.2688 N  64   8.2646 W   6.7        6.9       11.7       18.6        9.7 
110802  083209  47  28.2679 N  64   8.2669 W   6.6        6.9       11.7       18.6       32.6*
110802  083210  47  28.2672 N  64   8.2690 W   6.5        6.9       11.7       18.6       32.6 
110802  083211  47  28.2664 N  64   8.2712 W   6.4       10.2*      11.7       18.6       32.6 
110802  083212  47  28.2656 N  64   8.2732 W   6.3       10.2       11.7       18.6       32.6 
110802  083213  47  28.2648 N  64   8.2752 W   6.2       10.2       11.7       18.6       32.6 
110802  083214  47  28.2641 N  64   8.2772 W   6.2       10.2       11.7       18.6       32.6 
110802  083215  47  28.2633 N  64   8.2793 W   6.1       10.2       11.7       18.6       32.6 
110802  083216  47  28.2626 N  64   8.2813 W   6.0       10.2       11.7       18.6       32.6 
110802  083217  47  28.2618 N  64   8.2832 W   5.9       10.2       11.7        7.1*      32.6 
110802  083218  47  28.2611 N  64   8.2852 W   5.9       10.2       11.7        7.1       32.6 
110802  083219  47  28.2604 N  64   8.2871 W   5.8       10.2       11.7        7.1       32.6 
110802  083220  47  28.2597 N  64   8.2890 W   5.7       10.2       11.7        7.1      318.9*
110802  083221  47  28.2590 N  64   8.2909 W   5.7       10.2       11.7        7.1      318.9 
110802  083222  47  28.2582 N  64   8.2928 W   5.6       10.2       11.7        7.3*     318.9 
110802  083223  47  28.2575 N  64   8.2947 W   5.6       10.2       11.7        7.3      318.9 
110802  083224  47  28.2568 N  64   8.2966 W   5.6       10.2       11.7        7.3      318.9 
110802  083225  47  28.2561 N  64   8.2985 W   5.5       10.2       11.7        7.3       44.9*
110802  083226  47  28.2555 N  64   8.3003 W   5.5       10.2       11.7        7.3       44.9 
110802  083227  47  28.2547 N  64   8.3021 W   5.5        2.2*      11.7        7.2*      44.9 
110802  083228  47  28.2540 N  64   8.3040 W   5.4        2.2       11.7        7.2       44.9 
110802  083229  47  28.2533 N  64   8.3059 W   5.4        2.2       11.7        7.2       44.9 
110802  083230  47  28.2526 N  64   8.3078 W   5.4        2.2       11.7        7.2       41.3*
110802  083231  47  28.2519 N  64   8.3096 W   5.3        2.2       11.7        7.2       41.3 
110802  083232  47  28.2512 N  64   8.3115 W   5.3        2.2       11.7        7.2       41.3 
110802  083233  47  28.2505 N  64   8.3133 W   5.3        2.2       11.7        7.3*      41.3 
110802  083234  47  28.2499 N  64   8.3151 W   5.3        2.2       11.7        7.3       41.3 
110802  083235  47  28.2492 N  64   8.3170 W   5.3        2.2       11.7        7.3       36.1*
110802  083236  47  28.2485 N  64   8.3189 W   5.3        2.2       11.7        7.3       36.1 
110802  083237  47  28.2478 N  64   8.3208 W   5.3        2.2       11.7        7.3       36.1 
110802  083238  47  28.2471 N  64   8.3227 W   5.3        2.2       11.7        6.8*      36.1 
110802  083239  47  28.2464 N  64   8.3245 W   5.2        2.2       11.7        6.8       36.1 
110802  083240  47  28.2457 N  64   8.3264 W   5.2        2.2       11.7        6.8       36.1 
110802  083241  47  28.2450 N  64   8.3283 W   5.3        2.2       11.7        6.8       43.1*
110802  083242  47  28.2444 N  64   8.3302 W   5.3        2.2       11.7        6.8       43.1 
110802  083243  47  28.2436 N  64   8.3321 W   5.3        2.2       11.7        8.1*      43.1 
110802  083244  47  28.2430 N  64   8.3340 W   5.3        2.2       11.7        8.1       43.1 
110802  083245  47  28.2422 N  64   8.3359 W   5.3        2.2       11.7        8.1       43.1 
110802  083246  47  28.2415 N  64   8.3378 W   5.3        2.2       11.7        8.1       37.4*
110802  083247  47  28.2409 N  64   8.3397 W   5.3        2.2       11.7        8.1       37.4 
110802  083248  47  28.2402 N  64   8.3416 W   5.3        2.2       11.7        6.9*      37.4 
110802  083249  47  28.2395 N  64   8.3435 W   5.3        2.2       11.7        6.9       37.4 
110802  083250  47  28.2388 N  64   8.3454 W   5.3        2.2       11.7        6.9       37.4 
110802  083251  47  28.2381 N  64   8.3473 W   5.3        2.2       11.7        6.9       41.3*
110802  083252  47  28.2375 N  64   8.3493 W   5.3        2.2       11.7        6.9       41.3 
110802  083253  47  28.2368 N  64   8.3512 W   5.3        2.2       11.7        6.9       41.3 
110802  083254  47  28.2362 N  64   8.3531 W   5.3        2.2       11.7        6.8*      41.3 
110802  083255  47  28.2355 N  64   8.3549 W   5.3        2.2       11.7        6.8       41.3 
110802  083256  47  28.2347 N  64   8.3569 W   5.3        2.2       11.7        6.8       41.3 
110802  083257  47  28.2341 N  64   8.3588 W   5.3        2.2       11.7        6.8       44.9*
110802  083258  47  28.2335 N  64   8.3608 W   5.3        2.2       11.7        6.8       44.9 
110802  083259  47  28.2328 N  64   8.3627 W   5.3        2.2       11.7        5.9*      44.9 
110802  083300  47  28.2321 N  64   8.3645 W   5.2        2.2       11.7        5.9       44.9 
110802  083301  47  28.2314 N  64   8.3663 W   5.2        2.2       11.7        5.9       44.9 
110802  083302  47  28.2307 N  64   8.3680 W   5.1        2.2       11.7        5.9       40.0*
110802  083303  47  28.2302 N  64   8.3696 W   5.0        2.2       11.7        5.9       40.0 
110802  083304  47  28.2296 N  64   8.3712 W   4.9        2.2       11.7        7.9*      40.0 
110802  083305  47  28.2291 N  64   8.3726 W   4.8        2.2       11.7        7.9       40.0 
110802  083306  47  28.2286 N  64   8.3740 W   4.6        2.2       11.7        7.9       40.0 
110802  083307  47  28.2281 N  64   8.3752 W   4.5        2.2       11.7        7.9       35.6*
110802  083308  47  28.2276 N  64   8.3765 W   4.3        2.2       11.7        7.9       35.6 
110802  083309  47  28.2272 N  64   8.3777 W   4.2        2.2       11.7        5.7*      35.6 
110802  083310  47  28.2267 N  64   8.3788 W   4.0        2.2       11.7        5.7       35.6 
110802  083311  47  28.2263 N  64   8.3798 W   3.9        2.2       11.7        5.7       35.6 
110802  083312  47  28.2259 N  64   8.3809 W   3.7        2.2       11.7        5.7       35.6 
110802  083313  47  28.2255 N  64   8.3819 W   3.6        2.2       11.7        5.7       48.4*
110802  083314  47  28.2251 N  64   8.3828 W   3.4        2.2       11.7        5.7       48.4 
110802  083315  47  28.2248 N  64   8.3838 W   3.3        2.2       11.7        7.4*      48.4 
110802  083316  47  28.2245 N  64   8.3846 W   3.2        2.2       11.7        7.4       48.4 
110802  083317  47  28.2241 N  64   8.3855 W   3.1        2.2       11.7        7.4       48.4 
110802  083318  47  28.2238 N  64   8.3863 W   3.0        2.2       11.7        7.4       39.1*
110802  083319  47  28.2234 N  64   8.3871 W   2.9        2.2       11.7        7.4       39.1 
110802  083320  47  28.2231 N  64   8.3879 W   2.8        2.2       11.7        6.4*      39.1 
110802  083321  47  28.2228 N  64   8.3887 W   2.7        2.2       11.7        6.4       39.1 
110802  083322  47  28.2225 N  64   8.3895 W   2.7        2.2       11.7        6.4       39.1 
110802  083323  47  28.2222 N  64   8.3901 W   2.6        2.2       11.7        6.4       39.6*
110802  083324  47  28.2219 N  64   8.3909 W   2.5        2.2       11.7        6.4       39.6 
110802  083325  47  28.2216 N  64   8.3917 W   2.5        2.2       11.7        6.0*      39.6 
110802  083326  47  28.2214 N  64   8.3925 W   2.4        2.2       11.7        6.0       39.6 
110802  083327  47  28.2211 N  64   8.3930 W   2.3        2.2       10.6*       6.0       39.6 
110802  083328  47  28.2208 N  64   8.3937 W   2.3        2.2       10.6        6.0       39.6 
110802  083329  47  28.2205 N  64   8.3945 W   2.3        2.2       10.6        6.0       45.7*
110802  083330  47  28.2203 N  64   8.3952 W   2.2        2.2       10.6        6.6*      45.7 
110802  083331  47  28.2201 N  64   8.3958 W   2.2        2.2       10.6        6.6       45.7 
110802  083332  47  28.2198 N  64   8.3965 W   2.1        2.2       10.6        6.6       45.7 
110802  083333  47  28.2195 N  64   8.3971 W   2.1        2.2       10.6        6.6       45.7 
110802  083334  47  28.2193 N  64   8.3978 W   2.1        2.2       10.6        6.6       47.1*
110802  083335  47  28.2191 N  64   8.3985 W   2.0        2.2       10.6        5.3*      47.1 
110802  083336  47  28.2188 N  64   8.3991 W   2.0        2.2       10.6        5.3       47.1 
110802  083337  47  28.2185 N  64   8.3997 W   2.0        2.2       10.6        5.3       47.1 
110802  083338  47  28.2183 N  64   8.4003 W   2.0        2.2       10.6        5.3       47.1 
110802  083339  47  28.2181 N  64   8.4009 W   1.9        2.2       11.2*       5.3       50.1*
110802  083340  47  28.2178 N  64   8.4015 W   1.9        2.2       11.2        5.3       50.1 
110802  083341  47  28.2176 N  64   8.4022 W   1.9        2.2       11.2        6.5*      50.1 
110802  083342  47  28.2173 N  64   8.4028 W   1.9        2.2       11.2        6.5       50.1 
110802  083343  47  28.2172 N  64   8.4033 W   1.9        2.2       11.2        6.5       50.1 
110802  083344  47  28.2169 N  64   8.4040 W   1.9        2.2       11.2        6.5       52.3*
110802  083345  47  28.2166 N  64   8.4047 W   1.9        2.2       11.2        6.5       52.3 
110802  083346  47  28.2164 N  64   8.4053 W   1.9        2.2       11.2        5.8*      52.3 
110802  083347  47  28.2162 N  64   8.4059 W   1.8        2.2       11.2        5.8       52.3 
110802  083348  47  28.2160 N  64   8.4065 W   1.8        2.2       11.2        5.8       52.3 
110802  083349  47  28.2157 N  64   8.4072 W   1.8        2.2       11.2        5.8       52.3 
110802  083350  47  28.2155 N  64   8.4079 W   1.9        2.2       11.2        5.8       49.7*
110802  083351  47  28.2153 N  64   8.4084 W   1.8        2.2       13.2*       6.0*      49.7 
110802  083352  47  28.2151 N  64   8.4090 W   1.8        2.2       13.2        6.0       49.7 
110802  083353  47  28.2148 N  64   8.4096 W   1.8        2.2       13.2        6.0       49.7 
110802  083354  47  28.2146 N  64   8.4103 W   1.8        2.2       13.2        6.0       49.7 
110802  083355  47  28.2144 N  64   8.4109 W   1.8        2.2       13.2        6.0       55.0*
110802  083356  47  28.2142 N  64   8.4115 W   1.8        2.2       13.2        6.0       55.0 
110802  083357  47  28.2139 N  64   8.4121 W   1.8        2.2       13.2        6.0       55.0 
110802  083358  47  28.2137 N  64   8.4128 W   1.8        2.2        8.6*       6.0       55.0 
110802  083359  47  28.2135 N  64   8.4135 W   1.8        2.2        8.6        6.0       55.0 
110802  083400  47  28.2133 N  64   8.4142 W   1.8        2.2        8.6        6.0       58.1*
110802  083401  47  28.2130 N  64   8.4148 W   1.8        2.2        8.6        6.0       58.1 
110802  083402  47  28.2127 N  64   8.4155 W   1.9        2.2        8.6       67.3*      58.1 
110802  083403  47  28.2125 N  64   8.4162 W   1.9        2.2        8.6       67.3       58.1 
110802  083404  47  28.2123 N  64   8.4169 W   1.9        2.2        8.6       67.3       58.1 
110802  083405  47  28.2120 N  64   8.4175 W   1.9        8.7*       8.6       67.3       58.1 
110802  083406  47  28.2117 N  64   8.4183 W   1.9        8.7        8.6       67.3       57.2*
110802  083407  47  28.2114 N  64   8.4189 W   1.9        8.7        8.6        6.5*      57.2 
110802  083408  47  28.2112 N  64   8.4196 W   1.9        8.7        8.6        6.5       57.2 
110802  083409  47  28.2109 N  64   8.4203 W   2.0        8.7        8.6        6.5       57.2 
110802  083410  47  28.2106 N  64   8.4211 W   2.0        8.7        8.6        6.5       57.2 
110802  083411  47  28.2103 N  64   8.4217 W   2.0        8.7        4.0*       6.5       62.0*
110802  083412  47  28.2101 N  64   8.4224 W   2.0        8.7        4.0        6.7*      62.0 
110802  083413  47  28.2099 N  64   8.4232 W   2.0        8.7        4.0        6.7       62.0 
110802  083414  47  28.2096 N  64   8.4240 W   2.0        8.7        4.0        6.7       62.0 
110802  083415  47  28.2094 N  64   8.4248 W   2.0        8.7        4.0        6.7       62.0 
110802  083416  47  28.2091 N  64   8.4256 W   2.0        8.7        4.0        6.7       60.3*
110802  083417  47  28.2089 N  64   8.4263 W   2.0        8.7        4.0        6.7       60.3 
110802  083418  47  28.2087 N  64   8.4270 W   2.0        4.4*       4.0        6.9*      60.3 
110802  083419  47  28.2083 N  64   8.4279 W   2.0        4.4        4.0        6.9       60.3 
110802  083420  47  28.2081 N  64   8.4287 W   2.1        4.4        4.0        6.9       60.3 
110802  083421  47  28.2079 N  64   8.4293 W   2.0        4.4        4.0        6.9       60.3 
110802  083422  47  28.2077 N  64   8.4301 W   2.0        4.4        4.0        6.9       63.8*
110802  083423  47  28.2074 N  64   8.4309 W   2.0        4.4        4.0        6.8*      63.8 
110802  083424  47  28.2072 N  64   8.4316 W   2.0        4.4        4.0        6.8       63.8 
110802  083425  47  28.2070 N  64   8.4324 W   2.0        4.4        4.0        6.8       63.8 
110802  083426  47  28.2068 N  64   8.4332 W   2.0        4.4        4.0        6.8       63.8 
110802  083427  47  28.2066 N  64   8.4339 W   2.0        4.4        4.0        6.8       64.2*
110802  083428  47  28.2063 N  64   8.4347 W   2.0        4.4        4.0        7.3*      64.2 
110802  083429  47  28.2061 N  64   8.4355 W   2.1        4.4        4.0        7.3       64.2 
110802  083430  47  28.2058 N  64   8.4363 W   2.1        4.4       11.6*       7.3       64.2 
110802  083431  47  28.2056 N  64   8.4370 W   2.1        4.4       11.6        7.3       64.2 
110802  083432  47  28.2054 N  64   8.4378 W   2.1        4.4       11.6        7.3       64.2 
110802  083433  47  28.2052 N  64   8.4385 W   2.1        4.4       11.6        7.7*      63.8*
110802  083434  47  28.2049 N  64   8.4393 W   2.1        4.4       11.6        7.7       63.8 
110802  083435  47  28.2046 N  64   8.4400 W   2.1        4.4       11.6        7.7       63.8 
110802  083436  47  28.2044 N  64   8.4407 W   2.1        4.4       11.6        7.7       63.8 
110802  083437  47  28.2041 N  64   8.4414 W   2.1        4.4       11.6        7.7       63.8 
110802  083438  47  28.2038 N  64   8.4421 W   2.1        4.4       11.6        7.7       61.1*
110802  083439  47  28.2035 N  64   8.4428 W   2.1        4.4       11.6        7.9*      61.1 
