FileName: C:\TRAWLS~2\GP091FR.TXT
Local Time: Tue Jul 26 19:03:37 2011

Ship: July 26, 2011 Trip: GP091Fr Tow: 12
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  220339  46  53.8449 N  62   2.3229 W   6.0        5.2*      10.3*     141.6*       8.4*
110726  220340  46  53.8451 N  62   2.3201 W   6.1        5.2       10.3      141.6        8.4 
110726  220341  46  53.8454 N  62   2.3174 W   6.2        5.2       10.3      141.6        8.4 
110726  220342  46  53.8456 N  62   2.3147 W   6.3        5.2       10.3      141.6        8.4 
110726  220343  46  53.8459 N  62   2.3120 W   6.3        5.2       10.3      141.6        8.4 
110726  220344  46  53.8461 N  62   2.3094 W   6.3        5.2       10.3      141.6        8.4 
110726  220345  46  53.8463 N  62   2.3069 W   6.3        5.2       10.3      141.6        8.4 
110726  220346  46  53.8466 N  62   2.3044 W   6.3        5.2       10.3      141.6        8.4 
110726  220347  46  53.8468 N  62   2.3019 W   6.2        5.2       10.3      141.6        8.4 
110726  220348  46  53.8470 N  62   2.2995 W   6.2        5.2       10.3      141.6        8.4 
110726  220349  46  53.8472 N  62   2.2971 W   6.1        5.2       10.3      141.6        8.4 
110726  220350  46  53.8475 N  62   2.2947 W   6.1        5.2       10.3      141.6        8.4 
110726  220351  46  53.8477 N  62   2.2924 W   6.0        5.2       10.3      141.6        8.4 
110726  220352  46  53.8480 N  62   2.2902 W   5.9        5.2       10.3      141.6        8.4 
110726  220353  46  53.8482 N  62   2.2880 W   5.8        5.2       10.3      141.6        8.4 
110726  220354  46  53.8484 N  62   2.2858 W   5.7        5.2       10.3      141.6        8.4 
110726  220355  46  53.8487 N  62   2.2838 W   5.7        5.2       10.3      141.6        8.4 
110726  220356  46  53.8489 N  62   2.2817 W   5.5        5.2       10.3      141.6        8.4 
110726  220357  46  53.8491 N  62   2.2797 W   5.4        5.2       10.3        0.2*       8.4 
110726  220358  46  53.8493 N  62   2.2779 W   5.3        5.2       10.3        0.2        8.4 
110726  220359  46  53.8495 N  62   2.2761 W   5.2        5.2       10.3        0.2        8.4 
110726  220400  46  53.8497 N  62   2.2744 W   5.0        5.2       10.3        0.2        8.4 
110726  220401  46  53.8499 N  62   2.2727 W   4.9        5.2       10.3        0.2       10.1*
110726  220402  46  53.8501 N  62   2.2711 W   4.7        5.2       10.3        0.2       10.1 
110726  220403  46  53.8502 N  62   2.2695 W   4.6        5.2       10.3        0.2       10.1 
110726  220404  46  53.8504 N  62   2.2680 W   4.4        5.2       10.3        0.2       10.1 
110726  220405  46  53.8506 N  62   2.2666 W   4.3        5.2       10.3        0.2       10.1 
110726  220406  46  53.8508 N  62   2.2652 W   4.2        5.2       10.3        0.2       10.1 
110726  220407  46  53.8509 N  62   2.2639 W   4.0        5.2       10.3        0.2       20.7*
110726  220408  46  53.8511 N  62   2.2626 W   3.9        5.2       10.3        0.2       20.7 
110726  220409  46  53.8513 N  62   2.2613 W   3.8        5.2       10.3        0.2       20.7 
110726  220410  46  53.8514 N  62   2.2600 W   3.7        5.2       10.3        0.2       20.7 
110726  220411  46  53.8516 N  62   2.2588 W   3.6        5.2       10.3        0.2       20.7 
110726  220412  46  53.8518 N  62   2.2576 W   3.5        5.2       10.3        0.2       20.7 
110726  220413  46  53.8519 N  62   2.2564 W   3.4        5.2       10.3        0.2       20.7 
110726  220414  46  53.8520 N  62   2.2552 W   3.3        5.2       10.3        0.2       20.7 
110726  220415  46  53.8522 N  62   2.2541 W   3.2        5.2       10.3        0.2       20.7 
110726  220416  46  53.8524 N  62   2.2529 W   3.2        5.2       10.3        0.2       20.7 
110726  220417  46  53.8525 N  62   2.2518 W   3.1        5.2       10.3        0.2       11.9*
110726  220418  46  53.8527 N  62   2.2507 W   3.1        5.2       10.3        4.2*      11.9 
110726  220419  46  53.8529 N  62   2.2496 W   3.0        5.2       10.3        4.2       11.9 
110726  220420  46  53.8530 N  62   2.2485 W   3.0        5.2       10.3        4.2       11.9 
110726  220421  46  53.8532 N  62   2.2474 W   3.0        5.2       10.3        4.2       11.9 
110726  220422  46  53.8534 N  62   2.2462 W   3.0        5.2       10.3        4.2       11.9 
110726  220423  46  53.8535 N  62   2.2451 W   2.9        5.2       10.3        3.5*      11.9 
110726  220424  46  53.8537 N  62   2.2440 W   2.9        5.2       10.3        3.5       11.9 
110726  220425  46  53.8538 N  62   2.2429 W   2.9        5.2       10.3        3.5       11.9 
110726  220426  46  53.8540 N  62   2.2418 W   2.9        5.2       10.3        3.5       11.9 
110726  220427  46  53.8541 N  62   2.2406 W   2.9        5.2       10.3        3.5       11.9 
