FileName: C:\TRAWLS~2\GP078FR.TXT
Local Time: Sat Jul 30 10:57:32 2011

Ship: July 30, 2011 Trip: GP078Fr Tow: 06
Comments: zone 12 nord pei rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  135731  46  51.5075 N  63   4.7330 W   5.3        6.2*      12.1*      98.3*     161.0*
110730  135757  46  51.5482 N  63   4.7139 W   5.1        6.2       12.1        4.9      612.7 
110730  135758  46  51.5494 N  63   4.7133 W   4.9        6.2       12.1        4.9      612.7 
110730  135759  46  51.5505 N  63   4.7128 W   4.8        2.3*      12.1        4.9      612.7 
110730  135800  46  51.5516 N  63   4.7123 W   4.7        2.3       12.1        4.9       10.1*
110730  135801  46  51.5526 N  63   4.7118 W   4.6        2.3       12.1        1.6*      10.1 
110730  135802  46  51.5536 N  63   4.7113 W   4.5        2.3       12.1        1.6       10.1 
110730  135803  46  51.5547 N  63   4.7108 W   4.4        2.3       12.1        1.6       10.1 
110730  135804  46  51.5558 N  63   4.7103 W   4.4        2.3       12.1        1.6       10.1 
110730  135805  46  51.5568 N  63   4.7098 W   4.3        2.3       12.1        1.6       10.1 
110730  135806  46  51.5578 N  63   4.7094 W   4.2        2.3       12.1        0.5*      10.1 
110730  135807  46  51.5587 N  63   4.7090 W   4.1        2.3       12.1        0.5       10.1 
110730  135808  46  51.5597 N  63   4.7085 W   4.0        2.3       12.1        0.5       10.1 
110730  135809  46  51.5606 N  63   4.7080 W   4.0        2.3       12.1        0.5       10.1 
110730  135810  46  51.5615 N  63   4.7076 W   3.9        2.3       12.1        0.5        0.0*
110730  135811  46  51.5624 N  63   4.7073 W   3.8        2.3       12.1        0.5        0.0 
110730  135812  46  51.5634 N  63   4.7069 W   3.8        2.7*      12.1        3.4*       0.0 
110730  135813  46  51.5642 N  63   4.7065 W   3.7        2.7       12.1        3.4        0.0 
110730  135814  46  51.5650 N  63   4.7060 W   3.6        2.7       12.1        3.4        0.0 
110730  135815  46  51.5659 N  63   4.7056 W   3.6        2.7       12.1        3.4        0.0 
110730  135816  46  51.5668 N  63   4.7053 W   3.5        2.7       12.1        3.4        3.1*
110730  135817  46  51.5677 N  63   4.7050 W   3.5        2.7       12.1        1.7*       3.1 
110730  135818  46  51.5684 N  63   4.7047 W   3.4        2.7       12.1        1.7        3.1 
110730  135819  46  51.5693 N  63   4.7042 W   3.4        2.7       12.1        1.7        3.1 
110730  135820  46  51.5702 N  63   4.7037 W   3.4        2.7       12.1        1.7        3.1 
110730  135821  46  51.5711 N  63   4.7034 W   3.4        2.7       12.1        1.7       21.1*
110730  135822  46  51.5722 N  63   4.7030 W   3.5        2.7       12.1        1.7       21.1 
110730  135823  46  51.5733 N  63   4.7026 W   3.6        2.7       12.1        1.7       21.1 
110730  135824  46  51.5744 N  63   4.7020 W   3.7        2.7       12.1        1.7       21.1 
110730  135825  46  51.5756 N  63   4.7014 W   3.9        2.7       12.1        1.7       21.1 
110730  135826  46  51.5768 N  63   4.7008 W   4.0        2.7       12.1        1.7       21.1 
110730  135827  46  51.5781 N  63   4.7002 W   4.2        2.7       12.1        1.7       21.1 
110730  135828  46  51.5795 N  63   4.6997 W   4.3        2.7       12.1        1.7       21.1 
110730  135829  46  51.5809 N  63   4.6991 W   4.5        2.7       12.1        1.7       21.1 
110730  135830  46  51.5823 N  63   4.6985 W   4.7        2.7       12.1        1.7       21.1 
110730  135831  46  51.5838 N  63   4.6977 W   4.8        2.7       10.5*       1.7       21.1 
110730  135832  46  51.5852 N  63   4.6970 W   4.9        2.7       10.5        1.7       21.1 
110730  135833  46  51.5868 N  63   4.6963 W   5.1        2.7       10.5        1.7       21.1 
110730  135834  46  51.5884 N  63   4.6956 W   5.2        2.7       10.5        1.7       21.1 
110730  135835  46  51.5900 N  63   4.6949 W   5.4        2.7       10.5        1.7       21.1 
110730  135836  46  51.5916 N  63   4.6941 W   5.5        2.7       10.5      137.1*      21.1 
110730  135837  46  51.5933 N  63   4.6933 W   5.6        2.7       10.5      137.1       21.1 
110730  135838  46  51.5950 N  63   4.6925 W   5.8        2.7       10.5      137.1       21.1 
110730  135839  46  51.5967 N  63   4.6918 W   5.9        2.7       10.5      137.1       21.1 
110730  135840  46  51.5984 N  63   4.6910 W   6.0        2.7       10.5      137.1       21.1 
110730  135841  46  51.6002 N  63   4.6900 W   6.1        2.7       10.5      137.1       21.1 
110730  135842  46  51.6020 N  63   4.6892 W   6.2        2.7       10.5      137.1       21.1 
110730  135843  46  51.6037 N  63   4.6884 W   6.3        2.7       10.5      137.1       21.1 
110730  135844  46  51.6055 N  63   4.6876 W   6.3        2.7       10.5      137.1       21.1 
110730  135845  46  51.6072 N  63   4.6868 W   6.4        2.7       10.5      137.1       21.1 
110730  135846  46  51.6090 N  63   4.6859 W   6.5        2.7       10.5      137.1       21.1 
110730  135847  46  51.6108 N  63   4.6849 W   6.5        2.7       10.5      137.1       21.1 
110730  135848  46  51.6125 N  63   4.6840 W   6.6        2.7       10.5      137.1       21.1 
110730  135849  46  51.6143 N  63   4.6831 W   6.6        2.7       10.5      137.1       21.1 
110730  135850  46  51.6161 N  63   4.6821 W   6.7        2.7       10.5      137.1       21.1 
110730  135851  46  51.6180 N  63   4.6812 W   6.7        2.7       10.5      137.1       21.1 
110730  135852  46  51.6198 N  63   4.6804 W   6.8        2.7       10.5      137.1       21.1 
110730  135853  46  51.6216 N  63   4.6795 W   6.8        2.7       10.5      137.1       21.1 
110730  135854  46  51.6234 N  63   4.6786 W   6.8        2.7       10.5      137.1       21.1 
110730  135855  46  51.6252 N  63   4.6777 W   6.8        2.7       10.5      137.1       21.1 
110730  135856  46  51.6270 N  63   4.6767 W   6.8        2.7       10.5      137.1       21.1 
110730  135857  46  51.6288 N  63   4.6758 W   6.9        2.7       10.5      137.1       21.1 
110730  135858  46  51.6307 N  63   4.6748 W   6.9        2.7       10.5      137.1       21.1 
110730  135859  46  51.6325 N  63   4.6738 W   6.9        2.7       10.5      137.1       21.1 
110730  135900  46  51.6344 N  63   4.6729 W   6.9        2.7       10.5      117.0*      21.1 
110730  135901  46  51.6362 N  63   4.6719 W   6.9        2.7       10.5      117.0       21.1 
110730  135902  46  51.6380 N  63   4.6710 W   6.9        2.7       10.5      117.0       21.1 
110730  135903  46  51.6398 N  63   4.6701 W   6.9        2.7       10.5      117.0       21.1 
110730  135904  46  51.6416 N  63   4.6690 W   7.0        2.7       10.5      117.0       21.1 
110730  135905  46  51.6435 N  63   4.6681 W   7.0        2.7       10.5      117.0       21.1 
110730  135906  46  51.6453 N  63   4.6671 W   7.0        2.7       10.5      117.0       21.1 
110730  135907  46  51.6472 N  63   4.6660 W   7.0        2.7       10.5      117.0       21.1 
110730  135908  46  51.6490 N  63   4.6649 W   7.0        2.7       10.5      117.0       23.3*
110730  135909  46  51.6508 N  63   4.6639 W   7.0        2.7       10.5      117.0       23.3 
110730  135910  46  51.6526 N  63   4.6630 W   7.0        2.7       10.5      117.0       23.3 
110730  135911  46  51.6544 N  63   4.6621 W   7.0        2.7       10.5      117.0       23.3 
110730  135912  46  51.6562 N  63   4.6611 W   7.0        2.7       10.5      117.0       23.3 
110730  135913  46  51.6580 N  63   4.6601 W   7.0        2.7       10.5      117.0       23.3 
110730  135914  46  51.6599 N  63   4.6590 W   7.0        2.7       10.5      117.0       23.3 
110730  135915  46  51.6617 N  63   4.6579 W   7.0        2.7       10.5      117.0       23.3 
110730  135916  46  51.6635 N  63   4.6568 W   7.0        2.7       10.5      117.0       23.3 
110730  135917  46  51.6653 N  63   4.6558 W   7.0        2.7       10.5      117.0       23.3 
110730  135918  46  51.6671 N  63   4.6549 W   7.0        2.7       10.5      117.0       23.3 
110730  135919  46  51.6689 N  63   4.6540 W   7.0        2.7       10.5      117.0       23.3 
110730  135920  46  51.6707 N  63   4.6530 W   7.0        2.7       10.5      117.0       23.3 
110730  135921  46  51.6726 N  63   4.6520 W   7.0        2.7       10.5      117.0       23.3 
110730  135922  46  51.6744 N  63   4.6510 W   7.0        2.7       10.5      117.0       23.3 
110730  135923  46  51.6761 N  63   4.6499 W   7.0        2.7       10.5      117.0       23.3 
110730  135924  46  51.6779 N  63   4.6488 W   7.0        2.7       10.5      117.0      200.6*
110730  135925  46  51.6797 N  63   4.6477 W   7.0        2.7       10.5      117.0      200.6 
110730  135926  46  51.6816 N  63   4.6467 W   7.0        2.7       10.5      117.0      200.6 
110730  135927  46  51.6835 N  63   4.6457 W   7.1        2.7       10.5      117.0      200.6 
110730  135928  46  51.6853 N  63   4.6447 W   7.1        2.7       10.5      117.0      200.6 
110730  135929  46  51.6871 N  63   4.6437 W   7.1        2.7       10.5      117.0      200.6 
110730  135930  46  51.6888 N  63   4.6426 W   7.0        2.7       10.5      117.0      200.6 
110730  135931  46  51.6906 N  63   4.6416 W   7.0        2.7       10.5      117.0      200.6 
110730  135932  46  51.6924 N  63   4.6407 W   6.9        2.7       10.5      117.0      200.6 
110730  135933  46  51.6942 N  63   4.6398 W   6.9        2.7       10.5      117.0      200.6 
110730  135934  46  51.6961 N  63   4.6388 W   7.0        2.7       10.5      117.0      200.6 
110730  135935  46  51.6979 N  63   4.6378 W   7.0        2.7       10.5      117.0      200.6 
110730  135936  46  51.6997 N  63   4.6368 W   7.0        2.7       10.5       46.3*     200.6 
110730  135937  46  51.7016 N  63   4.6358 W   7.0        2.7       10.5       46.3      200.6 
110730  135938  46  51.7034 N  63   4.6349 W   7.0        2.7       10.5       46.3      200.6 
110730  135939  46  51.7051 N  63   4.6340 W   6.9        2.7       10.5       46.3      200.6 
110730  135940  46  51.7069 N  63   4.6331 W   6.9        2.7       10.5       46.3      200.6 
110730  135941  46  51.7087 N  63   4.6321 W   6.9        2.7       10.5       46.3      200.6 
110730  135942  46  51.7106 N  63   4.6311 W   7.0        2.7       10.5       46.3      200.6 
110730  135943  46  51.7125 N  63   4.6302 W   7.0        2.7       10.5       46.3      200.6 
110730  135944  46  51.7144 N  63   4.6293 W   7.0        2.7       10.5       46.3      200.6 
110730  135945  46  51.7162 N  63   4.6284 W   7.0        2.7       10.5       46.3      200.6 
110730  135946  46  51.7179 N  63   4.6274 W   7.0        2.7       10.5        8.7*     200.6 
110730  135947  46  51.7197 N  63   4.6265 W   6.9        2.7       10.5        8.7      200.6 
110730  135948  46  51.7214 N  63   4.6256 W   6.9        2.7       10.5        8.7      200.6 
110730  135949  46  51.7232 N  63   4.6246 W   6.9        2.7       10.5        8.7      200.6 
110730  135950  46  51.7249 N  63   4.6236 W   6.9        2.7       10.5        8.7        1.3*
110730  135951  46  51.7268 N  63   4.6226 W   6.9        2.7       10.5        8.7        1.3 
110730  135952  46  51.7287 N  63   4.6216 W   6.9        2.7       10.5        8.7        1.3 
110730  135953  46  51.7306 N  63   4.6206 W   6.9        2.7       10.5        8.7        1.3 
110730  135954  46  51.7324 N  63   4.6196 W   6.9        2.7       10.5        8.7        1.3 
110730  135955  46  51.7342 N  63   4.6187 W   6.9        2.7       10.5        8.7       31.2*
110730  135956  46  51.7360 N  63   4.6177 W   6.8        2.7       10.5        8.7       31.2 
110730  135957  46  51.7378 N  63   4.6168 W   6.8        2.7       10.5        8.7       31.2 
110730  135958  46  51.7397 N  63   4.6159 W   6.9        2.7       10.5        8.7       31.2 
110730  135959  46  51.7415 N  63   4.6148 W   6.9        2.7       10.5        8.7       31.2 
110730  140000  46  51.7433 N  63   4.6138 W   6.9        2.7       10.5        8.7       16.3*
110730  140001  46  51.7452 N  63   4.6129 W   6.9        2.7       10.5        8.7       16.3 
110730  140002  46  51.7470 N  63   4.6119 W   6.9        2.7       10.5      133.1*      16.3 
110730  140003  46  51.7488 N  63   4.6111 W   6.9        2.7       10.5      133.1       16.3 
110730  140004  46  51.7506 N  63   4.6101 W   6.9        2.7       10.5      133.1       16.3 
110730  140005  46  51.7523 N  63   4.6092 W   6.8        2.7       10.5      133.1       27.7*
110730  140006  46  51.7541 N  63   4.6082 W   6.8        2.7       10.5      133.1       27.7 
110730  140007  46  51.7559 N  63   4.6072 W   6.8        2.7       10.5      133.1       27.7 
110730  140008  46  51.7577 N  63   4.6062 W   6.8        2.7       10.5      133.1       27.7 
110730  140009  46  51.7596 N  63   4.6052 W   6.9        2.7       10.5      133.1       27.7 
110730  140010  46  51.7614 N  63   4.6043 W   6.9        2.7       10.5      133.1       27.7 
110730  140011  46  51.7632 N  63   4.6034 W   6.9        2.7       10.5      133.1       26.4*
110730  140012  46  51.7649 N  63   4.6025 W   6.8        2.7       10.5      133.1       26.4 
110730  140013  46  51.7667 N  63   4.6015 W   6.8        2.7       10.5      133.1       26.4 
110730  140014  46  51.7683 N  63   4.6005 W   6.7        2.7       10.5      133.1       26.4 
110730  140015  46  51.7700 N  63   4.5996 W   6.7        2.7       10.5      133.1       26.4 
110730  140016  46  51.7716 N  63   4.5986 W   6.6        2.7       10.5      133.1       44.4*
110730  140017  46  51.7733 N  63   4.5978 W   6.6        2.7       10.5      133.1       44.4 
110730  140018  46  51.7749 N  63   4.5969 W   6.5        2.7       10.5      133.1       44.4 
110730  140019  46  51.7764 N  63   4.5961 W   6.4        2.7       10.5      133.1       44.4 
110730  140020  46  51.7779 N  63   4.5953 W   6.3        2.7       10.5      133.1       44.4 
110730  140021  46  51.7794 N  63   4.5944 W   6.2        2.7       10.5      133.1       14.1*
110730  140022  46  51.7809 N  63   4.5936 W   6.1        2.7       10.5      133.1       14.1 
110730  140023  46  51.7824 N  63   4.5929 W   6.1        2.7       10.5      133.1       14.1 
110730  140024  46  51.7839 N  63   4.5922 W   6.0        2.7       10.5      133.1       14.1 
110730  140025  46  51.7854 N  63   4.5915 W   6.0        2.7       10.5      133.1       14.1 
110730  140026  46  51.7869 N  63   4.5907 W   5.9        2.7       10.5      133.1       14.1 
110730  140027  46  51.7883 N  63   4.5900 W   5.9        2.7       10.5      133.1       28.6*
110730  140028  46  51.7897 N  63   4.5893 W   5.8        2.7       10.5        6.0*      28.6 
110730  140029  46  51.7911 N  63   4.5886 W   5.7        2.7       10.5        6.0       28.6 
110730  140030  46  51.7925 N  63   4.5878 W   5.7        2.7       10.5        6.0       28.6 
110730  140031  46  51.7940 N  63   4.5871 W   5.7        2.7       10.5        6.0       28.6 
110730  140032  46  51.7955 N  63   4.5864 W   5.7        2.7       10.5        6.0       47.5*
110730  140033  46  51.7969 N  63   4.5857 W   5.6        2.7       10.5        8.3*      47.5 
110730  140034  46  51.7982 N  63   4.5850 W   5.6        2.7       13.4*       8.3       47.5 
110730  140035  46  51.7995 N  63   4.5843 W   5.4        2.7       13.4        8.3       47.5 
110730  140036  46  51.8007 N  63   4.5838 W   5.3        2.7       13.4        8.3       47.5 
110730  140037  46  51.8018 N  63   4.5833 W   5.2        2.7       13.4        8.3        7.9*
110730  140038  46  51.8029 N  63   4.5827 W   5.0        2.7       13.4        8.3        7.9 
110730  140039  46  51.8039 N  63   4.5822 W   4.8        2.7       13.4        5.6*       7.9 
110730  140040  46  51.8049 N  63   4.5817 W   4.7        2.7       13.4        5.6        7.9 
110730  140041  46  51.8059 N  63   4.5812 W   4.5        2.7       13.4        5.6        7.9 
110730  140042  46  51.8068 N  63   4.5809 W   4.4        2.7       13.4        5.6       29.9*
110730  140043  46  51.8076 N  63   4.5805 W   4.2        2.7       13.4        5.6       29.9 
110730  140044  46  51.8085 N  63   4.5801 W   4.0        2.7       13.4        8.6*      29.9 
110730  140045  46  51.8093 N  63   4.5796 W   3.9        2.7       13.4        8.6       29.9 
110730  140046  46  51.8101 N  63   4.5792 W   3.8        2.7       13.4        8.6       29.9 
110730  140047  46  51.8108 N  63   4.5790 W   3.6        2.7       13.4        8.6       29.9 
110730  140048  46  51.8116 N  63   4.5787 W   3.5        2.7       13.4        8.6       39.1*
110730  140049  46  51.8123 N  63   4.5783 W   3.4        2.7       13.4        6.8*      39.1 
110730  140050  46  51.8130 N  63   4.5780 W   3.3        2.7       13.4        6.8       39.1 
110730  140051  46  51.8137 N  63   4.5776 W   3.2        2.7       13.4        6.8       39.1 
110730  140052  46  51.8144 N  63   4.5773 W   3.1        2.7       13.4        6.8       39.1 
110730  140053  46  51.8151 N  63   4.5771 W   3.0        2.7       13.4        6.8       25.5*
110730  140054  46  51.8157 N  63   4.5768 W   3.0        2.7       13.4        7.1*      25.5 
110730  140055  46  51.8164 N  63   4.5765 W   2.9        2.7       13.4        7.1       25.5 
110730  140056  46  51.8170 N  63   4.5762 W   2.8        2.7       13.4        7.1       25.5 
110730  140057  46  51.8176 N  63   4.5759 W   2.8        2.7       13.4        7.1       25.5 
110730  140058  46  51.8182 N  63   4.5756 W   2.7        2.7       13.4        7.1       38.3*
110730  140059  46  51.8188 N  63   4.5754 W   2.6        2.7       13.4        7.1       38.3 
110730  140100  46  51.8194 N  63   4.5751 W   2.6        2.4*      13.4        5.6*      38.3 
110730  140101  46  51.8200 N  63   4.5748 W   2.6        2.4       13.4        5.6       38.3 
110730  140102  46  51.8206 N  63   4.5745 W   2.5        2.4       13.4        5.6       38.3 
110730  140103  46  51.8212 N  63   4.5743 W   2.5        2.4       13.4        5.6       37.8*
110730  140104  46  51.8217 N  63   4.5741 W   2.4        2.4       13.4        5.6       37.8 
110730  140105  46  51.8224 N  63   4.5738 W   2.4        2.4       13.4        4.8*      37.8 
110730  140106  46  51.8229 N  63   4.5735 W   2.4        2.4       13.4        4.8       37.8 
110730  140107  46  51.8235 N  63   4.5733 W   2.3        2.4       13.4        4.8       37.8 
110730  140108  46  51.8240 N  63   4.5731 W   2.3        2.4       13.4        4.8       37.8 
110730  140109  46  51.8246 N  63   4.5729 W   2.3        2.4       13.4        4.8       28.6*
110730  140110  46  51.8251 N  63   4.5726 W   2.3        2.4       13.4        5.9*      28.6 
110730  140111  46  51.8256 N  63   4.5724 W   2.2        2.4       13.4        5.9       28.6 
110730  140112  46  51.8262 N  63   4.5722 W   2.2        2.4       13.4        5.9       28.6 
110730  140113  46  51.8268 N  63   4.5720 W   2.2        2.2*      13.4        5.9       28.6 
110730  140114  46  51.8274 N  63   4.5717 W   2.2        2.2       13.4        5.9      121.8*
110730  140115  46  51.8278 N  63   4.5714 W   2.2        2.2       13.4        6.2*     121.8 
110730  140116  46  51.8284 N  63   4.5712 W   2.2        2.2       13.4        6.2      121.8 
110730  140117  46  51.8290 N  63   4.5711 W   2.2        2.2       13.4        6.2      121.8 
110730  140118  46  51.8296 N  63   4.5709 W   2.2        2.2       13.4        6.2      121.8 
110730  140119  46  51.8301 N  63   4.5706 W   2.2        2.2       13.4        6.2      121.8 
110730  140120  46  51.8306 N  63   4.5704 W   2.1        2.2       13.4        6.2      121.8 
110730  140121  46  51.8312 N  63   4.5701 W   2.1        2.2       13.4        6.4*     121.8 
110730  140122  46  51.8318 N  63   4.5700 W   2.1        2.2       13.4        6.4      121.8 
110730  140123  46  51.8323 N  63   4.5698 W   2.1        2.2       13.4        6.4      121.8 
110730  140124  46  51.8328 N  63   4.5695 W   2.1        2.2       13.4        6.4      121.8 
110730  140125  46  51.8334 N  63   4.5692 W   2.1        2.2       13.4        6.4       45.3*
110730  140126  46  51.8339 N  63   4.5690 W   2.1        2.3*      13.4        4.7*      45.3 
110730  140127  46  51.8344 N  63   4.5689 W   2.1        2.3       13.4        4.7       45.3 
110730  140128  46  51.8350 N  63   4.5686 W   2.1        2.3       13.4        4.7       45.3 
110730  140129  46  51.8355 N  63   4.5683 W   2.1        2.3       13.4        4.7       45.3 
110730  140130  46  51.8361 N  63   4.5681 W   2.1        2.3       13.4        4.7       41.3*
110730  140131  46  51.8366 N  63   4.5679 W   2.1        2.3       13.4        5.9*      41.3 
110730  140132  46  51.8372 N  63   4.5678 W   2.1        2.3       13.4        5.9       41.3 
110730  140133  46  51.8377 N  63   4.5675 W   2.1        2.3       13.4        5.9       41.3 
110730  140134  46  51.8383 N  63   4.5672 W   2.1        2.3       13.4        5.9       41.3 
110730  140135  46  51.8388 N  63   4.5671 W   2.1        2.3       13.4        5.9       44.9*
110730  140136  46  51.8393 N  63   4.5669 W   2.1        2.3       13.4        5.6*      44.9 
110730  140137  46  51.8399 N  63   4.5667 W   2.1        2.3       13.4        5.6       44.9 
110730  140138  46  51.8404 N  63   4.5664 W   2.0        2.3       13.4        5.6       44.9 
110730  140139  46  51.8409 N  63   4.5661 W   2.0        2.3       13.4        5.6       44.9 
110730  140140  46  51.8415 N  63   4.5660 W   2.1        2.3       13.4        5.6       44.9 
110730  140141  46  51.8421 N  63   4.5658 W   2.1        2.3       13.4        5.6       49.7*
110730  140142  46  51.8426 N  63   4.5655 W   2.1        2.3       13.4        6.6*      49.7 
110730  140143  46  51.8432 N  63   4.5653 W   2.1        2.3       13.4        6.6       49.7 
110730  140144  46  51.8439 N  63   4.5651 W   2.1        2.3       13.4        6.6       49.7 
110730  140145  46  51.8444 N  63   4.5650 W   2.1        2.3       13.4        6.6       49.7 
110730  140146  46  51.8450 N  63   4.5648 W   2.1        2.3       13.4        6.6       53.2*
110730  140147  46  51.8455 N  63   4.5646 W   2.1        2.3       13.4        5.4*      53.2 
110730  140148  46  51.8461 N  63   4.5643 W   2.1        2.3       13.4        5.4       53.2 
110730  140149  46  51.8467 N  63   4.5641 W   2.1        2.3       13.4        5.4       53.2 
110730  140150  46  51.8473 N  63   4.5640 W   2.1        2.3       13.4        5.4       53.2 
110730  140151  46  51.8478 N  63   4.5639 W   2.1        2.3       13.4        5.4       54.5*
110730  140152  46  51.8484 N  63   4.5637 W   2.1        7.5*      13.4        5.6*      54.5 
110730  140153  46  51.8489 N  63   4.5634 W   2.1        7.5       13.4        5.6       54.5 
110730  140154  46  51.8496 N  63   4.5632 W   2.1        7.5       13.4        5.6       54.5 
110730  140155  46  51.8502 N  63   4.5631 W   2.1        7.5       13.4        5.6       54.5 
110730  140156  46  51.8508 N  63   4.5630 W   2.1        7.5       13.4        5.6       54.5 
110730  140157  46  51.8513 N  63   4.5628 W   2.1        7.5       13.4        7.1*      51.9*
110730  140158  46  51.8520 N  63   4.5626 W   2.1        7.5       13.4        7.1       51.9 
110730  140159  46  51.8527 N  63   4.5625 W   2.1        7.5       13.4        7.1       51.9 
110730  140200  46  51.8532 N  63   4.5623 W   2.1        7.5       13.4        7.1       51.9 
110730  140201  46  51.8538 N  63   4.5621 W   2.1        7.5       13.4        7.1       51.9 
110730  140202  46  51.8544 N  63   4.5619 W   2.1        7.5       13.4        7.1       57.2*
110730  140203  46  51.8550 N  63   4.5618 W   2.1        7.5       13.4        6.3*      57.2 
110730  140204  46  51.8555 N  63   4.5616 W   2.1        7.5       13.4        6.3       57.2 
110730  140205  46  51.8561 N  63   4.5613 W   2.1        7.5       13.4        6.3       57.2 
110730  140206  46  51.8567 N  63   4.5611 W   2.1        3.4*      13.4        6.3       57.2 
110730  140207  46  51.8573 N  63   4.5610 W   2.1        3.4       13.4        6.3       57.2*
110730  140208  46  51.8578 N  63   4.5609 W   2.0        3.4       13.4        7.4*      57.2 
110730  140209  46  51.8584 N  63   4.5606 W   2.1        3.4       13.4        7.4       57.2 
110730  140210  46  51.8589 N  63   4.5604 W   2.1        3.4       13.4        7.4       57.2 
110730  140211  46  51.8595 N  63   4.5603 W   2.0        3.4       13.4        7.4       57.2 
110730  140212  46  51.8600 N  63   4.5602 W   2.0        3.4       13.4        7.4       57.2 
110730  140213  46  51.8606 N  63   4.5599 W   2.0        3.4       13.4        7.1*      56.3*
110730  140214  46  51.8611 N  63   4.5597 W   2.0        3.4       13.4        7.1       56.3 
110730  140215  46  51.8616 N  63   4.5595 W   2.0        3.4       13.4        7.1       56.3 
110730  140216  46  51.8621 N  63   4.5593 W   2.0        3.4       13.4        7.1       56.3 
110730  140217  46  51.8627 N  63   4.5592 W   2.0        3.4       13.4        7.1       56.3 
110730  140218  46  51.8632 N  63   4.5589 W   2.0        2.2*      13.4        7.1       56.3*
110730  140219  46  51.8638 N  63   4.5588 W   2.0        2.2       13.4        7.1       56.3 
110730  140220  46  51.8643 N  63   4.5586 W   2.0        2.2       13.4        7.1       56.3 
110730  140221  46  51.8648 N  63   4.5584 W   2.0        2.2       13.4        7.1       56.3 
110730  140222  46  51.8654 N  63   4.5581 W   2.0        2.2       13.4       11.6*      56.3 
110730  140223  46  51.8660 N  63   4.5579 W   2.0        2.2       13.4       11.6       55.9*
110730  140224  46  51.8665 N  63   4.5578 W   2.0        2.2       13.4       11.6       55.9 
110730  140225  46  51.8670 N  63   4.5575 W   2.0        2.2       13.4       11.6       55.9 
110730  140226  46  51.8676 N  63   4.5573 W   2.1        2.2       13.4       11.6       55.9 
110730  140227  46  51.8682 N  63   4.5570 W   2.1        2.2       13.4       11.6       55.9 
110730  140228  46  51.8687 N  63   4.5569 W   2.0        2.2       13.4       11.6       55.9 
110730  140229  46  51.8692 N  63   4.5567 W   2.0        2.2       13.4       11.6       59.4*
110730  140230  46  51.8697 N  63   4.5564 W   2.0        2.2       13.4       11.6       59.4 
110730  140231  46  51.8703 N  63   4.5562 W   2.1        2.1*      13.4       11.6       59.4 
110730  140232  46  51.8709 N  63   4.5560 W   2.1        2.1       13.4       11.6       59.4 
