FileName: C:\TRAWLS~2\GP095F.TXT
Local Time: Sat Aug 13 16:16:34 2011

Ship: Aug 13, 2011 Trip: GP095F Tow: 07
Comments: zone e nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  191635  48  31.9125 N  63   6.1369 W   6.3        2.7*      11.3*     125.9*     258.2*
110813  191636  48  31.9143 N  63   6.1362 W   6.3        2.7       11.3      125.9      258.2 
110813  191637  48  31.9160 N  63   6.1356 W   6.3        2.7       11.3      125.9      258.2 
110813  191638  48  31.9177 N  63   6.1348 W   6.3        2.7       11.3      125.9      258.2 
110813  191639  48  31.9194 N  63   6.1341 W   6.3        2.7       11.3      125.9      258.2 
110813  191640  48  31.9212 N  63   6.1334 W   6.4        2.7       11.3      125.9      258.2 
110813  191641  48  31.9230 N  63   6.1327 W   6.4        2.7       11.3      125.9      258.2 
110813  191642  48  31.9247 N  63   6.1320 W   6.4        2.7       11.3      125.9      258.2 
110813  191643  48  31.9264 N  63   6.1313 W   6.4        2.7       11.3      125.9      258.2 
110813  191644  48  31.9281 N  63   6.1306 W   6.3        2.7       11.3      125.9      258.2 
110813  191645  48  31.9297 N  63   6.1300 W   6.3        2.7       11.3      125.9      258.2 
110813  191646  48  31.9313 N  63   6.1293 W   6.2        2.7       11.3      125.9      258.2 
110813  191647  48  31.9328 N  63   6.1288 W   6.1        2.7       11.3      125.9      258.2 
110813  191648  48  31.9343 N  63   6.1282 W   6.0        2.7       11.3      125.9      258.2 
110813  191649  48  31.9357 N  63   6.1276 W   5.9        2.7       11.3      125.9      258.2 
110813  191650  48  31.9370 N  63   6.1270 W   5.7        2.7       11.3      125.9      258.2 
110813  191651  48  31.9383 N  63   6.1264 W   5.6        2.7       11.3      125.9      258.2 
110813  191652  48  31.9395 N  63   6.1259 W   5.4        2.7       11.3      125.9      258.2 
110813  191653  48  31.9407 N  63   6.1253 W   5.3        2.7       11.3      125.9      258.2 
110813  191654  48  31.9419 N  63   6.1249 W   5.1        2.7       11.3      125.9      258.2 
110813  191655  48  31.9431 N  63   6.1244 W   5.0        2.7       11.3      125.9      258.2 
110813  191656  48  31.9442 N  63   6.1239 W   4.8        2.7       11.3      125.9      258.2 
110813  191657  48  31.9452 N  63   6.1235 W   4.7        2.7       11.3      125.9      258.2 
110813  191658  48  31.9463 N  63   6.1230 W   4.6        2.7       11.3      125.9      258.2 
110813  191659  48  31.9473 N  63   6.1225 W   4.5        2.7       11.3      125.9      258.2 
110813  191700  48  31.9483 N  63   6.1220 W   4.4        2.7       11.3      125.9      258.2 
110813  191701  48  31.9493 N  63   6.1215 W   4.3        2.7       11.3      125.9      258.2 
110813  191702  48  31.9503 N  63   6.1211 W   4.2        2.7       11.3      125.9      258.2 
110813  191703  48  31.9513 N  63   6.1206 W   4.1        2.7       11.3      125.9      258.2 
110813  191704  48  31.9523 N  63   6.1202 W   4.1        2.7       11.3      125.9      258.2 
110813  191705  48  31.9532 N  63   6.1198 W   4.0        2.7       11.3      125.9      258.2 
110813  191706  48  31.9541 N  63   6.1193 W   3.9        2.7       11.3      125.9      258.2 
110813  191707  48  31.9550 N  63   6.1188 W   3.8        2.7       11.3        2.6*     258.2 
110813  191708  48  31.9559 N  63   6.1184 W   3.8        2.7       11.3        2.6      258.2 
110813  191709  48  31.9568 N  63   6.1180 W   3.7        2.7       11.3        2.6      258.2 
110813  191710  48  31.9576 N  63   6.1176 W   3.6        2.7       11.3        2.6      132.8*
110813  191711  48  31.9584 N  63   6.1171 W   3.5        2.7       11.3        2.6      132.8 
110813  191712  48  31.9592 N  63   6.1167 W   3.5        2.3*      11.3        3.3*     132.8 
110813  191713  48  31.9600 N  63   6.1163 W   3.4        2.3       11.3        3.3      132.8 
110813  191714  48  31.9608 N  63   6.1160 W   3.4        2.3       11.3        3.3      132.8 
110813  191715  48  31.9616 N  63   6.1156 W   3.3        2.3       11.3        3.3      132.8 
110813  191716  48  31.9624 N  63   6.1151 W   3.3        2.3       11.3        3.3      132.8 
110813  191717  48  31.9633 N  63   6.1146 W   3.3        2.3       11.3        3.3      132.8 
110813  191718  48  31.9642 N  63   6.1142 W   3.3        2.3       11.3        3.3      132.8 
110813  191719  48  31.9652 N  63   6.1138 W   3.4        2.3       11.3        3.3      132.8 
110813  191720  48  31.9663 N  63   6.1133 W   3.5        2.3       11.3        3.3      132.8 
110813  191721  48  31.9674 N  63   6.1128 W   3.7        2.3       11.3        3.3      132.8 
110813  191722  48  31.9686 N  63   6.1123 W   3.8        2.3       11.3        3.3      132.8 
110813  191723  48  31.9699 N  63   6.1119 W   4.0        2.3       11.3        3.3      132.8 
110813  191724  48  31.9712 N  63   6.1114 W   4.1        2.3       11.3        3.3      132.8 
