FileName: C:\TRAWLS~2\GP008F.TXT
Local Time: Tue Aug 23 14:54:20 2011

Ship: Aug 23, 2011 Trip: GP008F Tow: 08
Comments: zone 12 baie des chaleurs caraquet
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  175423  47  56.6130 N  65   2.5448 W   5.8        8.9*      10.6*      74.6*     637.8*
110823  175424  47  56.6134 N  65   2.5423 W   5.9        8.9       10.6       74.6      637.8 
110823  175425  47  56.6139 N  65   2.5398 W   6.0        8.9       10.6       74.6      637.8 
110823  175426  47  56.6144 N  65   2.5373 W   6.0        8.9       10.6       74.6      637.8 
110823  175427  47  56.6149 N  65   2.5346 W   6.1        8.9       10.6       74.6      637.8 
110823  175428  47  56.6155 N  65   2.5320 W   6.2        8.9       10.6       74.6      637.8 
110823  175429  47  56.6160 N  65   2.5294 W   6.2        8.9       10.6       74.6      637.8 
110823  175430  47  56.6166 N  65   2.5267 W   6.3        8.9       10.6       74.6      637.8 
110823  175431  47  56.6171 N  65   2.5241 W   6.3        8.9       10.6       74.6      637.8 
110823  175432  47  56.6175 N  65   2.5216 W   6.3        8.9       10.6       74.6      637.8 
110823  175433  47  56.6180 N  65   2.5190 W   6.3        8.9       10.6       74.6      637.8 
110823  175434  47  56.6185 N  65   2.5165 W   6.3        8.9       10.6       74.6      637.8 
110823  175435  47  56.6191 N  65   2.5139 W   6.3        8.9       10.6       74.6      637.8 
110823  175436  47  56.6197 N  65   2.5114 W   6.3        8.9       10.6       74.6      637.8 
110823  175437  47  56.6202 N  65   2.5087 W   6.4        8.9       10.6       39.2*     637.8 
110823  175438  47  56.6208 N  65   2.5061 W   6.4        8.9       10.6       39.2      637.8 
110823  175439  47  56.6213 N  65   2.5037 W   6.3        8.9       10.6       39.2      637.8 
110823  175440  47  56.6218 N  65   2.5015 W   6.2        8.9       10.6       39.2      637.8 
110823  175441  47  56.6222 N  65   2.4992 W   6.1        8.9       10.6       39.2      637.8 
110823  175442  47  56.6226 N  65   2.4970 W   6.0        8.9       10.6       39.2      637.8 
110823  175443  47  56.6230 N  65   2.4949 W   5.9        8.9       10.6       39.2       14.5*
110823  175444  47  56.6234 N  65   2.4930 W   5.7        8.9       10.6       39.2       14.5 
110823  175445  47  56.6238 N  65   2.4912 W   5.6        8.9       10.6       39.2       14.5 
110823  175446  47  56.6241 N  65   2.4895 W   5.4        8.9       10.6       39.2       14.5 
110823  175447  47  56.6244 N  65   2.4878 W   5.2        8.9       10.6       39.2       14.5 
110823  175448  47  56.6248 N  65   2.4862 W   5.1        2.7*      10.6       39.2       14.5 
110823  175449  47  56.6251 N  65   2.4845 W   4.9        2.7       10.6       39.2       14.5 
110823  175450  47  56.6255 N  65   2.4829 W   4.8        2.7       10.6       39.2       14.5 
110823  175451  47  56.6258 N  65   2.4813 W   4.7        2.7       10.6       39.2       14.5 
110823  175452  47  56.6260 N  65   2.4797 W   4.6        2.7       10.6       39.2       14.5 
110823  175453  47  56.6263 N  65   2.4782 W   4.5        2.7       10.6       39.2       14.5 
110823  175454  47  56.6266 N  65   2.4766 W   4.4        2.7       10.6       39.2       14.5 
110823  175455  47  56.6269 N  65   2.4751 W   4.3        2.7       10.6       39.2       14.5 
110823  175456  47  56.6272 N  65   2.4736 W   4.2        2.7       10.6       39.2       14.5 
110823  175457  47  56.6275 N  65   2.4719 W   4.1        2.7       10.6        5.2*      14.5 
110823  175458  47  56.6278 N  65   2.4704 W   4.0        2.7       10.6        5.2        5.3*
110823  175459  47  56.6281 N  65   2.4689 W   4.0        2.7       10.6        5.2        5.3 
110823  175500  47  56.6284 N  65   2.4674 W   3.9        2.7       10.6        5.2        5.3 
110823  175501  47  56.6286 N  65   2.4661 W   3.9        2.3*      10.6        5.2        5.3 
110823  175502  47  56.6288 N  65   2.4647 W   3.8        2.3       10.6        0.5*       5.3 
110823  175503  47  56.6290 N  65   2.4634 W   3.7        2.3       10.6        0.5        5.3 
110823  175504  47  56.6292 N  65   2.4621 W   3.7        2.3       10.6        0.5        5.3 
110823  175505  47  56.6295 N  65   2.4609 W   3.6        2.3       10.6        0.5        5.3 
110823  175506  47  56.6297 N  65   2.4597 W   3.6        2.3       10.6        0.5        5.3 
110823  175507  47  56.6299 N  65   2.4584 W   3.6        2.3       10.6        9.2*       5.3 
110823  175508  47  56.6301 N  65   2.4571 W   3.5        2.3       10.6        9.2        5.3 
110823  175509  47  56.6303 N  65   2.4557 W   3.5        2.3       10.6        9.2        5.3 
110823  175510  47  56.6305 N  65   2.4544 W   3.4        2.3       10.6        9.2        5.3 
110823  175511  47  56.6307 N  65   2.4532 W   3.4        2.3       10.6        9.2        5.3 
110823  175512  47  56.6309 N  65   2.4519 W   3.4        2.3       10.6        9.2        5.3 
110823  175513  47  56.6311 N  65   2.4507 W   3.3        2.3       10.6        9.2        5.3 
110823  175514  47  56.6313 N  65   2.4493 W   3.3        2.3       10.6        9.2       44.0*
110823  175515  47  56.6315 N  65   2.4479 W   3.3        2.3       10.6        9.2       44.0 
110823  175516  47  56.6317 N  65   2.4467 W   3.3        2.3       10.6        9.2       44.0 
110823  175517  47  56.6319 N  65   2.4453 W   3.3        2.3       10.6        9.2       44.0 
110823  175518  47  56.6321 N  65   2.4438 W   3.4        2.3       10.6        9.2       44.0 
110823  175519  47  56.6324 N  65   2.4422 W   3.5        2.3       10.6        9.2       44.0 
110823  175520  47  56.6328 N  65   2.4404 W   3.6        2.3       10.6        9.2       44.0 
110823  175521  47  56.6331 N  65   2.4385 W   3.8        2.3       10.6        9.2       44.0 
110823  175522  47  56.6334 N  65   2.4368 W   3.9        2.3       10.6        9.2       44.0 
110823  175523  47  56.6337 N  65   2.4350 W   4.1        2.3       10.6        9.2       44.0 
110823  175524  47  56.6340 N  65   2.4331 W   4.3        2.3       10.6        9.2       44.0 
110823  175525  47  56.6344 N  65   2.4310 W   4.4        2.3       10.6        9.2       44.0 
110823  175526  47  56.6348 N  65   2.4288 W   4.6        2.3       10.6        9.2       44.0 
110823  175527  47  56.6352 N  65   2.4264 W   4.8        2.3       10.6        9.2       44.0 
110823  175528  47  56.6356 N  65   2.4240 W   5.0        2.3       10.6        9.2       44.0 
110823  175529  47  56.6360 N  65   2.4216 W   5.1        2.3       10.6        9.2       44.0 
110823  175530  47  56.6365 N  65   2.4193 W   5.3        2.3       10.6        9.2       44.0 
110823  175531  47  56.6369 N  65   2.4169 W   5.4        2.3       10.6        9.2       44.0 
110823  175532  47  56.6374 N  65   2.4145 W   5.5        2.3       10.6        9.2       44.0 
110823  175533  47  56.6378 N  65   2.4119 W   5.6        2.3       10.6        9.2       44.0 
110823  175534  47  56.6383 N  65   2.4093 W   5.8        2.3       10.6        9.2       44.0 
110823  175535  47  56.6388 N  65   2.4067 W   5.9        2.3       10.6        9.2       44.0 
110823  175536  47  56.6392 N  65   2.4040 W   6.0        2.3       10.6        9.2       44.0 
110823  175537  47  56.6397 N  65   2.4013 W   6.2        2.3       10.6        9.2       44.0 
110823  175538  47  56.6401 N  65   2.3985 W   6.3        2.3       10.6        9.2       44.0 
110823  175539  47  56.6406 N  65   2.3959 W   6.3        2.3       10.6        9.2       44.0 
110823  175540  47  56.6411 N  65   2.3931 W   6.4        2.3       10.6        9.2       44.0 
110823  175541  47  56.6417 N  65   2.3903 W   6.4        2.3       10.6        9.2       44.0 
110823  175542  47  56.6422 N  65   2.3875 W   6.5        2.3       10.6        9.2       44.0 
110823  175543  47  56.6426 N  65   2.3845 W   6.6        2.3       10.6        9.2       44.0 
110823  175544  47  56.6431 N  65   2.3815 W   6.7        2.3       10.6        9.2       44.0 
110823  175545  47  56.6435 N  65   2.3787 W   6.8        2.3       10.6        9.2       44.0 
110823  175546  47  56.6439 N  65   2.3757 W   6.8        2.3       10.6        9.2       44.0 
110823  175547  47  56.6444 N  65   2.3729 W   6.8        2.3       10.6        9.2       44.0 
110823  175548  47  56.6449 N  65   2.3702 W   6.8        2.3       10.6        9.2       44.0 
110823  175549  47  56.6454 N  65   2.3674 W   6.8        2.3       10.6        9.2       44.0 
110823  175550  47  56.6460 N  65   2.3647 W   6.9        2.3       10.6        9.2       44.0 
110823  175551  47  56.6465 N  65   2.3618 W   6.9        2.3       10.6        9.2       44.0 
110823  175552  47  56.6471 N  65   2.3588 W   7.0        2.3       10.6        9.2       44.0 
110823  175553  47  56.6476 N  65   2.3558 W   7.0        2.3       10.6        9.2       44.0 
110823  175554  47  56.6482 N  65   2.3528 W   7.1        2.3       10.6        9.2       44.0 
110823  175555  47  56.6486 N  65   2.3500 W   7.1        2.3       10.6        9.2       44.0 
110823  175556  47  56.6491 N  65   2.3473 W   7.1        2.3       10.6        9.2       44.0 
110823  175557  47  56.6496 N  65   2.3444 W   7.1        2.3       10.6        9.2       44.0 
110823  175558  47  56.6501 N  65   2.3416 W   7.1        2.3       10.6        9.2       44.0 
110823  175559  47  56.6506 N  65   2.3387 W   7.1        2.3       10.6        9.2       44.0 
110823  175600  47  56.6512 N  65   2.3358 W   7.2        2.3       10.6        9.2       44.0 
110823  175601  47  56.6518 N  65   2.3330 W   7.2        2.3       10.6        9.2       44.0 
110823  175602  47  56.6524 N  65   2.3303 W   7.2        2.3       10.6        9.2       44.0 
110823  175603  47  56.6529 N  65   2.3276 W   7.2        2.3       10.6        9.2       44.0 
110823  175604  47  56.6534 N  65   2.3248 W   7.2        2.3       10.6        9.2       44.0 
110823  175605  47  56.6539 N  65   2.3218 W   7.2        2.3       10.6        9.2       44.0 
110823  175606  47  56.6544 N  65   2.3189 W   7.2        2.3       10.6        9.2       44.0 
110823  175607  47  56.6549 N  65   2.3158 W   7.2        2.3       10.6        9.2       44.0 
110823  175608  47  56.6554 N  65   2.3131 W   7.2        2.3       10.6        9.2       44.0 
110823  175609  47  56.6560 N  65   2.3102 W   7.3        2.3       10.6        9.2       44.0 
110823  175610  47  56.6565 N  65   2.3073 W   7.3        2.3       10.6        9.2       44.0 
110823  175611  47  56.6571 N  65   2.3044 W   7.3        2.3       10.6        9.2       44.0 
110823  175612  47  56.6577 N  65   2.3014 W   7.3        2.3       10.6        9.2       44.0 
110823  175613  47  56.6583 N  65   2.2986 W   7.3        2.3       10.6        9.2       44.0 
110823  175614  47  56.6588 N  65   2.2957 W   7.3        2.3       10.6        9.2       44.0 
110823  175615  47  56.6594 N  65   2.2928 W   7.3        2.3       10.6        9.2       44.0 
110823  175616  47  56.6600 N  65   2.2899 W   7.3        2.3       10.6        9.2       87.1*
110823  175617  47  56.6605 N  65   2.2870 W   7.3        2.3       10.6        9.2       87.1 
110823  175618  47  56.6611 N  65   2.2842 W   7.3        2.3       10.6        9.2       87.1 
110823  175619  47  56.6617 N  65   2.2815 W   7.3        2.3       10.6        9.2       87.1 
110823  175620  47  56.6623 N  65   2.2788 W   7.3       11.2*      10.6        9.2       87.1 
110823  175621  47  56.6629 N  65   2.2759 W   7.3       11.2       10.6        9.2       87.1 
110823  175622  47  56.6635 N  65   2.2729 W   7.4       11.2       10.6        9.2       87.1 
110823  175623  47  56.6641 N  65   2.2700 W   7.4       11.2       10.6        9.2       87.1 
110823  175624  47  56.6648 N  65   2.2670 W   7.4       11.2       10.6        9.2       87.1 
110823  175625  47  56.6655 N  65   2.2641 W   7.4       11.2       10.6        9.2       87.1 
110823  175626  47  56.6661 N  65   2.2613 W   7.4       11.2       10.6        9.2       87.1 
110823  175627  47  56.6667 N  65   2.2584 W   7.3        7.0*      10.6        9.2       87.1 
110823  175628  47  56.6673 N  65   2.2555 W   7.3        7.0       10.6        9.2       87.1 
110823  175629  47  56.6678 N  65   2.2527 W   7.3        7.0       10.6        9.2       87.1 
110823  175630  47  56.6685 N  65   2.2496 W   7.3        7.0       10.6        9.2       87.1 
110823  175631  47  56.6691 N  65   2.2466 W   7.3        7.0       10.6        9.2       87.1 
110823  175632  47  56.6696 N  65   2.2436 W   7.3        7.0       10.6        9.2       87.1 
110823  175633  47  56.6702 N  65   2.2406 W   7.3        7.0       10.6        9.2       87.1 
110823  175634  47  56.6708 N  65   2.2377 W   7.3        7.0       10.6        9.2       87.1 
110823  175635  47  56.6714 N  65   2.2347 W   7.3        7.0       10.6        9.2       87.1 
110823  175636  47  56.6721 N  65   2.2318 W   7.3        7.0       10.6        9.2       87.1 
110823  175637  47  56.6727 N  65   2.2289 W   7.3        7.0       10.6        9.2       87.1 
110823  175638  47  56.6733 N  65   2.2259 W   7.3        7.0       10.6        9.2       87.1 
110823  175639  47  56.6739 N  65   2.2231 W   7.3        7.0       10.6        9.2       87.1 
110823  175640  47  56.6745 N  65   2.2202 W   7.3        7.0       10.6        9.2       87.1 
110823  175641  47  56.6750 N  65   2.2174 W   7.3        7.0       10.6        9.2       87.1 
110823  175642  47  56.6756 N  65   2.2144 W   7.3        7.0       10.6        9.2       87.1 
110823  175643  47  56.6762 N  65   2.2115 W   7.3        7.0       10.6        9.2       87.1 
110823  175644  47  56.6768 N  65   2.2086 W   7.3        7.0       10.6        9.2       87.1 
110823  175645  47  56.6775 N  65   2.2056 W   7.3        7.0       10.6        9.2       87.1 
110823  175646  47  56.6781 N  65   2.2028 W   7.3        7.0       10.6        9.2       87.1 
110823  175647  47  56.6788 N  65   2.1999 W   7.3        7.0       10.6        9.2       87.1 
110823  175648  47  56.6795 N  65   2.1969 W   7.3        7.0       10.6        9.2       87.1 
110823  175649  47  56.6800 N  65   2.1941 W   7.3        7.0       10.6        9.2       87.1 
110823  175650  47  56.6807 N  65   2.1911 W   7.3        7.0       10.6        9.2       87.1 
110823  175651  47  56.6813 N  65   2.1881 W   7.3        7.0       10.6        9.2       87.1 
110823  175652  47  56.6819 N  65   2.1852 W   7.3        7.0       10.6        9.2       87.1 
110823  175653  47  56.6826 N  65   2.1823 W   7.3        7.0       10.6        9.2       87.1 
110823  175654  47  56.6832 N  65   2.1795 W   7.3        7.0       10.6        9.2       87.1 
110823  175655  47  56.6838 N  65   2.1765 W   7.3        7.0       10.6        9.2       87.1 
110823  175656  47  56.6845 N  65   2.1737 W   7.3        7.0       10.6        9.2       87.1 
110823  175657  47  56.6851 N  65   2.1708 W   7.3        7.0       10.6        9.2       87.1 
110823  175658  47  56.6857 N  65   2.1679 W   7.3        7.0       10.6        9.2       87.1 
110823  175659  47  56.6862 N  65   2.1650 W   7.4        7.0       10.6        9.2       87.1 
110823  175700  47  56.6866 N  65   2.1619 W   7.4        7.0       10.6        9.2       87.1 
110823  175701  47  56.6872 N  65   2.1588 W   7.4        7.0       10.6        9.2       87.1 
110823  175702  47  56.6878 N  65   2.1557 W   7.4        7.0       10.6        9.2       87.1 
110823  175703  47  56.6884 N  65   2.1529 W   7.3        7.0       10.6        9.2       87.1 
110823  175704  47  56.6890 N  65   2.1501 W   7.3        7.0       10.6        9.2       87.1 
110823  175705  47  56.6895 N  65   2.1472 W   7.3        7.0       10.6        9.2       87.1 
110823  175706  47  56.6900 N  65   2.1443 W   7.3        7.0       10.6        9.2       87.1 
110823  175707  47  56.6905 N  65   2.1412 W   7.3        7.0       10.6        9.2       87.1 
110823  175708  47  56.6909 N  65   2.1384 W   7.3        7.0       10.6        9.2       87.1 
110823  175709  47  56.6914 N  65   2.1355 W   7.2        7.0       10.6        9.2       87.1 
110823  175710  47  56.6918 N  65   2.1328 W   7.2        7.0       10.6        9.2       87.1 
110823  175711  47  56.6922 N  65   2.1301 W   7.1        7.0       10.6        9.2       87.1 
110823  175712  47  56.6926 N  65   2.1276 W   7.0        7.0       10.6        9.2       87.1 
110823  175713  47  56.6930 N  65   2.1251 W   6.9        7.0       10.6        9.2       87.1 
110823  175714  47  56.6933 N  65   2.1225 W   6.8        7.0       10.6        9.2       87.1 
110823  175715  47  56.6937 N  65   2.1200 W   6.7        7.0       10.6        9.2       87.1 
110823  175716  47  56.6941 N  65   2.1174 W   6.6        7.0       10.6        9.2       87.1 
110823  175717  47  56.6945 N  65   2.1150 W   6.5        7.0       10.6        9.2       87.1 
110823  175718  47  56.6949 N  65   2.1125 W   6.4        7.0       10.6        9.2       87.1 
110823  175719  47  56.6953 N  65   2.1101 W   6.4        7.0       10.6        9.2       87.1 
110823  175720  47  56.6957 N  65   2.1077 W   6.3        7.0       10.6        9.2       87.1 
110823  175721  47  56.6961 N  65   2.1054 W   6.2        7.0       10.6        9.2       87.1 
110823  175722  47  56.6965 N  65   2.1031 W   6.1        7.0       10.6        9.2       87.1 
110823  175723  47  56.6968 N  65   2.1008 W   6.0        7.0       10.6        9.2       87.1 
110823  175724  47  56.6971 N  65   2.0984 W   6.0        2.6*      10.6        9.2       87.1 
110823  175725  47  56.6974 N  65   2.0960 W   5.9        2.6       10.6        9.2       87.1 
110823  175726  47  56.6977 N  65   2.0937 W   5.9        2.6       10.6        9.2       87.1 
110823  175727  47  56.6981 N  65   2.0914 W   5.8        2.6       10.6        9.2       87.1 
110823  175728  47  56.6984 N  65   2.0892 W   5.8        2.6       10.6        9.2       87.1 
110823  175729  47  56.6988 N  65   2.0868 W   5.7        2.6       10.6        9.2       87.1 
110823  175730  47  56.6990 N  65   2.0845 W   5.7        2.6       10.6        9.2       87.1 
110823  175731  47  56.6993 N  65   2.0823 W   5.7        2.6       10.6        9.2       87.1 
110823  175732  47  56.6997 N  65   2.0801 W   5.7        2.6       10.6        9.2       87.1 
110823  175733  47  56.7000 N  65   2.0778 W   5.6        2.6       10.6        9.2       87.1 
110823  175734  47  56.7003 N  65   2.0755 W   5.6        2.6       10.6        9.2       87.1 
110823  175735  47  56.7006 N  65   2.0733 W   5.6        2.6       10.6        9.2       87.1 
110823  175736  47  56.7008 N  65   2.0711 W   5.6        2.6       10.6        9.2       87.1 
110823  175737  47  56.7011 N  65   2.0689 W   5.5        2.6       10.6        9.2       87.1 
110823  175738  47  56.7014 N  65   2.0667 W   5.5        2.6       10.6        9.2       87.1 
110823  175739  47  56.7017 N  65   2.0644 W   5.5        2.6       10.6        9.2       87.1 
110823  175740  47  56.7019 N  65   2.0622 W   5.5        2.6       10.6        9.2       87.1 
110823  175741  47  56.7022 N  65   2.0599 W   5.5        2.6       10.6        9.2       87.1 
110823  175742  47  56.7024 N  65   2.0577 W   5.5        2.6       10.6        9.2       87.1 
110823  175743  47  56.7027 N  65   2.0555 W   5.5        2.6       10.6        9.2       87.1 
110823  175744  47  56.7030 N  65   2.0533 W   5.5        2.6       10.6        9.2       87.1 
110823  175745  47  56.7033 N  65   2.0512 W   5.5        2.6       10.6        9.2       87.1 
110823  175746  47  56.7035 N  65   2.0491 W   5.4        2.6       10.6        9.2       87.1 
110823  175747  47  56.7037 N  65   2.0472 W   5.3        2.6       10.6        9.2       87.1 
110823  175748  47  56.7039 N  65   2.0453 W   5.2        2.6       10.6        9.2       87.1 
