FileName: C:\TRAWLS~2\GP120F.TXT
Local Time: Mon Aug 15 09:00:35 2011

Ship: Aug 15, 2011 Trip: GP120F Tow: 04
Comments: zone 12 sud ouest banc des orphelins
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  120037  48  15.3682 N  63  38.1813 W   6.2        3.6*      12.5*      53.0*     646.2*
110815  120038  48  15.3668 N  63  38.1829 W   6.2        3.6       12.5       53.0      646.2 
110815  120039  48  15.3656 N  63  38.1844 W   6.1        3.6       12.5       53.0      646.2 
110815  120040  48  15.3643 N  63  38.1859 W   6.1        3.6       12.5       53.0      646.2 
110815  120041  48  15.3630 N  63  38.1874 W   6.1        3.6       12.5       53.0      646.2 
110815  120042  48  15.3618 N  63  38.1888 W   6.0        3.6       12.5       53.0      646.2 
110815  120043  48  15.3606 N  63  38.1902 W   5.9        3.6       12.5       53.0      646.2 
110815  120044  48  15.3595 N  63  38.1915 W   5.8        3.6       12.5       53.0      646.2 
110815  120045  48  15.3583 N  63  38.1928 W   5.7        3.6       12.5       53.0      646.2 
110815  120046  48  15.3573 N  63  38.1940 W   5.6        3.6       12.5       53.0      646.2 
110815  120047  48  15.3563 N  63  38.1952 W   5.4        3.6       12.5       53.0      646.2 
110815  120048  48  15.3553 N  63  38.1964 W   5.3        3.6       12.5       53.0      646.2 
110815  120049  48  15.3543 N  63  38.1975 W   5.1        3.6       12.5       53.0      646.2 
110815  120050  48  15.3534 N  63  38.1986 W   5.0        3.6       12.5       53.0      646.2 
110815  120051  48  15.3524 N  63  38.1997 W   4.8        3.6        2.3*       3.5*     646.2 
110815  120052  48  15.3515 N  63  38.2007 W   4.7        3.6        2.3        3.5      646.2 
110815  120053  48  15.3506 N  63  38.2017 W   4.6        3.6        2.3        3.5       67.7*
110815  120054  48  15.3498 N  63  38.2027 W   4.4        3.6        2.3        3.5       67.7 
110815  120055  48  15.3490 N  63  38.2036 W   4.3        3.6        2.3        3.5       67.7 
110815  120056  48  15.3482 N  63  38.2046 W   4.2        3.6        2.3        3.5       67.7 
110815  120057  48  15.3474 N  63  38.2055 W   4.1        3.6        2.3        3.5       67.7 
110815  120058  48  15.3467 N  63  38.2065 W   4.0        2.8*       2.3        3.5       17.6*
110815  120059  48  15.3459 N  63  38.2074 W   3.9        2.8        2.3        3.5       17.6 
110815  120100  48  15.3451 N  63  38.2083 W   3.8        2.8        2.3        3.5       17.6 
110815  120101  48  15.3444 N  63  38.2092 W   3.8        2.8        2.3        3.5       17.6 
110815  120102  48  15.3437 N  63  38.2100 W   3.7        2.8        2.3        8.1*      17.6 
110815  120103  48  15.3429 N  63  38.2109 W   3.7        2.8        2.3        8.1       17.6 
110815  120104  48  15.3423 N  63  38.2117 W   3.6        2.8        2.3        8.1       17.6 
110815  120105  48  15.3416 N  63  38.2126 W   3.6        2.8        2.3        8.1       17.6 
110815  120106  48  15.3409 N  63  38.2134 W   3.5        2.8        2.3        8.1       17.6 
