FileName: C:\TRAWLS~2\GP278F.TXT
Local Time: Sun Aug 14 14:17:45 2011

Ship: Aug 14, 2011 Trip: GP278F Tow: 08
Comments: zone 12 nord de la gaspesie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  171748  48  52.2334 N  64   9.7961 W   5.7        6.8*       4.5*      69.6*     663.3*
110814  171749  48  52.2350 N  64   9.7965 W   5.7        6.8        4.5       69.6      663.3 
110814  171750  48  52.2366 N  64   9.7969 W   5.7        6.8        4.5       69.6      663.3 
110814  171751  48  52.2379 N  64   9.7971 W   5.7        6.8        4.5       69.6      663.3 
110814  171752  48  52.2394 N  64   9.7974 W   5.6        6.8        4.5       69.6      663.3 
110814  171753  48  52.2407 N  64   9.7976 W   5.5        6.8        4.5       69.6      663.3 
110814  171754  48  52.2421 N  64   9.7979 W   5.4        6.8        4.5       69.6      663.3 
110814  171755  48  52.2434 N  64   9.7981 W   5.3        6.8        4.5       69.6      663.3 
110814  171756  48  52.2446 N  64   9.7984 W   5.2        6.8        4.5       69.6      663.3 
110814  171757  48  52.2458 N  64   9.7986 W   5.1        6.8        4.5       69.6      663.3 
110814  171758  48  52.2470 N  64   9.7989 W   5.0        6.8        4.5       69.6      663.3 
110814  171759  48  52.2482 N  64   9.7992 W   4.9        6.8        4.5       69.6      663.3 
110814  171800  48  52.2495 N  64   9.7996 W   4.8        6.8        4.5       69.6      663.3 
110814  171801  48  52.2506 N  64   9.7998 W   4.7        6.8        4.5       69.6      663.3 
110814  171802  48  52.2517 N  64   9.8001 W   4.6        6.8        4.5        2.6*     663.3 
110814  171803  48  52.2528 N  64   9.8003 W   4.5        6.8        4.5        2.6      663.3 
110814  171804  48  52.2538 N  64   9.8004 W   4.4        6.8        4.5        2.6      663.3 
110814  171805  48  52.2549 N  64   9.8007 W   4.3        6.8        4.5        2.6      663.3 
110814  171806  48  52.2559 N  64   9.8008 W   4.2        6.8        4.5        2.6      663.3 
110814  171807  48  52.2568 N  64   9.8010 W   4.1        6.8        4.5        0.2*     663.3 
110814  171808  48  52.2577 N  64   9.8012 W   3.9        6.8        4.5        0.2      663.3 
110814  171809  48  52.2587 N  64   9.8013 W   3.8        6.8        4.5        0.2      663.3 
110814  171810  48  52.2595 N  64   9.8014 W   3.7        6.8        4.5        0.2      663.3 
110814  171811  48  52.2602 N  64   9.8015 W   3.6        6.8       13.3*       0.2       28.6*
110814  171812  48  52.2610 N  64   9.8016 W   3.5        6.8       13.3        0.2       28.6 
110814  171813  48  52.2618 N  64   9.8018 W   3.4        6.8       13.3        4.0*      28.6 
110814  171814  48  52.2626 N  64   9.8019 W   3.3        6.8       13.3        4.0       28.6 
110814  171815  48  52.2634 N  64   9.8021 W   3.2        6.8       13.3        4.0       28.6 
110814  171816  48  52.2641 N  64   9.8022 W   3.1        6.8       13.3        4.0       28.6 
110814  171817  48  52.2648 N  64   9.8023 W   3.0        6.8       13.3        4.0       43.5*
110814  171818  48  52.2656 N  64   9.8025 W   3.0        6.8       13.3        4.1*      43.5 
110814  171819  48  52.2661 N  64   9.8025 W   2.9        6.8       13.3        4.1       43.5 
110814  171820  48  52.2667 N  64   9.8025 W   2.8        6.8       13.3        4.1       43.5 
110814  171821  48  52.2675 N  64   9.8026 W   2.8        6.8       13.3        4.1       43.5 
110814  171822  48  52.2682 N  64   9.8028 W   2.7        6.8       13.3        4.1        9.7*
110814  171823  48  52.2689 N  64   9.8029 W   2.7        6.8       13.3        7.3*       9.7 
110814  171824  48  52.2696 N  64   9.8030 W   2.7        2.1*      13.3        7.3        9.7 
110814  171825  48  52.2703 N  64   9.8031 W   2.6        2.1       13.3        7.3        9.7 
110814  171826  48  52.2710 N  64   9.8031 W   2.6        2.1       13.3        7.3        9.7 
110814  171827  48  52.2716 N  64   9.8031 W   2.6        2.1       13.3        7.3       32.1*
110814  171828  48  52.2722 N  64   9.8031 W   2.6        2.1       13.3        4.3*      32.1 
110814  171829  48  52.2729 N  64   9.8032 W   2.5        2.1       13.3        4.3       32.1 
110814  171830  48  52.2736 N  64   9.8033 W   2.5        2.1       13.3        4.3       32.1 
110814  171831  48  52.2742 N  64   9.8034 W   2.5        2.1       13.3        4.3       32.1 
110814  171832  48  52.2749 N  64   9.8034 W   2.5        2.1       13.3        4.3       32.1 
110814  171833  48  52.2755 N  64   9.8035 W   2.5        2.1       13.3        4.3       28.2*
110814  171834  48  52.2762 N  64   9.8036 W   2.5        2.1       13.3        3.8*      28.2 
110814  171835  48  52.2768 N  64   9.8037 W   2.4        2.1       13.3        3.8       28.2 
110814  171836  48  52.2774 N  64   9.8038 W   2.4        2.1       13.3        3.8       28.2 
110814  171837  48  52.2781 N  64   9.8039 W   2.4        2.2*      13.3        3.8       28.2 
110814  171838  48  52.2787 N  64   9.8040 W   2.3        2.2       13.3        3.8       28.2 
110814  171839  48  52.2793 N  64   9.8040 W   2.3        2.2       13.3        3.4*      30.8*
110814  171840  48  52.2799 N  64   9.8040 W   2.3        2.2       13.3        3.4       30.8 
110814  171841  48  52.2806 N  64   9.8042 W   2.3        2.2       13.3        3.4       30.8 
110814  171842  48  52.2812 N  64   9.8043 W   2.3        2.2       13.3        3.4       30.8 
110814  171843  48  52.2818 N  64   9.8044 W   2.3        2.2       13.3        3.4       30.8 
110814  171844  48  52.2825 N  64   9.8044 W   2.3        2.2       13.3        3.6*      30.8 
110814  171845  48  52.2833 N  64   9.8045 W   2.4        2.2       13.3        3.6       30.8 
110814  171846  48  52.2841 N  64   9.8047 W   2.5        2.2       13.3        3.6       30.8 
