FileName: C:\TRAWLS~2\GP031F.TXT
Local Time: Mon Jul 18 16:31:00 2011

Ship: July 18, 2011 Trip: GP031F Tow: 11
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  193102  46  58.9906 N  62  34.7091 W   5.8        8.2*       4.8*     146.0*     600.9*
110718  193103  46  58.9913 N  62  34.7067 W   5.9        8.2        4.8      146.0      600.9 
110718  193104  46  58.9921 N  62  34.7043 W   6.0        8.2        4.8      146.0      600.9 
110718  193105  46  58.9928 N  62  34.7020 W   6.0        8.2        4.8      146.0      600.9 
110718  193106  46  58.9936 N  62  34.6998 W   6.0        8.2        4.8      146.0      600.9 
110718  193107  46  58.9944 N  62  34.6976 W   6.0        8.2        4.8      146.0      600.9 
110718  193108  46  58.9951 N  62  34.6953 W   6.1        8.2        4.8      146.0      600.9 
110718  193109  46  58.9957 N  62  34.6930 W   6.1        8.2        4.8      146.0      600.9 
110718  193110  46  58.9964 N  62  34.6909 W   6.0        8.2        4.8      146.0      600.9 
110718  193111  46  58.9971 N  62  34.6887 W   6.0        8.2        4.8      146.0      600.9 
110718  193112  46  58.9977 N  62  34.6866 W   6.0        8.2        4.8      146.0      600.9 
110718  193113  46  58.9984 N  62  34.6846 W   5.9        8.2        4.8      146.0      600.9 
110718  193114  46  58.9990 N  62  34.6826 W   5.8        8.2        4.8      146.0      600.9 
110718  193115  46  58.9995 N  62  34.6807 W   5.7        8.2        4.8      146.0      600.9 
110718  193116  46  59.0000 N  62  34.6789 W   5.5        8.2        4.8      146.0      600.9 
110718  193117  46  59.0005 N  62  34.6771 W   5.4        8.2        4.8      146.0      600.9 
110718  193118  46  59.0010 N  62  34.6754 W   5.2        8.2        4.8      146.0      600.9 
110718  193119  46  59.0014 N  62  34.6739 W   5.1        8.2        4.8      146.0      600.9 
110718  193120  46  59.0018 N  62  34.6723 W   4.9        8.2        4.8      146.0      600.9 
110718  193121  46  59.0022 N  62  34.6708 W   4.8        8.2        4.8      146.0      600.9 
110718  193122  46  59.0025 N  62  34.6693 W   4.6        8.2        4.8      146.0      600.9 
110718  193123  46  59.0029 N  62  34.6679 W   4.5        8.2        4.8      146.0      600.9 
110718  193124  46  59.0032 N  62  34.6665 W   4.3        8.2        4.8        5.3*     600.9 
110718  193125  46  59.0035 N  62  34.6652 W   4.2        8.2        4.8        5.3      600.9 
110718  193126  46  59.0038 N  62  34.6639 W   4.1        8.2        4.8        5.3      600.9 
110718  193127  46  59.0041 N  62  34.6625 W   4.0        8.2        4.8        5.3      600.9 
110718  193128  46  59.0043 N  62  34.6613 W   3.9        8.2        4.8        5.3      600.9 
110718  193129  46  59.0046 N  62  34.6600 W   3.8        8.2        4.8        1.2*     600.9 
110718  193130  46  59.0050 N  62  34.6587 W   3.8        8.2        4.8        1.2      600.9 
110718  193131  46  59.0053 N  62  34.6574 W   3.7        8.2        4.8        1.2      600.9 
110718  193132  46  59.0055 N  62  34.6561 W   3.7        8.2        4.8        1.2      600.9 
110718  193133  46  59.0059 N  62  34.6548 W   3.6        8.2        4.8        1.2      600.9 
110718  193134  46  59.0062 N  62  34.6536 W   3.5        8.2        4.8        0.7*     600.9 
110718  193135  46  59.0065 N  62  34.6524 W   3.5        8.2       13.2*       0.7      600.9 
110718  193136  46  59.0068 N  62  34.6512 W   3.4        8.2       13.2        0.7      600.9 
110718  193137  46  59.0071 N  62  34.6500 W   3.3        8.2       13.2        0.7      600.9 
110718  193138  46  59.0074 N  62  34.6489 W   3.3        8.2       13.2        0.7      600.9 
110718  193139  46  59.0077 N  62  34.6478 W   3.2        8.2       13.2        2.2*     600.9 
110718  193140  46  59.0080 N  62  34.6467 W   3.2        8.2       13.2        2.2      600.9 
110718  193141  46  59.0083 N  62  34.6456 W   3.1        8.2       13.2        2.2      600.9 
110718  193142  46  59.0086 N  62  34.6446 W   3.1        8.2       13.2        2.2      600.9 
110718  193143  46  59.0089 N  62  34.6435 W   3.0        8.2       13.2        2.2      600.9 
110718  193144  46  59.0092 N  62  34.6424 W   3.0        8.2       13.2        2.2      600.9 
110718  193145  46  59.0095 N  62  34.6414 W   2.9        8.2       13.2        6.7*      17.2*
110718  193146  46  59.0098 N  62  34.6403 W   2.9        8.2       13.2        6.7       17.2 
110718  193147  46  59.0101 N  62  34.6390 W   3.0        8.2       13.2        6.7       17.2 
110718  193148  46  59.0105 N  62  34.6377 W   3.0        2.3*      13.2        6.7       17.2 
110718  193149  46  59.0107 N  62  34.6365 W   3.1        2.3       13.2        6.7       17.2 
110718  193150  46  59.0112 N  62  34.6352 W   3.2        2.3       13.2        3.6*      17.2 
110718  193151  46  59.0117 N  62  34.6336 W   3.3        2.3       13.2        3.6       17.2 
110718  193152  46  59.0121 N  62  34.6320 W   3.5        2.3       13.2        3.6       17.2 
110718  193153  46  59.0125 N  62  34.6304 W   3.6        2.3       13.2        3.6       17.2 
110718  193154  46  59.0130 N  62  34.6287 W   3.8        2.3       13.2        3.6       17.2 
110718  193155  46  59.0136 N  62  34.6269 W   3.9        2.3       13.2        3.6       17.2 
110718  193156  46  59.0142 N  62  34.6251 W   4.1        2.3       13.2        3.6       17.2 
110718  193157  46  59.0148 N  62  34.6233 W   4.2        2.3       13.2        3.6       17.2 
110718  193158  46  59.0153 N  62  34.6215 W   4.3        2.3       13.2        3.6       17.2 
110718  193159  46  59.0159 N  62  34.6195 W   4.4        2.3       13.2        3.6       17.2 
110718  193200  46  59.0165 N  62  34.6176 W   4.6        2.3       13.2        3.6       17.6*
110718  193201  46  59.0171 N  62  34.6156 W   4.7        2.3       13.2        3.6       17.6 
110718  193202  46  59.0178 N  62  34.6136 W   4.8        2.3       13.2        3.6       17.6 
110718  193203  46  59.0184 N  62  34.6114 W   4.9        2.3       13.2        3.6       17.6 
110718  193204  46  59.0191 N  62  34.6093 W   5.0        2.3       13.2        3.6       17.6 
110718  193205  46  59.0198 N  62  34.6073 W   5.1        2.3       13.2        3.6       17.6 
110718  193206  46  59.0205 N  62  34.6052 W   5.2        2.3       13.2        3.6       84.0*
