FileName: C:\TRAWLS~2\GP324FR.TXT
Local Time: Sat Jul 16 11:54:19 2011

Ship: July 16, 2011 Trip: GP324Fr Tow: 01
Comments: zone 12 sud des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110716  145422  48   4.6207 N  61  40.3936 W   5.7        7.1*       8.2*      86.3*      85.3*
110716  145423  48   4.6215 N  61  40.3961 W   5.8        7.1        8.2       86.3      108.2*
110716  145424  48   4.6223 N  61  40.3986 W   6.0        7.1        8.2       86.3      108.2 
110716  145425  48   4.6231 N  61  40.4012 W   6.1        7.1        8.2       86.3      108.2 
110716  145426  48   4.6239 N  61  40.4039 W   6.3        7.1        8.2       86.3      108.2 
110716  145427  48   4.6244 N  61  40.4066 W   6.3        7.1        8.2       86.3      108.2 
110716  145428  48   4.6249 N  61  40.4091 W   6.3        7.1        8.2       86.3      108.2 
110716  145429  48   4.6255 N  61  40.4114 W   6.3        7.1        8.2       86.3      108.2 
110716  145430  48   4.6261 N  61  40.4135 W   6.2        7.1        8.2       86.3      108.2 
110716  145431  48   4.6267 N  61  40.4155 W   6.1        7.1        8.2       86.3      108.2 
110716  145432  48   4.6274 N  61  40.4175 W   6.0        7.1        8.2       86.3      108.2 
110716  145433  48   4.6280 N  61  40.4195 W   5.9        7.1        8.2       86.3      108.2 
110716  145434  48   4.6286 N  61  40.4216 W   5.8        7.1        8.2       86.3      108.2 
110716  145435  48   4.6291 N  61  40.4238 W   5.8        7.1        8.2       86.3      108.2 
110716  145436  48   4.6296 N  61  40.4259 W   5.8        7.1        8.2       86.3      108.2 
110716  145437  48   4.6300 N  61  40.4278 W   5.6        7.1        8.2       86.3      108.2 
110716  145438  48   4.6306 N  61  40.4295 W   5.5        7.1        8.2       86.3      108.2 
110716  145439  48   4.6311 N  61  40.4311 W   5.3        7.1        8.2       86.3      108.2 
110716  145440  48   4.6315 N  61  40.4327 W   5.1        7.1        8.2       86.3      108.2 
110716  145441  48   4.6318 N  61  40.4341 W   4.9        7.1        8.2       86.3      108.2 
110716  145442  48   4.6323 N  61  40.4356 W   4.7        7.1        8.2       86.3      108.2 
110716  145443  48   4.6329 N  61  40.4370 W   4.6        7.1        8.2       86.3      108.2 
110716  145444  48   4.6334 N  61  40.4385 W   4.5        7.1        8.2        2.6*     108.2 
110716  145445  48   4.6338 N  61  40.4401 W   4.4        7.1        8.2        2.6      108.2 
110716  145446  48   4.6343 N  61  40.4414 W   4.3        7.1        8.2        2.6      108.2 
110716  145447  48   4.6348 N  61  40.4427 W   4.2        7.1        8.2        2.6      108.2 
110716  145448  48   4.6355 N  61  40.4441 W   4.1        7.1        8.2        2.6      108.2 
110716  145449  48   4.6358 N  61  40.4454 W   4.1        7.1        8.2        2.6      108.2 
110716  145450  48   4.6361 N  61  40.4467 W   4.0        7.1        8.2        2.6      108.2 
110716  145451  48   4.6365 N  61  40.4479 W   3.9        7.1        8.2        2.6      108.2 
110716  145452  48   4.6372 N  61  40.4492 W   3.8        7.1        8.2        2.6      108.2 
110716  145453  48   4.6378 N  61  40.4503 W   3.8        7.1        8.2        2.6      108.2 
110716  145454  48   4.6383 N  61  40.4514 W   3.7        7.1       13.4*       1.8*     108.2 
110716  145455  48   4.6385 N  61  40.4527 W   3.6        7.1       13.4        1.8      108.2 
110716  145456  48   4.6387 N  61  40.4541 W   3.5        7.1       13.4        1.8      108.2 
110716  145457  48   4.6390 N  61  40.4553 W   3.5        7.1       13.4        1.8      108.2 
110716  145458  48   4.6396 N  61  40.4564 W   3.4        7.1       13.4        1.8      108.2 
110716  145459  48   4.6402 N  61  40.4576 W   3.5        7.1       13.4        1.8      108.2 
110716  145500  48   4.6408 N  61  40.4587 W   3.4        7.1       13.4        2.0*     108.2 
110716  145501  48   4.6410 N  61  40.4598 W   3.3        7.1       13.4        2.0       19.8*
110716  145502  48   4.6411 N  61  40.4610 W   3.2        7.1       13.4        2.0       19.8 
