FileName: C:\TRAWLS~2\GP091FR3.TXT
Local Time: Thu Sep 15 11:36:01 2011

Ship: Sept 15, 2011 Trip: GP091Fr3 Tow: 02
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110915  143604  46  54.0942 N  62   2.3162 W   6.8        9.2*       4.1*      77.4*     162.3*
110915  143646  46  54.0713 N  62   2.2418 W   3.3        2.2        4.1        0.1       27.7 
110915  143647  46  54.0709 N  62   2.2407 W   3.3        2.2        4.1        0.1       27.7 
110915  143648  46  54.0705 N  62   2.2395 W   3.3        2.2        4.1        0.1       27.7 
110915  143649  46  54.0701 N  62   2.2384 W   3.3        2.2        4.1        2.3*      27.7 
110915  143650  46  54.0698 N  62   2.2373 W   3.2        2.2        4.1        2.3       27.7 
110915  143651  46  54.0695 N  62   2.2362 W   3.2        2.2        4.1        2.3       27.7 
110915  143652  46  54.0691 N  62   2.2351 W   3.2        2.2        4.1        2.3       27.7 
110915  143653  46  54.0687 N  62   2.2340 W   3.1        2.2        4.1        2.3       27.7 
110915  143654  46  54.0683 N  62   2.2328 W   3.1        2.2        4.1        2.1*      27.7 
110915  143655  46  54.0679 N  62   2.2316 W   3.1        2.2        4.1        2.1       27.7 
110915  143656  46  54.0675 N  62   2.2306 W   3.1        2.2        4.1        2.1       27.7 
110915  143657  46  54.0672 N  62   2.2296 W   3.0        2.2        4.1        2.1       27.7 
110915  143658  46  54.0669 N  62   2.2285 W   3.0        2.2        4.1        2.1       27.7 
110915  143659  46  54.0666 N  62   2.2275 W   3.0        2.2        4.1        2.4*      27.7 
110915  143700  46  54.0662 N  62   2.2264 W   3.0        2.2       11.1*       2.4       27.7 
110915  143701  46  54.0659 N  62   2.2254 W   2.9        2.2       11.1        2.4       27.7 
110915  143702  46  54.0656 N  62   2.2243 W   2.9        2.2       11.1        2.4       27.7 
110915  143703  46  54.0653 N  62   2.2233 W   2.9        2.2       11.1        2.4       27.7 
110915  143704  46  54.0649 N  62   2.2223 W   2.8        2.2       11.1        2.9*      27.7 
110915  143705  46  54.0646 N  62   2.2213 W   2.8        2.2       11.1        2.9       27.7 
110915  143706  46  54.0643 N  62   2.2203 W   2.8        2.2       11.1        2.9       27.7 
110915  143707  46  54.0639 N  62   2.2192 W   2.8        2.2       11.1        2.9       27.7 
110915  143708  46  54.0636 N  62   2.2182 W   2.8        2.2       11.1        2.9       27.7 
110915  143709  46  54.0633 N  62   2.2171 W   2.8        2.2       11.1        2.9       27.7 
110915  143710  46  54.0630 N  62   2.2159 W   2.8        2.2       11.1        3.0*      27.7 
110915  143711  46  54.0627 N  62   2.2146 W   2.9        2.2       11.1        3.0       27.7 
110915  143712  46  54.0623 N  62   2.2133 W   3.0        2.2       11.1        3.0       27.7 
110915  143713  46  54.0619 N  62   2.2119 W   3.1        2.2       11.1        3.0       27.7 
110915  143714  46  54.0615 N  62   2.2103 W   3.2        2.2       11.1        3.0       27.7 
110915  143715  46  54.0611 N  62   2.2087 W   3.4        2.2       11.1        2.7*      27.7 
110915  143716  46  54.0606 N  62   2.2070 W   3.6        2.2       11.1        2.7       27.7 
110915  143717  46  54.0602 N  62   2.2052 W   3.8        2.2       11.1        2.7       27.7 
110915  143718  46  54.0597 N  62   2.2032 W   4.0        2.2       11.1        2.7       27.7 
110915  143719  46  54.0592 N  62   2.2012 W   4.2        2.2       11.1        2.7       27.7 
110915  143720  46  54.0587 N  62   2.1991 W   4.4        2.2       11.1        8.8*      27.7 
110915  143721  46  54.0581 N  62   2.1970 W   4.6        2.2       11.1        8.8       27.7 
110915  143722  46  54.0575 N  62   2.1947 W   4.8        2.2       11.1        8.8       27.7 
110915  143723  46  54.0569 N  62   2.1925 W   5.0        2.2       11.1        8.8       27.7 
110915  143724  46  54.0562 N  62   2.1901 W   5.2        2.2       11.1        8.8       27.7 
110915  143725  46  54.0556 N  62   2.1878 W   5.3        2.2       11.1        2.7*      27.7 
110915  143726  46  54.0549 N  62   2.1854 W   5.5        2.2       11.1        2.7       27.7 
110915  143727  46  54.0542 N  62   2.1829 W   5.6        2.2       11.1        2.7       27.7 
110915  143728  46  54.0536 N  62   2.1805 W   5.8        2.2       11.1        2.7       27.7 
110915  143729  46  54.0529 N  62   2.1779 W   5.9        2.2       11.1        2.7       27.7 
110915  143730  46  54.0522 N  62   2.1754 W   6.0        2.2       11.1        2.7       27.7 
110915  143731  46  54.0515 N  62   2.1729 W   6.1        2.2       11.1        5.1*      27.7 
110915  143732  46  54.0508 N  62   2.1703 W   6.2        2.2       11.1        5.1       27.7 
110915  143733  46  54.0501 N  62   2.1677 W   6.3        2.2       11.1        5.1       27.7 
110915  143734  46  54.0493 N  62   2.1651 W   6.4        2.2       11.1        5.1       27.7 
110915  143735  46  54.0486 N  62   2.1625 W   6.5        2.2       11.1        5.1       27.7 
110915  143736  46  54.0479 N  62   2.1599 W   6.5        2.2       11.1        5.1       27.7 
110915  143737  46  54.0472 N  62   2.1572 W   6.6        2.2       11.1        5.1       27.7 
110915  143738  46  54.0464 N  62   2.1546 W   6.7        2.2       11.1        5.1       27.7 
110915  143739  46  54.0457 N  62   2.1520 W   6.7        2.2       11.1        5.1       27.7 
110915  143740  46  54.0449 N  62   2.1493 W   6.8        2.2       11.1        5.1       27.7 
110915  143741  46  54.0442 N  62   2.1466 W   6.8        2.2       11.1        5.1       27.7 
110915  143742  46  54.0435 N  62   2.1439 W   6.8        2.2       11.1        5.1        8.8*
110915  143743  46  54.0427 N  62   2.1413 W   6.9        2.2       11.1        5.1        8.8 
110915  143744  46  54.0420 N  62   2.1386 W   6.9        2.2       11.1        5.1        8.8 
110915  143745  46  54.0412 N  62   2.1359 W   6.9        2.2       11.1        5.1        8.8 
110915  143746  46  54.0405 N  62   2.1332 W   7.0        2.2       11.1        5.1        8.8 
110915  143747  46  54.0398 N  62   2.1305 W   7.0        2.2       11.1        5.1        8.8 
110915  143748  46  54.0390 N  62   2.1278 W   7.0        2.2       11.1        5.1        8.8 
110915  143749  46  54.0383 N  62   2.1251 W   7.0        2.2       11.1        5.1        8.8 
110915  143750  46  54.0375 N  62   2.1223 W   7.1        2.2       11.1        5.1        8.8 
110915  143751  46  54.0368 N  62   2.1196 W   7.1        2.2       11.1        5.1        8.8 
110915  143752  46  54.0361 N  62   2.1169 W   7.1        2.2       11.1        5.1        8.8 
110915  143753  46  54.0354 N  62   2.1141 W   7.1        2.2       11.1        5.1        8.8 
110915  143754  46  54.0348 N  62   2.1114 W   7.1        2.2       11.1        5.1        8.8 
110915  143755  46  54.0341 N  62   2.1087 W   7.1        2.2       11.1        5.1        8.8 
110915  143756  46  54.0334 N  62   2.1059 W   7.1        2.2       11.1        5.1        8.8 
110915  143757  46  54.0328 N  62   2.1032 W   7.1        2.2       11.1        5.1        8.8 
110915  143758  46  54.0321 N  62   2.1004 W   7.2        2.2       11.1        5.1        8.8 
110915  143759  46  54.0315 N  62   2.0976 W   7.2        2.2       11.1        5.1        8.8 
110915  143800  46  54.0309 N  62   2.0948 W   7.2        2.2       11.1        5.1        8.8 
110915  143801  46  54.0303 N  62   2.0921 W   7.2        2.2       11.1        5.1        8.8 
110915  143802  46  54.0297 N  62   2.0893 W   7.2        2.2       11.1        5.1        8.8 
110915  143803  46  54.0292 N  62   2.0865 W   7.1        2.2       11.1        5.1        8.8 
110915  143804  46  54.0286 N  62   2.0837 W   7.2        2.2       11.1        5.1        8.8 
110915  143805  46  54.0281 N  62   2.0809 W   7.2        2.2       11.1        5.1        8.8 
110915  143806  46  54.0275 N  62   2.0781 W   7.2        2.2       11.1        5.1        8.8 
110915  143807  46  54.0270 N  62   2.0753 W   7.2        2.2       11.1        5.1        8.8 
110915  143808  46  54.0265 N  62   2.0724 W   7.2        2.2       11.1        5.1        8.8 
110915  143809  46  54.0260 N  62   2.0696 W   7.2        2.2       11.1        5.1        8.8 
110915  143810  46  54.0255 N  62   2.0671 W   7.2        2.2       11.1        5.1        8.8 
110915  143811  46  54.0249 N  62   2.0644 W   7.2        2.2       11.1        5.1        8.8 
110915  143812  46  54.0245 N  62   2.0618 W   7.1        2.2       11.1        5.1        8.8 
110915  143813  46  54.0240 N  62   2.0591 W   7.1        2.2       11.1        5.1        8.8 
110915  143814  46  54.0235 N  62   2.0565 W   7.1        2.2       11.1        5.1        8.8 
110915  143815  46  54.0230 N  62   2.0539 W   7.1        2.2       11.1        5.1        8.8 
110915  143816  46  54.0225 N  62   2.0512 W   7.1        2.2       11.1        5.1        8.8 
110915  143817  46  54.0220 N  62   2.0486 W   7.1        2.2       11.1        5.1        8.8 
110915  143818  46  54.0215 N  62   2.0460 W   7.1        2.2       11.1        5.1        8.8 
110915  143819  46  54.0210 N  62   2.0431 W   7.1        2.2       11.1        5.1        8.8 
110915  143820  46  54.0205 N  62   2.0406 W   7.1        2.2       11.1        5.1        8.8 
110915  143821  46  54.0201 N  62   2.0381 W   7.1        2.2       11.1        5.1        8.8 
110915  143822  46  54.0196 N  62   2.0355 W   7.1        2.2       11.1        5.1        8.8 
110915  143823  46  54.0191 N  62   2.0327 W   7.1        2.2       11.1        5.1        8.8 
110915  143824  46  54.0187 N  62   2.0299 W   7.1        2.2       11.1        5.1        8.8 
110915  143825  46  54.0182 N  62   2.0272 W   7.1        2.2       11.1        5.1        8.8 
110915  143826  46  54.0177 N  62   2.0245 W   7.1        2.2       11.1        5.1        8.8 
110915  143827  46  54.0172 N  62   2.0218 W   7.1        2.2       11.1        5.1        8.8 
110915  143828  46  54.0168 N  62   2.0191 W   7.1        2.2       11.1        5.1        8.8 
110915  143829  46  54.0163 N  62   2.0164 W   7.1        2.2       11.1        5.1        8.8 
110915  143830  46  54.0159 N  62   2.0138 W   7.1        2.2       11.1        5.1        8.8 
110915  143831  46  54.0155 N  62   2.0110 W   7.1        2.2       11.1        5.1        8.8 
110915  143832  46  54.0150 N  62   2.0083 W   7.1        2.2       11.1        5.1        8.8 
110915  143833  46  54.0145 N  62   2.0056 W   7.1        2.2       11.1        5.1        8.8 
110915  143834  46  54.0140 N  62   2.0028 W   7.1        2.2       11.1        5.1        8.8 
110915  143835  46  54.0136 N  62   2.0001 W   7.1        2.2       11.1        5.1        8.8 
110915  143836  46  54.0131 N  62   1.9973 W   7.1        2.2       11.1        5.1        8.8 
110915  143837  46  54.0127 N  62   1.9946 W   7.1        2.2       11.1        5.1        8.8 
110915  143838  46  54.0122 N  62   1.9918 W   7.1        2.2       11.1        5.1        8.8 
110915  143839  46  54.0117 N  62   1.9891 W   7.1        2.2       11.1        5.1        8.8 
110915  143840  46  54.0113 N  62   1.9863 W   7.1        2.2       11.1        5.1        8.8 
110915  143841  46  54.0108 N  62   1.9836 W   7.1        2.2       11.1        5.1        8.8 
110915  143842  46  54.0104 N  62   1.9808 W   7.1        2.2       11.1        5.1        8.8 
110915  143843  46  54.0099 N  62   1.9781 W   7.1        2.2       11.1        5.1        8.8 
110915  143844  46  54.0094 N  62   1.9754 W   7.1        2.2       11.1        5.1        8.8 
110915  143845  46  54.0089 N  62   1.9726 W   7.1        2.2       11.1        5.1        8.8 
110915  143846  46  54.0085 N  62   1.9699 W   7.1        2.2       11.1        5.1        8.8 
110915  143847  46  54.0080 N  62   1.9671 W   7.1        2.2       11.1        5.1        8.8 
110915  143848  46  54.0075 N  62   1.9644 W   7.1        2.2       11.1        5.1        8.8 
110915  143849  46  54.0071 N  62   1.9616 W   7.1        2.2       11.1        5.1        8.8 
110915  143850  46  54.0067 N  62   1.9589 W   7.1        2.2       11.1        5.1        8.8 
110915  143851  46  54.0062 N  62   1.9562 W   7.1        2.2       11.1        5.1        8.8 
110915  143852  46  54.0058 N  62   1.9537 W   7.0        2.2       11.1        5.1        8.8 
110915  143853  46  54.0054 N  62   1.9511 W   6.9        2.2       11.1        5.1        8.8 
110915  143854  46  54.0050 N  62   1.9485 W   6.8        2.2       11.1        5.1        8.8 
110915  143855  46  54.0046 N  62   1.9461 W   6.7        2.2       11.1        5.1        8.8 
110915  143856  46  54.0042 N  62   1.9438 W   6.6        2.2       11.1        5.1        8.8 
110915  143857  46  54.0038 N  62   1.9415 W   6.5        2.2       11.1        5.1        8.8 
110915  143858  46  54.0034 N  62   1.9393 W   6.4        2.2       11.1        5.1        8.8 
110915  143859  46  54.0029 N  62   1.9369 W   6.3        2.2       11.1        5.1        8.8 
110915  143900  46  54.0026 N  62   1.9346 W   6.2        2.2       11.1        5.1       28.6*
110915  143901  46  54.0022 N  62   1.9326 W   6.1        7.9*      11.1        5.1       28.6 
110915  143902  46  54.0019 N  62   1.9305 W   6.0        7.9       11.1        5.1       28.6 
110915  143903  46  54.0015 N  62   1.9284 W   5.9        7.9       11.1        5.1       28.6 
110915  143904  46  54.0012 N  62   1.9263 W   5.9        7.9       11.1        5.1       28.6 
110915  143905  46  54.0008 N  62   1.9242 W   5.8        7.9       11.1        5.1       28.6 
110915  143906  46  54.0004 N  62   1.9222 W   5.8        7.9       11.1        5.1        6.2*
110915  143907  46  54.0000 N  62   1.9201 W   5.7        7.9       11.1        5.1        6.2 
110915  143908  46  53.9997 N  62   1.9181 W   5.7        7.9       11.1        5.1        6.2 
110915  143909  46  53.9993 N  62   1.9159 W   5.6        7.9       11.1        5.1        6.2 
110915  143910  46  53.9990 N  62   1.9137 W   5.6        7.9       11.1        5.1        6.2 
110915  143911  46  53.9985 N  62   1.9117 W   5.6        7.9       11.1        5.1       22.9*
110915  143912  46  53.9981 N  62   1.9095 W   5.6        7.9       11.1        5.1       22.9 
110915  143913  46  53.9977 N  62   1.9074 W   5.6        7.9       11.1        5.1       22.9 
110915  143914  46  53.9973 N  62   1.9052 W   5.5        7.9       11.1        5.1       22.9 
110915  143915  46  53.9970 N  62   1.9031 W   5.5        7.9       11.1        5.1       22.9 
110915  143916  46  53.9966 N  62   1.9010 W   5.5        7.9       11.1        5.1       13.6*
110915  143917  46  53.9961 N  62   1.8988 W   5.5        7.9       11.1        5.1       13.6 
110915  143918  46  53.9957 N  62   1.8966 W   5.5        7.9       11.1        5.1       13.6 
110915  143919  46  53.9953 N  62   1.8944 W   5.5        7.9       11.1        5.1       13.6 
110915  143920  46  53.9949 N  62   1.8924 W   5.4        7.9       11.1        5.1       13.6 
110915  143921  46  53.9945 N  62   1.8903 W   5.4        7.9       11.1        5.1       15.4*
110915  143922  46  53.9942 N  62   1.8883 W   5.4        7.9       11.1        5.1       15.4 
110915  143923  46  53.9938 N  62   1.8863 W   5.4        7.9       11.1        5.1       15.4 
110915  143924  46  53.9933 N  62   1.8842 W   5.4        7.9       11.1        5.1       15.4 
110915  143925  46  53.9929 N  62   1.8820 W   5.4        7.9       11.1        5.1       15.4 
110915  143926  46  53.9925 N  62   1.8799 W   5.4        7.9       11.1        5.1       15.4 
110915  143927  46  53.9921 N  62   1.8778 W   5.4        7.9       11.1        5.1       36.5*
110915  143928  46  53.9917 N  62   1.8757 W   5.4        7.9       11.1        5.1       36.5 
110915  143929  46  53.9913 N  62   1.8737 W   5.4        7.9       11.1        5.1       36.5 
110915  143930  46  53.9909 N  62   1.8716 W   5.4        7.9       11.1        5.1       36.5 
110915  143931  46  53.9905 N  62   1.8695 W   5.4        7.9       11.1       41.3*      36.5 
110915  143932  46  53.9901 N  62   1.8674 W   5.4        7.9       11.1       41.3       36.5 
110915  143933  46  53.9897 N  62   1.8654 W   5.4        7.9       11.1       41.3       36.5 
110915  143934  46  53.9893 N  62   1.8633 W   5.4        7.9       11.1       41.3       36.5 
110915  143935  46  53.9889 N  62   1.8612 W   5.3        7.9       11.1       41.3       36.5 
110915  143936  46  53.9885 N  62   1.8591 W   5.3        7.9       11.1        7.6*      36.5 
110915  143937  46  53.9881 N  62   1.8570 W   5.3        7.9       11.1        7.6       23.8*
110915  143938  46  53.9877 N  62   1.8549 W   5.3        7.9       11.1        7.6       23.8 
110915  143939  46  53.9873 N  62   1.8528 W   5.3        7.9       11.1        7.6       23.8 
110915  143940  46  53.9869 N  62   1.8508 W   5.3        7.9       11.1        7.6       23.8 
110915  143941  46  53.9866 N  62   1.8487 W   5.3        7.9       11.1        7.6       23.8 
110915  143942  46  53.9862 N  62   1.8468 W   5.3        7.9       11.1        7.1*       4.8*
110915  143943  46  53.9858 N  62   1.8448 W   5.2        7.9       11.1        7.1        4.8 
110915  143944  46  53.9855 N  62   1.8430 W   5.1        7.9       11.1        7.1        4.8 
110915  143945  46  53.9851 N  62   1.8412 W   5.0        7.9       11.1        7.1        4.8 
110915  143946  46  53.9848 N  62   1.8396 W   4.9        7.9       11.1        7.1        4.8 
110915  143947  46  53.9845 N  62   1.8381 W   4.7        7.9       11.1        7.9*       4.8 
110915  143948  46  53.9842 N  62   1.8366 W   4.6        7.9       11.1        7.9       18.0*
110915  143949  46  53.9839 N  62   1.8352 W   4.4        7.9       11.1        7.9       18.0 
110915  143950  46  53.9836 N  62   1.8339 W   4.2        7.9       11.1        7.9       18.0 
110915  143951  46  53.9833 N  62   1.8327 W   4.1        7.9       11.1        7.9       18.0 
110915  143952  46  53.9831 N  62   1.8315 W   3.9        7.9       11.1        5.9*      18.0 
110915  143953  46  53.9828 N  62   1.8303 W   3.8        7.9       11.1        5.9       24.2*
110915  143954  46  53.9826 N  62   1.8292 W   3.6        7.9       11.1        5.9       24.2 
110915  143955  46  53.9823 N  62   1.8281 W   3.5        7.9       11.1        5.9       24.2 
110915  143956  46  53.9820 N  62   1.8271 W   3.4        7.9       11.1        5.9       24.2 
110915  143957  46  53.9818 N  62   1.8260 W   3.3        7.9       11.1        7.2*      24.2 
110915  143958  46  53.9816 N  62   1.8251 W   3.2        7.9       11.1        7.2       24.6*
110915  143959  46  53.9813 N  62   1.8240 W   3.1        7.9       11.1        7.2       24.6 
110915  144000  46  53.9812 N  62   1.8235 W   3.0        7.9       11.1        7.2       24.6 
110915  144001  46  53.9809 N  62   1.8223 W   2.9        7.9       10.8*       7.2       24.6 
110915  144002  46  53.9807 N  62   1.8213 W   2.8        7.9       10.8        7.2       24.6 
110915  144003  46  53.9805 N  62   1.8204 W   2.7        7.9       10.8        6.8*      12.3*
110915  144004  46  53.9803 N  62   1.8196 W   2.6        7.9       10.8        6.8       12.3 
110915  144005  46  53.9801 N  62   1.8187 W   2.6        7.9       10.8        6.8       12.3 
110915  144006  46  53.9798 N  62   1.8179 W   2.5        7.9       10.8        6.8       12.3 
110915  144007  46  53.9797 N  62   1.8171 W   2.4        7.9       10.8        6.8       12.3 
110915  144008  46  53.9794 N  62   1.8163 W   2.4        7.9       10.8        5.9*      12.3 
110915  144009  46  53.9792 N  62   1.8156 W   2.4        7.9       10.8        5.9       21.1*
110915  144010  46  53.9790 N  62   1.8149 W   2.3        7.9       10.8        5.9       21.1 
110915  144011  46  53.9788 N  62   1.8142 W   2.3        7.9       10.8        5.9       21.1 
110915  144012  46  53.9786 N  62   1.8134 W   2.2        7.9       10.8        5.9       21.1 
110915  144013  46  53.9784 N  62   1.8127 W   2.2        7.9       11.5*       5.9*      21.1 
110915  144014  46  53.9782 N  62   1.8119 W   2.2        7.9       11.5        5.9      170.7*
110915  144015  46  53.9780 N  62   1.8112 W   2.2        7.9       11.5        5.9      170.7 
110915  144016  46  53.9778 N  62   1.8104 W   2.1        7.9       11.5        5.9      170.7 
110915  144017  46  53.9776 N  62   1.8097 W   2.1        7.9       11.5        5.9      170.7 
110915  144018  46  53.9774 N  62   1.8090 W   2.1        7.9       11.5        5.9*     170.7 
110915  144019  46  53.9772 N  62   1.8082 W   2.1        7.9       11.5        5.9      170.7 
110915  144020  46  53.9770 N  62   1.8075 W   2.1        7.9       11.5        5.9      150.0*
110915  144021  46  53.9768 N  62   1.8068 W   2.0        7.9       11.5        5.9      150.0 
110915  144022  46  53.9766 N  62   1.8061 W   2.0        7.9       11.5        5.9      150.0 
110915  144023  46  53.9765 N  62   1.8053 W   2.0        7.9       11.5        5.9      150.0 
110915  144024  46  53.9763 N  62   1.8046 W   2.0        7.9       11.5        5.6*     150.0 
110915  144025  46  53.9761 N  62   1.8039 W   2.0        7.9       11.7*       5.6      150.0 
110915  144026  46  53.9760 N  62   1.8032 W   1.9        7.9       11.7        5.6      150.0 
110915  144027  46  53.9758 N  62   1.8024 W   2.0        7.9       11.7        5.6      150.0 
110915  144028  46  53.9756 N  62   1.8016 W   1.9        7.9       11.7        5.6      150.0 
110915  144029  46  53.9754 N  62   1.8008 W   1.9        7.9       11.7        5.2*     150.0 
110915  144030  46  53.9753 N  62   1.8000 W   1.9        7.9       11.7        5.2       29.9*
110915  144031  46  53.9751 N  62   1.7992 W   1.9        7.9       11.7        5.2       29.9 
110915  144032  46  53.9750 N  62   1.7984 W   1.9        7.9       11.7        5.2       29.9 
110915  144033  46  53.9748 N  62   1.7977 W   1.9        7.9       11.7        5.2       29.9 
110915  144034  46  53.9746 N  62   1.7970 W   1.9        7.9       11.7        5.7*      29.9 
110915  144035  46  53.9744 N  62   1.7961 W   1.9        7.9       11.7        5.7       36.1*
110915  144036  46  53.9742 N  62   1.7952 W   1.9        7.9       11.7        5.7       36.1 
110915  144037  46  53.9740 N  62   1.7944 W   1.9        7.9       11.9*       5.7       36.1 
110915  144038  46  53.9738 N  62   1.7937 W   1.9        7.9       11.9        5.7       36.1 
110915  144039  46  53.9737 N  62   1.7931 W   1.9        7.9       11.9        5.3*      36.1 
110915  144040  46  53.9736 N  62   1.7924 W   1.9        7.9       11.9        5.3       31.7*
110915  144041  46  53.9733 N  62   1.7918 W   1.9        7.9       11.9        5.3       31.7 
110915  144042  46  53.9732 N  62   1.7908 W   1.9        7.9       11.9        5.3       31.7 
110915  144043  46  53.9729 N  62   1.7900 W   1.9        7.9       11.9        5.3       31.7 
110915  144044  46  53.9728 N  62   1.7891 W   1.9        7.9       11.9        5.3       31.7 
110915  144045  46  53.9725 N  62   1.7882 W   1.9        7.9       11.9        5.9*      33.4*
110915  144046  46  53.9724 N  62   1.7877 W   2.0        7.9       11.9        5.9       33.4 
110915  144047  46  53.9721 N  62   1.7868 W   2.0        7.9       11.9        5.9       33.4 
110915  144048  46  53.9720 N  62   1.7860 W   2.0        7.9       11.9        5.9       33.4 
110915  144049  46  53.9718 N  62   1.7851 W   2.0        7.9       11.9        5.9       33.4 
110915  144050  46  53.9716 N  62   1.7843 W   2.0        9.2*      11.9        5.9*      33.4 
110915  144051  46  53.9714 N  62   1.7835 W   2.0        9.2       11.9        5.9       40.0*
110915  144052  46  53.9712 N  62   1.7827 W   2.0        9.2       11.9        5.9       40.0 
110915  144053  46  53.9710 N  62   1.7818 W   2.0        9.2       11.9        5.9       40.0 
110915  144054  46  53.9708 N  62   1.7810 W   2.0        9.2       11.9        5.9       40.0 
110915  144055  46  53.9706 N  62   1.7801 W   2.0        9.2       11.9        6.1*      40.0 
110915  144056  46  53.9705 N  62   1.7793 W   2.0        9.2       11.9        6.1       43.1*
110915  144057  46  53.9703 N  62   1.7784 W   2.0        9.2       11.9        6.1       43.1 
110915  144058  46  53.9701 N  62   1.7776 W   2.0        9.2       11.9        6.1       43.1 
110915  144059  46  53.9699 N  62   1.7768 W   2.0        9.2       11.9        6.1       43.1 
110915  144100  46  53.9698 N  62   1.7758 W   2.1        9.2       11.9        6.5*      43.1 
110915  144101  46  53.9696 N  62   1.7749 W   2.1        9.2       11.9        6.5       35.2*
110915  144102  46  53.9694 N  62   1.7742 W   2.1        3.9*      11.9        6.5       35.2 
110915  144103  46  53.9692 N  62   1.7733 W   2.1        3.9       11.9        6.5       35.2 
110915  144104  46  53.9691 N  62   1.7725 W   2.1        3.9       11.9        6.5       35.2 
110915  144105  46  53.9689 N  62   1.7716 W   2.1        3.9       11.9        6.5       35.2 
