FileName: C:\TRAWLS~2\GP058F.TXT
Local Time: Mon Aug 01 21:10:00 2011

Ship: August 01, 2011 Trip: GP058F Tow: 12
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  001001  47  34.1670 N  64  21.9122 W   5.0        6.4*       3.6*      15.8*     580.2*
110802  001037  47  34.1709 N  64  21.9868 W   3.6        6.4        3.6        0.5      580.2 
110802  001038  47  34.1710 N  64  21.9880 W   3.5        6.4        3.6        0.5      580.2 
110802  001039  47  34.1712 N  64  21.9892 W   3.4        6.4        3.6        0.5      580.2 
110802  001040  47  34.1713 N  64  21.9903 W   3.4        6.4        3.6        0.5      580.2 
110802  001041  47  34.1715 N  64  21.9915 W   3.3        6.4        3.6        0.5      580.2 
110802  001042  47  34.1716 N  64  21.9927 W   3.2        6.4        3.6        0.5      580.2 
110802  001043  47  34.1717 N  64  21.9938 W   3.2        6.4        3.6        0.5      580.2 
110802  001044  47  34.1718 N  64  21.9948 W   3.1        6.4        3.6        0.5      580.2 
110802  001045  47  34.1720 N  64  21.9960 W   3.1        6.4        3.6        0.5      580.2 
110802  001046  47  34.1721 N  64  21.9972 W   3.1        6.4        3.6        0.5      580.2 
110802  001047  47  34.1722 N  64  21.9984 W   3.1        6.4        3.6        0.5      580.2 
110802  001048  47  34.1723 N  64  21.9998 W   3.1        6.4        3.6        0.5      580.2 
110802  001049  47  34.1723 N  64  22.0012 W   3.2        6.4        3.6        0.5      580.2 
110802  001050  47  34.1724 N  64  22.0029 W   3.3        2.5*       3.6        0.5      580.2 
110802  001051  47  34.1724 N  64  22.0047 W   3.5        2.5        3.6        0.5      580.2 
110802  001052  47  34.1724 N  64  22.0065 W   3.7        2.5        3.6        0.5      580.2 
110802  001053  47  34.1723 N  64  22.0084 W   3.8        2.5        3.6        0.5      580.2 
110802  001054  47  34.1723 N  64  22.0103 W   3.9        2.5        3.6        0.5      580.2 
110802  001055  47  34.1723 N  64  22.0123 W   4.1        2.5        3.6        0.5      580.2 
110802  001056  47  34.1722 N  64  22.0143 W   4.2        2.5        3.6        0.5      580.2 
110802  001057  47  34.1721 N  64  22.0164 W   4.4        6.1*       3.6        0.5      580.2 
110802  001058  47  34.1720 N  64  22.0187 W   4.5        6.1        3.6        0.5      580.2 
110802  001059  47  34.1719 N  64  22.0209 W   4.7        6.1        3.6        0.5      580.2 
110802  001100  47  34.1718 N  64  22.0232 W   4.9        6.1        3.6        0.5      580.2 
110802  001101  47  34.1717 N  64  22.0255 W   5.0        6.1        3.6        0.5      580.2 
110802  001102  47  34.1716 N  64  22.0277 W   5.1        6.1        3.6        0.5      580.2 
110802  001103  47  34.1713 N  64  22.0301 W   5.2        6.1        3.6        0.5      580.2 
110802  001104  47  34.1711 N  64  22.0325 W   5.3        6.1        3.6        0.5      580.2 
110802  001105  47  34.1708 N  64  22.0351 W   5.4        6.1        3.6        0.5      580.2 
110802  001106  47  34.1706 N  64  22.0377 W   5.6        6.1        3.6        0.5      580.2 
110802  001107  47  34.1704 N  64  22.0403 W   5.7        6.1        3.6        0.5      580.2 
110802  001108  47  34.1701 N  64  22.0428 W   5.8        6.1        3.6        0.5      580.2 
110802  001109  47  34.1697 N  64  22.0453 W   5.8        6.1        3.6        0.5      580.2 
110802  001110  47  34.1694 N  64  22.0478 W   5.9        6.1        3.6        0.5      580.2 
110802  001111  47  34.1690 N  64  22.0503 W   5.9        6.1        3.6        0.5      580.2 
110802  001112  47  34.1687 N  64  22.0529 W   6.0        6.1        3.6        0.5      580.2 
110802  001113  47  34.1684 N  64  22.0554 W   6.0        6.1        3.6        0.5      580.2 
110802  001114  47  34.1680 N  64  22.0580 W   6.1        6.1        3.6        0.5      580.2 
110802  001115  47  34.1677 N  64  22.0607 W   6.1        6.1        3.6        0.5      580.2 
110802  001116  47  34.1674 N  64  22.0633 W   6.2        6.1        3.6        0.5      580.2 
110802  001117  47  34.1672 N  64  22.0658 W   6.2        6.1        3.6        0.5      580.2 
110802  001118  47  34.1668 N  64  22.0683 W   6.2        6.1        3.6        0.5      580.2 
110802  001119  47  34.1665 N  64  22.0708 W   6.2        6.1        3.6        0.5      580.2 
110802  001120  47  34.1661 N  64  22.0734 W   6.2        6.1        3.6        0.5      580.2 
110802  001121  47  34.1659 N  64  22.0760 W   6.3        6.1        3.6        0.5      580.2 
110802  001122  47  34.1657 N  64  22.0788 W   6.3        6.1        3.6        0.5      580.2 
110802  001123  47  34.1654 N  64  22.0815 W   6.4        6.1        3.6        0.5      580.2 
110802  001124  47  34.1652 N  64  22.0840 W   6.4        6.1        3.6        0.5      580.2 
110802  001125  47  34.1649 N  64  22.0866 W   6.4        6.1        3.6        0.5        3.5*
110802  001126  47  34.1646 N  64  22.0892 W   6.4        6.1        3.6        0.5        3.5 
110802  001127  47  34.1643 N  64  22.0918 W   6.4        6.1        3.6        0.5        3.5 
110802  001128  47  34.1641 N  64  22.0943 W   6.3        6.1        3.6        0.5        3.5 
110802  001129  47  34.1638 N  64  22.0970 W   6.4        6.1        3.6        0.5        3.5 
110802  001130  47  34.1636 N  64  22.0996 W   6.4        6.1        3.6        0.5        9.2*
110802  001131  47  34.1634 N  64  22.1023 W   6.4        6.1        3.6        0.5        9.2 
110802  001132  47  34.1632 N  64  22.1049 W   6.4        6.1        3.6        0.5        9.2 
110802  001133  47  34.1629 N  64  22.1075 W   6.4        6.1        3.6        0.5        9.2 
110802  001134  47  34.1627 N  64  22.1101 W   6.4        6.1        3.6        0.5        9.2 
110802  001135  47  34.1626 N  64  22.1127 W   6.4        6.1        3.6        0.5        8.8*
110802  001136  47  34.1624 N  64  22.1153 W   6.4        6.1        3.6        0.5        8.8 
110802  001137  47  34.1622 N  64  22.1179 W   6.4        6.1        3.6        0.5        8.8 
110802  001138  47  34.1620 N  64  22.1205 W   6.4        6.1        3.6        0.5        8.8 
110802  001139  47  34.1618 N  64  22.1231 W   6.4        6.1        3.6        0.5        8.8 
110802  001140  47  34.1615 N  64  22.1257 W   6.4        6.1        3.6        0.5       20.2*
110802  001141  47  34.1614 N  64  22.1284 W   6.4        6.1        3.6        0.5       20.2 
110802  001142  47  34.1612 N  64  22.1311 W   6.4        6.1        3.6        0.5       20.2 
110802  001143  47  34.1610 N  64  22.1336 W   6.4        6.1        3.6        0.5       20.2 
110802  001144  47  34.1608 N  64  22.1362 W   6.4        6.1        3.6        0.5       20.2 
110802  001145  47  34.1605 N  64  22.1387 W   6.4        6.1        3.6        0.5       20.2 
110802  001146  47  34.1603 N  64  22.1412 W   6.3        6.1        3.6        0.5       20.2 
110802  001147  47  34.1600 N  64  22.1438 W   6.3        6.1        3.6        0.5       20.2 
110802  001148  47  34.1599 N  64  22.1464 W   6.4        6.1        3.6        0.5       20.2 
110802  001149  47  34.1597 N  64  22.1491 W   6.4        6.1        3.6        0.5       20.2 
110802  001150  47  34.1596 N  64  22.1518 W   6.4        6.1        3.6        0.5       20.2 
110802  001151  47  34.1594 N  64  22.1544 W   6.4        6.1        3.6        0.5       20.2 
110802  001152  47  34.1591 N  64  22.1568 W   6.4        6.1        3.6        0.5       20.2 
110802  001153  47  34.1589 N  64  22.1593 W   6.3        6.1        3.6        0.5       20.2 
110802  001154  47  34.1587 N  64  22.1620 W   6.3        6.1        3.6        0.5       20.2 
110802  001155  47  34.1586 N  64  22.1646 W   6.4        6.1        3.6        0.5       20.2 
110802  001156  47  34.1584 N  64  22.1672 W   6.4        6.1        3.6        0.5       20.2 
110802  001157  47  34.1583 N  64  22.1699 W   6.4        6.1        3.6        0.5       20.2 
110802  001158  47  34.1581 N  64  22.1726 W   6.4        6.1        3.6        0.5       20.2 
110802  001159  47  34.1578 N  64  22.1751 W   6.4        6.1        3.6        0.5       20.2 
110802  001200  47  34.1577 N  64  22.1777 W   6.4        6.1        3.6        0.5       20.2 
110802  001201  47  34.1575 N  64  22.1803 W   6.4        6.1        3.6        0.5       20.2 
110802  001202  47  34.1573 N  64  22.1829 W   6.4        6.1        3.6        0.5       20.2 
110802  001203  47  34.1572 N  64  22.1856 W   6.4        6.1        3.6        0.5       20.2 
110802  001204  47  34.1570 N  64  22.1883 W   6.5        6.1        3.6        0.5       20.2 
110802  001205  47  34.1568 N  64  22.1910 W   6.5        6.1        3.6        0.5       20.2 
110802  001206  47  34.1567 N  64  22.1937 W   6.5        6.1        3.6        0.5       20.2 
110802  001207  47  34.1564 N  64  22.1963 W   6.5        6.1        3.6        0.5       20.2 
110802  001208  47  34.1562 N  64  22.1990 W   6.5        6.1        3.6        0.5       20.2 
110802  001209  47  34.1560 N  64  22.2017 W   6.5        6.1        3.6        0.5       20.2 
110802  001210  47  34.1558 N  64  22.2044 W   6.5        6.1        3.6        0.5       20.2 
110802  001211  47  34.1555 N  64  22.2072 W   6.5        6.1        3.6        0.5       20.2 
110802  001212  47  34.1553 N  64  22.2101 W   6.6        6.1        3.6        0.5       20.2 
110802  001213  47  34.1550 N  64  22.2129 W   6.6        6.1        3.6        0.5       20.2 
110802  001214  47  34.1547 N  64  22.2157 W   6.6        6.1        3.6        0.5       20.2 
110802  001215  47  34.1544 N  64  22.2184 W   6.6        6.1        3.6        0.5       20.2 
110802  001216  47  34.1541 N  64  22.2211 W   6.6        6.1        3.6        0.5       20.2 
110802  001217  47  34.1538 N  64  22.2238 W   6.6        6.1        3.6        0.5       20.2 
110802  001218  47  34.1534 N  64  22.2264 W   6.6        6.1        3.6        0.5       20.2 
110802  001219  47  34.1530 N  64  22.2290 W   6.5        6.1        3.6        0.5       20.2 
110802  001220  47  34.1526 N  64  22.2316 W   6.5        6.1        3.6        0.5       20.2 
110802  001221  47  34.1521 N  64  22.2342 W   6.5        6.1        3.6        0.5       20.2 
110802  001222  47  34.1518 N  64  22.2368 W   6.6        6.1        3.6        0.5      420.1*
110802  001223  47  34.1513 N  64  22.2395 W   6.6        6.1        3.6        0.5      420.1 
110802  001224  47  34.1510 N  64  22.2420 W   6.5        6.1        3.6        0.5      420.1 
110802  001225  47  34.1506 N  64  22.2444 W   6.4        6.1        3.6        0.5      420.1 
110802  001226  47  34.1502 N  64  22.2468 W   6.4        6.1        3.6        0.5      420.1 
110802  001227  47  34.1498 N  64  22.2491 W   6.3        6.1        3.6        0.5      420.1 
110802  001228  47  34.1495 N  64  22.2514 W   6.2        6.1        3.6        0.5       19.4*
110802  001229  47  34.1492 N  64  22.2537 W   6.1        6.1        3.6        0.5       19.4 
110802  001230  47  34.1489 N  64  22.2560 W   6.1        6.1        3.6        0.5       19.4 
110802  001231  47  34.1486 N  64  22.2583 W   6.0        6.1        3.6        0.5       19.4 
110802  001232  47  34.1483 N  64  22.2605 W   5.9        6.1        3.6        0.5       19.4 
110802  001233  47  34.1481 N  64  22.2627 W   5.8        6.1        3.6        0.5       19.4*
110802  001234  47  34.1478 N  64  22.2649 W   5.8        6.1        3.6        0.5       19.4 
110802  001235  47  34.1475 N  64  22.2670 W   5.7        6.1        3.6        0.5       19.4 
110802  001236  47  34.1472 N  64  22.2692 W   5.7        6.1        3.6        0.5       19.4 
110802  001237  47  34.1470 N  64  22.2714 W   5.6        6.1        3.6        0.5       19.4 
110802  001238  47  34.1467 N  64  22.2736 W   5.6        6.1        3.6        0.5       26.4*
110802  001239  47  34.1464 N  64  22.2757 W   5.5        6.1        3.6        0.5       26.4 
110802  001240  47  34.1462 N  64  22.2778 W   5.5        6.1        3.6        0.5       26.4 
110802  001241  47  34.1460 N  64  22.2800 W   5.5        6.1        3.6        0.5       26.4 
110802  001242  47  34.1458 N  64  22.2821 W   5.4        6.1        3.6        0.4*      26.4 
110802  001243  47  34.1456 N  64  22.2841 W   5.4        6.1        3.6        0.4       19.4*
110802  001244  47  34.1453 N  64  22.2862 W   5.4        6.1        3.6        0.4       19.4 
110802  001245  47  34.1451 N  64  22.2884 W   5.4        6.1        3.6        0.4       19.4 
110802  001246  47  34.1448 N  64  22.2905 W   5.3        6.1        3.6        0.4       19.4 
110802  001247  47  34.1447 N  64  22.2925 W   5.3        6.1        3.6        6.8*      19.4 
110802  001248  47  34.1445 N  64  22.2946 W   5.3        6.1        3.6        6.8       19.4 
110802  001249  47  34.1442 N  64  22.2966 W   5.3        6.1        3.6        6.8       22.9*
110802  001250  47  34.1440 N  64  22.2987 W   5.2        6.1        3.6        6.8       22.9 
110802  001251  47  34.1438 N  64  22.3007 W   5.2        6.1        3.6        6.8       22.9 
110802  001252  47  34.1435 N  64  22.3028 W   5.2        6.1        3.6        6.8       22.9 
110802  001253  47  34.1434 N  64  22.3049 W   5.2        6.1        3.6        7.2*      22.9 
110802  001254  47  34.1431 N  64  22.3070 W   5.2        6.1        3.6        7.2       22.9 
110802  001255  47  34.1430 N  64  22.3090 W   5.2        6.1        3.6        7.2       22.9 
110802  001256  47  34.1427 N  64  22.3110 W   5.2        6.1        3.6        7.2       22.9 
110802  001257  47  34.1425 N  64  22.3130 W   5.1        6.1        3.6        7.2       22.9 
110802  001258  47  34.1422 N  64  22.3152 W   5.2        6.1        3.6        5.9*      22.9 
110802  001259  47  34.1420 N  64  22.3173 W   5.2        2.2*       3.6        5.9       22.9 
110802  001300  47  34.1419 N  64  22.3194 W   5.2        2.2        3.6        5.9       22.9 
110802  001301  47  34.1416 N  64  22.3214 W   5.2        2.2        3.6        5.9       22.9 
110802  001302  47  34.1414 N  64  22.3235 W   5.2        2.2        3.6        5.9       22.9 
110802  001303  47  34.1411 N  64  22.3255 W   5.2        2.2        3.6        6.3*      22.9 
110802  001304  47  34.1409 N  64  22.3276 W   5.2        2.2        3.6        6.3      411.3*
110802  001305  47  34.1407 N  64  22.3297 W   5.2        2.2        3.6        6.3      411.3 
110802  001306  47  34.1405 N  64  22.3318 W   5.2        2.2        3.6        6.3      411.3 
110802  001307  47  34.1402 N  64  22.3338 W   5.2        2.2        3.6        6.3      411.3 
110802  001308  47  34.1400 N  64  22.3358 W   5.2        2.2        3.6        6.6*     411.3 
110802  001309  47  34.1397 N  64  22.3378 W   5.1        2.2        3.6        6.6      411.3 
110802  001310  47  34.1395 N  64  22.3398 W   5.1        2.2        3.6        6.6       10.1*
110802  001311  47  34.1392 N  64  22.3416 W   5.0        2.2        3.6        6.6       10.1 
110802  001312  47  34.1391 N  64  22.3434 W   4.9        2.2        3.6        6.6       10.1 
110802  001313  47  34.1390 N  64  22.3451 W   4.8        2.2        3.6        6.6       10.1 
110802  001314  47  34.1388 N  64  22.3466 W   4.6        2.2        3.6        6.8*      10.1 
110802  001315  47  34.1387 N  64  22.3481 W   4.5        2.2        3.6        6.8       34.3*
110802  001316  47  34.1387 N  64  22.3495 W   4.3        2.2        3.6        6.8       34.3 
110802  001317  47  34.1386 N  64  22.3509 W   4.2        2.2        3.6        6.8       34.3 
110802  001318  47  34.1386 N  64  22.3522 W   4.0        2.2        3.6        6.8       34.3 
110802  001319  47  34.1385 N  64  22.3535 W   3.9        2.2        3.6        6.2*      34.3 
110802  001320  47  34.1385 N  64  22.3547 W   3.7        2.2        3.6        6.2       17.2*
110802  001321  47  34.1384 N  64  22.3560 W   3.6        2.2        3.6        6.2       17.2 
110802  001322  47  34.1385 N  64  22.3571 W   3.5        2.2        3.6        6.2       17.2 
110802  001323  47  34.1385 N  64  22.3582 W   3.3        2.2        3.6        6.2       17.2 
110802  001324  47  34.1385 N  64  22.3593 W   3.2        2.2        3.6        5.8*      17.2 
110802  001325  47  34.1385 N  64  22.3604 W   3.1        2.2*       3.6        5.8       17.2 
110802  001326  47  34.1385 N  64  22.3614 W   3.0        2.2        3.6        5.8       17.2 
110802  001327  47  34.1386 N  64  22.3625 W   2.9        2.2        3.6        5.8       17.2 
110802  001328  47  34.1387 N  64  22.3634 W   2.8        2.2        3.6        5.8       17.2 
110802  001329  47  34.1387 N  64  22.3644 W   2.8        2.2        3.6        6.9*      17.2 
110802  001330  47  34.1387 N  64  22.3654 W   2.7        2.2        3.6        6.9       17.2 
110802  001331  47  34.1387 N  64  22.3663 W   2.6        2.2        3.6        6.9       17.2 
110802  001332  47  34.1389 N  64  22.3672 W   2.6        2.2        3.6        6.9       17.2 
110802  001333  47  34.1389 N  64  22.3680 W   2.5        2.2        3.6        6.9       17.2 
110802  001334  47  34.1390 N  64  22.3688 W   2.4        2.2        3.6        6.9       17.2 
110802  001335  47  34.1390 N  64  22.3697 W   2.4        2.2        3.6        6.2*      17.2 
110802  001336  47  34.1391 N  64  22.3705 W   2.3        2.2        3.6        6.2       29.5*
110802  001337  47  34.1392 N  64  22.3713 W   2.3        2.2        3.6        6.2       29.5 
110802  001338  47  34.1393 N  64  22.3721 W   2.2        2.3*       3.6        6.2       29.5 
110802  001339  47  34.1393 N  64  22.3729 W   2.2        2.3        3.6        6.2       29.5 
110802  001340  47  34.1393 N  64  22.3737 W   2.2        2.3        3.6        6.6*      29.5 
110802  001341  47  34.1394 N  64  22.3746 W   2.1        2.3        3.6        6.6       32.1*
110802  001342  47  34.1396 N  64  22.3754 W   2.1        2.3        3.6        6.6       32.1 
110802  001343  47  34.1397 N  64  22.3761 W   2.1        2.3        3.6        6.6       32.1 
110802  001344  47  34.1397 N  64  22.3768 W   2.0        2.3        2.3*       6.6       32.1 
110802  001345  47  34.1397 N  64  22.3777 W   2.0        2.3        2.3        3.9*      32.1 
110802  001346  47  34.1398 N  64  22.3785 W   2.0        2.3        2.3        3.9       27.7*
110802  001347  47  34.1400 N  64  22.3792 W   2.0        2.3        2.3        3.9       27.7 
110802  001348  47  34.1401 N  64  22.3799 W   2.0        2.3        2.3        3.9       27.7 
110802  001349  47  34.1401 N  64  22.3807 W   2.0        2.3        2.3        3.9       27.7 
110802  001350  47  34.1401 N  64  22.3815 W   2.0        2.3        2.3        5.0*      27.7 
110802  001351  47  34.1403 N  64  22.3822 W   1.9        2.4*       2.3        5.0       27.7 
110802  001352  47  34.1405 N  64  22.3829 W   1.9        2.4        2.3        5.0       31.7*
110802  001353  47  34.1405 N  64  22.3837 W   1.9        2.4        2.3        5.0       31.7 
110802  001354  47  34.1405 N  64  22.3844 W   1.9        2.4        2.3        5.0       31.7 
110802  001355  47  34.1406 N  64  22.3850 W   1.9        2.4        2.3        5.0       31.7 
110802  001356  47  34.1407 N  64  22.3857 W   1.9        2.4        2.3        4.4*      31.7 
110802  001357  47  34.1408 N  64  22.3864 W   1.9        2.4        2.3        4.4       35.2*
110802  001358  47  34.1408 N  64  22.3871 W   1.9        2.4        2.3        4.4       35.2 
110802  001359  47  34.1409 N  64  22.3878 W   1.9        2.4        2.3        4.4       35.2 
110802  001400  47  34.1409 N  64  22.3885 W   1.9        2.4        2.3        4.4       35.2 
110802  001401  47  34.1410 N  64  22.3894 W   1.9        2.4        2.3        4.6*      35.2 
110802  001402  47  34.1411 N  64  22.3902 W   1.9        2.4        2.3        4.6       38.3*
110802  001403  47  34.1411 N  64  22.3909 W   1.9        2.4        2.3        4.6       38.3 
110802  001404  47  34.1412 N  64  22.3917 W   1.9        2.8*       2.3        4.6       38.3 
110802  001405  47  34.1412 N  64  22.3926 W   2.0        2.8        2.3        4.6       38.3 
110802  001406  47  34.1413 N  64  22.3934 W   2.0        2.8        2.3        5.2*      38.3 
110802  001407  47  34.1413 N  64  22.3943 W   2.0        2.8        2.3        5.2       38.3 
110802  001408  47  34.1414 N  64  22.3950 W   2.0        2.8        2.3        5.2       37.4*
110802  001409  47  34.1413 N  64  22.3958 W   2.0        2.8        2.3        5.2       37.4 
110802  001410  47  34.1414 N  64  22.3967 W   2.0        2.8        2.3        5.2       37.4 
110802  001411  47  34.1415 N  64  22.3976 W   2.1        2.8        2.3        5.2*      37.4 
110802  001412  47  34.1416 N  64  22.3984 W   2.1        2.8        2.3        5.2       37.4 
110802  001413  47  34.1415 N  64  22.3992 W   2.0        2.8        2.3        5.2       40.0*
110802  001414  47  34.1415 N  64  22.4001 W   2.1        2.8        2.3        5.2       40.0 
110802  001415  47  34.1415 N  64  22.4010 W   2.1        2.8        2.3        5.2       40.0 
110802  001416  47  34.1416 N  64  22.4019 W   2.1        2.8        2.3        6.8*      40.0 
110802  001417  47  34.1416 N  64  22.4027 W   2.1        2.2*       2.3        6.8       40.0 
110802  001418  47  34.1416 N  64  22.4035 W   2.1        2.2        2.3        6.8       81.4*
110802  001419  47  34.1416 N  64  22.4044 W   2.1        2.2        2.3        6.8       81.4 
110802  001420  47  34.1416 N  64  22.4052 W   2.1        2.2        2.3        6.8       81.4 
110802  001421  47  34.1417 N  64  22.4061 W   2.1        2.2        2.3        6.8       81.4 
110802  001422  47  34.1417 N  64  22.4071 W   2.1        2.2        2.3        4.7*      81.4 
110802  001423  47  34.1417 N  64  22.4079 W   2.1        2.2        2.3        4.7        6.2*
110802  001424  47  34.1417 N  64  22.4087 W   2.1        2.2        2.3        4.7        6.2 
110802  001425  47  34.1417 N  64  22.4096 W   2.1        2.2        2.3        4.7        6.2 
110802  001426  47  34.1418 N  64  22.4106 W   2.1        2.2        2.3        4.7        6.2 
110802  001427  47  34.1419 N  64  22.4113 W   2.1        2.2        2.3        6.0*       6.2 
110802  001428  47  34.1419 N  64  22.4121 W   2.1        2.2        2.3        6.0        6.2 
110802  001429  47  34.1419 N  64  22.4130 W   2.1        2.2        2.3        6.0       45.3*
110802  001430  47  34.1420 N  64  22.4138 W   2.1        3.2*       2.3        6.0       45.3 
110802  001431  47  34.1421 N  64  22.4147 W   2.1        3.2        2.3        6.0       45.3 
110802  001432  47  34.1422 N  64  22.4155 W   2.1        3.2        2.3        6.3*      45.3 
110802  001433  47  34.1422 N  64  22.4163 W   2.1        3.2        2.3        6.3       45.3 
110802  001434  47  34.1422 N  64  22.4171 W   2.1        3.2        2.3        6.3       43.1*
110802  001435  47  34.1422 N  64  22.4180 W   2.1        3.2        2.3        6.3       43.1 
110802  001436  47  34.1423 N  64  22.4189 W   2.1        3.2        2.3        6.3       43.1 
110802  001437  47  34.1423 N  64  22.4196 W   2.1        3.2        2.3        6.3       43.1 
110802  001438  47  34.1423 N  64  22.4205 W   2.1        3.2        2.3        6.6*      43.1 
110802  001439  47  34.1423 N  64  22.4214 W   2.1        3.2        2.3        6.6       46.6*
110802  001440  47  34.1424 N  64  22.4222 W   2.1        3.2        2.3        6.6       46.6 
110802  001441  47  34.1425 N  64  22.4231 W   2.1        3.2        2.3        6.6       46.6 
110802  001442  47  34.1425 N  64  22.4239 W   2.1        3.2        2.3        6.6       46.6 
110802  001443  47  34.1425 N  64  22.4247 W   2.1        2.1*       2.3        6.9*      46.6 
110802  001444  47  34.1426 N  64  22.4254 W   2.1        2.1        2.3        6.9       46.6 
110802  001445  47  34.1427 N  64  22.4263 W   2.1        2.1        2.3        6.9       46.2*
110802  001446  47  34.1427 N  64  22.4272 W   2.1        2.1        2.3        6.9       46.2 
110802  001447  47  34.1427 N  64  22.4280 W   2.1        2.1        2.3        6.9       46.2 
110802  001448  47  34.1428 N  64  22.4288 W   2.1        2.1        2.3        6.9*      46.2 
110802  001449  47  34.1428 N  64  22.4297 W   2.1        2.1        2.3        6.9       46.2 
110802  001450  47  34.1428 N  64  22.4305 W   2.1        2.1        2.3        6.9       45.7*
110802  001451  47  34.1429 N  64  22.4314 W   2.1        2.1        2.3        6.9       45.7 
110802  001452  47  34.1429 N  64  22.4322 W   2.1        2.1        2.3        6.9       45.7 
110802  001453  47  34.1429 N  64  22.4331 W   2.1        2.1        2.3        6.6*      45.7 
110802  001454  47  34.1429 N  64  22.4340 W   2.1        2.1        2.3        6.6       45.7 
110802  001455  47  34.1430 N  64  22.4348 W   2.1        2.1        2.3        6.6       46.6*
110802  001456  47  34.1430 N  64  22.4357 W   2.1        2.1*       2.3        6.6       46.6 
110802  001457  47  34.1430 N  64  22.4365 W   2.1        2.1        2.3        6.6       46.6 
110802  001458  47  34.1430 N  64  22.4374 W   2.1        2.1        2.3        6.6       46.6 
110802  001459  47  34.1430 N  64  22.4382 W   2.1        2.1        2.3        7.0*      46.6 
110802  001500  47  34.1431 N  64  22.4391 W   2.1        2.1        2.3        7.0       46.6 
110802  001501  47  34.1432 N  64  22.4400 W   2.1        2.1        2.3        7.0       46.6*
110802  001502  47  34.1432 N  64  22.4408 W   2.1        2.1        2.3        7.0       46.6 
110802  001503  47  34.1431 N  64  22.4416 W   2.1        2.1        2.3        7.0       46.6 
