FileName: C:\TRAWLS~2\GP285F.TXT
Local Time: Wed Sep 28 15:39:56 2011

Ship: Sept 28, 2011 Trip: GP285F Tow: 08
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  183958  46  56.8696 N  61  22.2388 W   6.0        5.7*       8.4*      17.1*     179.0*
110928  183959  46  56.8708 N  61  22.2367 W   6.1        5.7        8.4       17.1      179.0 
110928  184000  46  56.8721 N  61  22.2346 W   6.2        5.7        8.4       17.1      179.0 
110928  184001  46  56.8733 N  61  22.2325 W   6.3        5.7        8.4       17.1      179.0 
110928  184002  46  56.8746 N  61  22.2305 W   6.3        5.7        8.4       17.1      179.0 
110928  184003  46  56.8758 N  61  22.2286 W   6.4        5.7        8.4       17.1      179.0 
110928  184004  46  56.8770 N  61  22.2266 W   6.4        5.7        8.4       17.1      179.0 
110928  184005  46  56.8782 N  61  22.2246 W   6.4        5.7        8.4       17.1      179.0 
110928  184006  46  56.8795 N  61  22.2226 W   6.4        5.7        8.4       17.1      179.0 
110928  184007  46  56.8807 N  61  22.2207 W   6.4        5.7        8.4       17.1      179.0 
110928  184008  46  56.8819 N  61  22.2188 W   6.4        5.7        8.4       17.1      179.0 
110928  184009  46  56.8831 N  61  22.2168 W   6.4        5.7        8.4       17.1      179.0 
110928  184010  46  56.8843 N  61  22.2150 W   6.4        5.7        8.4       17.1      179.0 
110928  184011  46  56.8855 N  61  22.2131 W   6.4        5.7        8.4       17.1      179.0 
110928  184012  46  56.8867 N  61  22.2112 W   6.3        5.7        8.4       17.1      179.0 
110928  184013  46  56.8879 N  61  22.2094 W   6.3        5.7        8.4       17.1      179.0 
110928  184014  46  56.8891 N  61  22.2077 W   6.2        5.7        8.4       17.1      179.0 
110928  184015  46  56.8902 N  61  22.2059 W   6.2        5.7        8.4       17.1      179.0 
110928  184016  46  56.8913 N  61  22.2043 W   6.1        5.7        8.4       17.1      179.0 
110928  184017  46  56.8924 N  61  22.2026 W   6.0        5.7        8.4       17.1      179.0 
110928  184018  46  56.8934 N  61  22.2012 W   5.9        5.7        8.4       17.1      179.0 
110928  184019  46  56.8943 N  61  22.1997 W   5.7        5.7        8.4       17.1      179.0 
110928  184020  46  56.8952 N  61  22.1983 W   5.5        5.7        8.4       17.1      179.0 
110928  184021  46  56.8961 N  61  22.1970 W   5.4        5.7        8.4       17.1      179.0 
110928  184022  46  56.8970 N  61  22.1958 W   5.2        5.7        8.4       17.1      179.0 
