FileName: C:\TRAWLS~2\GP214F.TXT
Local Time: Tue Sep 13 08:46:04 2011

Ship: Sept 13, 2011 Trip: GP214F Tow: 03
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  114606  47  44.4936 N  62  42.0494 W   6.9       10.1*       9.2*      77.2*     674.8*
110913  114708  47  44.4436 N  62  41.9787 W   4.9        2.1        9.2        4.0        6.2*
110913  114709  47  44.4423 N  62  41.9771 W   5.1        2.1        9.2        4.0        6.2 
110913  114710  47  44.4410 N  62  41.9754 W   5.3        2.1        9.2        4.0        6.2 
110913  114711  47  44.4397 N  62  41.9736 W   5.4        2.1        9.2        4.0        6.2 
110913  114712  47  44.4385 N  62  41.9719 W   5.6        2.1        9.2        4.0        6.2 
110913  114713  47  44.4370 N  62  41.9700 W   5.7        2.1        9.2        4.0       40.0*
110913  114714  47  44.4357 N  62  41.9682 W   5.9        2.1        9.2        4.0       40.0 
110913  114715  47  44.4342 N  62  41.9664 W   6.0        2.1        9.2        4.0       40.0 
110913  114716  47  44.4327 N  62  41.9645 W   6.2        2.1        9.2        4.0       40.0 
110913  114717  47  44.4313 N  62  41.9626 W   6.3        2.1        9.2        4.0       40.0 
110913  114718  47  44.4299 N  62  41.9607 W   6.4        2.1        9.2        4.0       40.0 
110913  114719  47  44.4285 N  62  41.9588 W   6.5        2.1        9.2        4.0       29.9*
110913  114720  47  44.4270 N  62  41.9569 W   6.6        2.1        9.2        4.0       29.9 
110913  114721  47  44.4255 N  62  41.9549 W   6.6        2.1        9.2        4.0       29.9 
110913  114722  47  44.4240 N  62  41.9530 W   6.7        2.1        9.2        4.0       29.9 
110913  114723  47  44.4224 N  62  41.9511 W   6.8        2.1        9.2        4.0       29.9 
110913  114724  47  44.4209 N  62  41.9492 W   6.9        2.1        9.2        4.0       26.0*
110913  114725  47  44.4194 N  62  41.9473 W   7.0        2.1        9.2        4.0       26.0 
110913  114726  47  44.4178 N  62  41.9454 W   7.0        2.1        9.2        4.0       26.0 
110913  114727  47  44.4162 N  62  41.9434 W   7.1        2.1        9.2        4.0       26.0 
110913  114728  47  44.4146 N  62  41.9415 W   7.1        2.1        9.2        4.0       26.0 
110913  114729  47  44.4130 N  62  41.9396 W   7.1        2.1        9.2        4.0       50.6*
110913  114730  47  44.4114 N  62  41.9377 W   7.2        2.1        9.2        4.0       50.6 
110913  114731  47  44.4098 N  62  41.9357 W   7.2        2.1        9.2        4.0       50.6 
110913  114732  47  44.4082 N  62  41.9338 W   7.3        2.1        9.2        4.0       50.6 
110913  114733  47  44.4065 N  62  41.9319 W   7.3        2.1        9.2        4.0       50.6 
110913  114734  47  44.4048 N  62  41.9300 W   7.4        2.1        9.2        4.0       50.6 
110913  114735  47  44.4031 N  62  41.9281 W   7.4        2.1        9.2        4.0       50.6 
110913  114736  47  44.4016 N  62  41.9261 W   7.4        2.1        9.2        4.0       50.6 
110913  114737  47  44.4000 N  62  41.9242 W   7.4        2.1        9.2        4.0       50.6 
110913  114738  47  44.3984 N  62  41.9223 W   7.4        2.1        9.2        4.0       50.6 
110913  114739  47  44.3968 N  62  41.9203 W   7.4        2.1        9.2        4.0       50.6 
110913  114740  47  44.3951 N  62  41.9183 W   7.4        2.1        9.2        4.0       50.6 
110913  114741  47  44.3934 N  62  41.9163 W   7.5        2.1        9.2        4.0       50.6 
110913  114742  47  44.3917 N  62  41.9143 W   7.5        2.1        9.2        4.0       50.6 
110913  114743  47  44.3900 N  62  41.9124 W   7.6        2.1        9.2        4.0       50.6 
110913  114744  47  44.3883 N  62  41.9104 W   7.6        2.1        9.2        4.0       50.6 
110913  114745  47  44.3866 N  62  41.9085 W   7.5        2.1        9.2        4.0       47.1*
110913  114746  47  44.3850 N  62  41.9065 W   7.5        2.1        9.2        4.0       47.1 
110913  114747  47  44.3834 N  62  41.9045 W   7.5        2.1        9.2        4.0       47.1 
110913  114748  47  44.3818 N  62  41.9025 W   7.5        2.1        9.2        4.0       47.1 
110913  114749  47  44.3800 N  62  41.9005 W   7.5        2.1        9.2        4.0       47.1 
110913  114750  47  44.3783 N  62  41.8985 W   7.6        2.1        9.2       35.2*      47.1 
110913  114751  47  44.3766 N  62  41.8965 W   7.6        2.1        9.2       35.2       18.5*
110913  114752  47  44.3749 N  62  41.8945 W   7.6        2.1        9.2       35.2       18.5 
110913  114753  47  44.3732 N  62  41.8926 W   7.6        2.1        9.2       35.2       18.5 
110913  114754  47  44.3716 N  62  41.8906 W   7.6        2.1        9.2       35.2       18.5 
110913  114755  47  44.3700 N  62  41.8887 W   7.5        2.1        9.2       35.2       18.5 
110913  114756  47  44.3684 N  62  41.8867 W   7.5        2.1        9.2       35.2       32.1*
110913  114757  47  44.3668 N  62  41.8847 W   7.5        2.1        9.2       35.2       32.1 
110913  114758  47  44.3651 N  62  41.8828 W   7.5        2.1        9.2       35.2       32.1 
110913  114759  47  44.3634 N  62  41.8809 W   7.6        2.1        9.2       35.2       32.1 
110913  114800  47  44.3616 N  62  41.8789 W   7.6        2.1        9.2       35.2       32.1 
110913  114801  47  44.3600 N  62  41.8770 W   7.6        2.1        9.2       35.2       32.1 
110913  114802  47  44.3584 N  62  41.8751 W   7.6        2.1        9.2       35.2      281.1*
110913  114803  47  44.3569 N  62  41.8732 W   7.6        2.1        9.2       35.2      281.1 
110913  114804  47  44.3553 N  62  41.8713 W   7.5        2.1        9.2       35.2      281.1 
110913  114805  47  44.3537 N  62  41.8694 W   7.5        2.1        9.2       35.2      281.1 
110913  114806  47  44.3521 N  62  41.8674 W   7.5        2.1        9.2       35.2      281.1 
110913  114807  47  44.3504 N  62  41.8655 W   7.6        2.1        9.2       35.2      281.1 
110913  114808  47  44.3487 N  62  41.8637 W   7.6        2.1        9.2       35.2      281.1 
110913  114809  47  44.3470 N  62  41.8617 W   7.6        2.1        9.2       35.2      281.1 
110913  114810  47  44.3453 N  62  41.8598 W   7.6        2.1        9.2       35.2      281.1 
110913  114811  47  44.3436 N  62  41.8578 W   7.6        2.1        9.2       35.2      281.1 
110913  114812  47  44.3420 N  62  41.8559 W   7.6        2.1        9.2       35.2      281.1 
110913  114813  47  44.3404 N  62  41.8540 W   7.5        2.1        9.2       35.2      281.1 
110913  114814  47  44.3388 N  62  41.8520 W   7.5        2.1        9.2       35.2      281.1 
110913  114815  47  44.3371 N  62  41.8501 W   7.5        2.1        9.2       35.2      281.1 
110913  114816  47  44.3354 N  62  41.8482 W   7.5        2.1        9.2       35.2      281.1 
110913  114817  47  44.3337 N  62  41.8463 W   7.5        2.1        9.2       35.2      281.1 
110913  114818  47  44.3320 N  62  41.8443 W   7.5        2.1        9.2       35.2      281.1 
110913  114819  47  44.3303 N  62  41.8424 W   7.6        2.1        9.2       35.2      281.1 
110913  114820  47  44.3286 N  62  41.8405 W   7.6        2.1        9.2       35.2      281.1 
110913  114821  47  44.3270 N  62  41.8385 W   7.6        2.1        9.2       35.2      281.1 
110913  114822  47  44.3253 N  62  41.8365 W   7.6        2.1        9.2       35.2      281.1 
110913  114823  47  44.3236 N  62  41.8345 W   7.6        2.1        9.2       35.2      281.1 
110913  114824  47  44.3220 N  62  41.8326 W   7.6        2.1        9.2       35.2      281.1 
110913  114825  47  44.3203 N  62  41.8307 W   7.6        2.1        9.2       35.2      281.1 
110913  114826  47  44.3187 N  62  41.8288 W   7.6        2.1        9.2       35.2      281.1 
110913  114827  47  44.3171 N  62  41.8268 W   7.6        2.1        9.2       35.2      281.1 
110913  114828  47  44.3154 N  62  41.8249 W   7.6        2.1        9.2       35.2      281.1 
110913  114829  47  44.3138 N  62  41.8230 W   7.6        2.1        9.2       35.2      281.1 
110913  114830  47  44.3121 N  62  41.8211 W   7.6        2.1        9.2       35.2      281.1 
110913  114831  47  44.3104 N  62  41.8191 W   7.6        2.1        9.2       35.2      281.1 
110913  114832  47  44.3087 N  62  41.8172 W   7.6        2.1        9.2       35.2      281.1 
110913  114833  47  44.3071 N  62  41.8153 W   7.6        2.1        9.2       35.2      281.1 
110913  114834  47  44.3055 N  62  41.8134 W   7.5        2.1        9.2       35.2      281.1 
110913  114835  47  44.3039 N  62  41.8114 W   7.5        2.1        9.2       35.2      281.1 
110913  114836  47  44.3024 N  62  41.8096 W   7.5        2.1        9.2       28.6*     281.1 
110913  114837  47  44.3009 N  62  41.8078 W   7.4        2.1        9.2       28.6      281.1 
110913  114838  47  44.2993 N  62  41.8059 W   7.4        2.1        9.2       28.6      281.1 
110913  114839  47  44.2978 N  62  41.8042 W   7.3        2.1        9.2       28.6      281.1 
110913  114840  47  44.2964 N  62  41.8025 W   7.2        2.1        9.2       28.6      281.1 
110913  114841  47  44.2950 N  62  41.8008 W   7.1        2.1        9.2       28.6      281.1 
110913  114842  47  44.2937 N  62  41.7992 W   7.0        2.1        9.2       31.2*     281.1 
110913  114843  47  44.2923 N  62  41.7975 W   6.9        2.1        9.2       31.2      281.1 
110913  114844  47  44.2910 N  62  41.7959 W   6.8        2.1        9.2       31.2       51.0*
110913  114845  47  44.2897 N  62  41.7943 W   6.7        2.1        9.2       31.2       51.0 
110913  114846  47  44.2883 N  62  41.7928 W   6.7        2.1        9.2       31.2       51.0 
110913  114847  47  44.2870 N  62  41.7912 W   6.6        2.1        9.2       31.2       51.0 
110913  114848  47  44.2857 N  62  41.7897 W   6.5        2.1        9.2       31.2       51.0 
110913  114849  47  44.2844 N  62  41.7882 W   6.4        2.1        9.2       31.2       47.1*
110913  114850  47  44.2831 N  62  41.7867 W   6.3        2.1        9.2       31.2       47.1 
110913  114851  47  44.2819 N  62  41.7852 W   6.2        2.1        9.2       31.2       47.1 
110913  114852  47  44.2807 N  62  41.7838 W   6.2        2.1        9.2       31.2       47.1 
110913  114853  47  44.2794 N  62  41.7823 W   6.1        2.1        9.2       31.2       47.1 
110913  114854  47  44.2782 N  62  41.7808 W   6.1        2.1        9.2       31.2       47.1 
110913  114855  47  44.2769 N  62  41.7793 W   6.0        2.1        9.2       31.2       52.8*
110913  114856  47  44.2757 N  62  41.7779 W   6.0        2.1        9.2       31.2       52.8 
110913  114857  47  44.2745 N  62  41.7765 W   5.9        2.1        9.2       41.6*      52.8 
110913  114858  47  44.2733 N  62  41.7750 W   5.9        2.1        9.2       41.6       52.8 
110913  114859  47  44.2721 N  62  41.7736 W   5.8        2.1        9.2       41.6       52.8 
110913  114900  47  44.2709 N  62  41.7721 W   5.8        2.1        9.2       41.6       50.6*
110913  114901  47  44.2696 N  62  41.7706 W   5.8        2.1        9.2       41.6       50.6 
110913  114902  47  44.2684 N  62  41.7692 W   5.8        2.1        9.2        8.3*      50.6 
110913  114903  47  44.2672 N  62  41.7678 W   5.8        2.1        9.2        8.3       50.6 
110913  114904  47  44.2659 N  62  41.7663 W   5.7        2.1        9.2        8.3       50.6 
110913  114905  47  44.2647 N  62  41.7648 W   5.7        2.1        9.2        8.3       50.6*
110913  114906  47  44.2635 N  62  41.7633 W   5.7        2.1        9.2        8.3       50.6 
110913  114907  47  44.2622 N  62  41.7618 W   5.7        2.1        9.2        8.3       50.6 
110913  114908  47  44.2610 N  62  41.7604 W   5.7        2.1        9.2        8.6*      50.6 
110913  114909  47  44.2597 N  62  41.7589 W   5.7        2.1        9.2        8.6       50.6 
110913  114910  47  44.2586 N  62  41.7575 W   5.7        2.1        9.2        8.6       50.6 
110913  114911  47  44.2574 N  62  41.7561 W   5.7        2.1        9.2        8.6       54.5*
110913  114912  47  44.2562 N  62  41.7546 W   5.7        2.1        9.2        8.6       54.5 
110913  114913  47  44.2550 N  62  41.7532 W   5.6        2.1        9.2        6.8*      54.5 
110913  114914  47  44.2537 N  62  41.7518 W   5.7        2.1        9.2        6.8       54.5 
110913  114915  47  44.2525 N  62  41.7504 W   5.7        2.1        9.2        6.8       54.5 
110913  114916  47  44.2513 N  62  41.7489 W   5.7        2.1        9.2        6.8       47.1*
110913  114917  47  44.2501 N  62  41.7474 W   5.7        2.1        9.2        6.8       47.1 
110913  114918  47  44.2489 N  62  41.7460 W   5.7        2.1        9.2        7.7*      47.1 
110913  114919  47  44.2476 N  62  41.7445 W   5.7        2.1        9.2        7.7       47.1 
110913  114920  47  44.2463 N  62  41.7431 W   5.7        2.1        9.2        7.7       47.1 
110913  114921  47  44.2451 N  62  41.7416 W   5.7        2.1        9.2        7.7       26.0*
110913  114922  47  44.2439 N  62  41.7401 W   5.7        2.1        9.2        7.7       26.0 
110913  114923  47  44.2426 N  62  41.7386 W   5.7        2.1        9.2        9.8*      26.0 
110913  114924  47  44.2413 N  62  41.7371 W   5.7        2.1        9.2        9.8       26.0 
110913  114925  47  44.2401 N  62  41.7357 W   5.7        2.1        9.2        9.8       26.0 
110913  114926  47  44.2389 N  62  41.7342 W   5.7        2.1        9.2        9.8       26.0 
110913  114927  47  44.2377 N  62  41.7327 W   5.7        2.1        9.2        9.8       78.7*
110913  114928  47  44.2365 N  62  41.7312 W   5.7        2.1        9.2        9.8       78.7 
110913  114929  47  44.2352 N  62  41.7298 W   5.7        2.1        9.2        5.9*      78.7 
110913  114930  47  44.2340 N  62  41.7283 W   5.7        2.1        9.2        5.9       78.7 
110913  114931  47  44.2328 N  62  41.7268 W   5.6        2.1        9.2        5.9       78.7 
110913  114932  47  44.2317 N  62  41.7255 W   5.6        2.1        9.2        5.9       78.7 
110913  114933  47  44.2307 N  62  41.7242 W   5.4        2.1        9.2        5.9      169.8*
110913  114934  47  44.2298 N  62  41.7230 W   5.3        2.1        9.2        6.7*     169.8 
110913  114935  47  44.2289 N  62  41.7219 W   5.1        2.1        9.2        6.7      169.8 
110913  114936  47  44.2280 N  62  41.7207 W   5.0        2.1        9.2        6.7      169.8 
110913  114937  47  44.2272 N  62  41.7197 W   4.8        2.1        9.2        6.7      169.8 
110913  114938  47  44.2264 N  62  41.7187 W   4.6        2.1       11.1*       6.7      169.8 
110913  114939  47  44.2256 N  62  41.7178 W   4.4        2.1       11.1       12.5*     169.8 
110913  114940  47  44.2249 N  62  41.7168 W   4.3        2.1       11.1       12.5      169.8 
110913  114941  47  44.2242 N  62  41.7160 W   4.1        2.1       11.1       12.5      169.8 
110913  114942  47  44.2236 N  62  41.7152 W   4.0        2.1       11.1       12.5      169.8 
110913  114943  47  44.2229 N  62  41.7144 W   3.8        2.1       11.1       12.5       44.4*
110913  114944  47  44.2224 N  62  41.7136 W   3.7        2.1       11.1       12.5       44.4 
110913  114945  47  44.2218 N  62  41.7128 W   3.6        2.1       11.1        2.3*      44.4 
110913  114946  47  44.2212 N  62  41.7120 W   3.4        2.1       11.1        2.3       44.4 
110913  114947  47  44.2206 N  62  41.7113 W   3.3        2.1       11.1        2.3       44.4 
110913  114948  47  44.2201 N  62  41.7107 W   3.2        2.1       11.1        2.3       50.6*
110913  114949  47  44.2196 N  62  41.7100 W   3.1        2.1       11.1        2.3       50.6 
110913  114950  47  44.2191 N  62  41.7094 W   3.0        2.1       11.1*       7.1*      50.6 
110913  114951  47  44.2186 N  62  41.7087 W   3.0        2.1       11.1        7.1       50.6 
110913  114952  47  44.2181 N  62  41.7080 W   2.9        2.1       11.1        7.1       50.6 
110913  114953  47  44.2176 N  62  41.7074 W   2.8        2.1       11.1        7.1       50.6 
110913  114954  47  44.2172 N  62  41.7068 W   2.8        2.1       11.1        7.1       63.8*
110913  114955  47  44.2167 N  62  41.7061 W   2.7        2.1       11.1        9.4*      63.8 
110913  114956  47  44.2162 N  62  41.7054 W   2.7        2.1       11.1        9.4       63.8 
110913  114957  47  44.2157 N  62  41.7048 W   2.6        2.1       11.1        9.4       63.8 
110913  114958  47  44.2153 N  62  41.7042 W   2.6        2.1       11.1        9.4       63.8 
110913  114959  47  44.2147 N  62  41.7035 W   2.5        2.1       11.1        9.4       43.5*
110913  115000  47  44.2142 N  62  41.7029 W   2.5        2.1       11.1        3.6*      43.5 
110913  115001  47  44.2138 N  62  41.7023 W   2.5        2.1       11.1        3.6       43.5 
110913  115002  47  44.2134 N  62  41.7017 W   2.4        2.1       10.1*       3.6       43.5 
110913  115003  47  44.2129 N  62  41.7011 W   2.4        2.1       10.1        3.6       43.5 
110913  115004  47  44.2125 N  62  41.7005 W   2.4        2.1       10.1        3.6       43.5 
110913  115005  47  44.2120 N  62  41.6999 W   2.3        2.1       10.1        3.6       43.5 
110913  115006  47  44.2116 N  62  41.6993 W   2.3        2.1       10.1        5.9*      43.5 
110913  115007  47  44.2112 N  62  41.6986 W   2.3        2.1       10.1        5.9       43.5 
110913  115008  47  44.2107 N  62  41.6980 W   2.3        2.1       10.1        5.9       43.5 
110913  115009  47  44.2103 N  62  41.6974 W   2.2        2.1       10.1        5.9       43.5 
110913  115010  47  44.2099 N  62  41.6968 W   2.2        2.1       10.1        5.9       43.5 
110913  115011  47  44.2094 N  62  41.6962 W   2.2        2.1       10.1        5.6*      43.5 
110913  115012  47  44.2090 N  62  41.6956 W   2.2        2.1       10.1        5.6       43.5 
110913  115013  47  44.2086 N  62  41.6950 W   2.2        2.1       10.1        5.6       43.5 
110913  115014  47  44.2082 N  62  41.6943 W   2.2        2.1       12.7*       5.6       43.5 
110913  115015  47  44.2077 N  62  41.6937 W   2.2        2.1       12.7        5.6       43.5 
110913  115016  47  44.2072 N  62  41.6931 W   2.2        2.1       12.7        6.2*      43.5 
110913  115017  47  44.2068 N  62  41.6925 W   2.1        2.1       12.7        6.2       43.5 
110913  115018  47  44.2063 N  62  41.6918 W   2.1        2.1       12.7        6.2       43.5 
110913  115019  47  44.2059 N  62  41.6912 W   2.1        2.1       12.7        6.2       43.5 
110913  115020  47  44.2054 N  62  41.6907 W   2.1        2.1       12.7        6.2       43.5 
110913  115021  47  44.2050 N  62  41.6901 W   2.1        2.1       12.7        6.1*      63.8*
110913  115022  47  44.2046 N  62  41.6894 W   2.1        2.1       12.7        6.1       63.8 
110913  115023  47  44.2042 N  62  41.6888 W   2.1        2.1       12.7        6.1       63.8 
110913  115024  47  44.2037 N  62  41.6882 W   2.1        2.1       12.7        6.1       63.8 
110913  115025  47  44.2033 N  62  41.6877 W   2.1        2.1       12.7        6.1       63.8 
110913  115026  47  44.2030 N  62  41.6871 W   2.1        2.1       12.1*       6.1       93.7*
110913  115027  47  44.2026 N  62  41.6864 W   2.1        2.1       12.1        5.0*      93.7 
110913  115028  47  44.2021 N  62  41.6858 W   2.1        2.1       12.1        5.0       93.7 
110913  115029  47  44.2018 N  62  41.6853 W   2.1        2.1       12.1        5.0       93.7 
110913  115030  47  44.2013 N  62  41.6848 W   2.1        2.1       12.1        5.0       93.7 
110913  115031  47  44.2009 N  62  41.6841 W   2.1        2.1       12.1        5.0       49.3*
110913  115032  47  44.2005 N  62  41.6835 W   2.1        2.1        3.1*       4.3*      49.3 
110913  115033  47  44.2001 N  62  41.6829 W   2.1        2.1        3.1        4.3       49.3 
110913  115034  47  44.1997 N  62  41.6823 W   2.1        2.1        3.1        4.3       49.3 
110913  115035  47  44.1993 N  62  41.6817 W   2.1        2.1        3.1        4.3       49.3 
110913  115036  47  44.1989 N  62  41.6810 W   2.1        2.1        3.1        4.3       49.3 
110913  115037  47  44.1984 N  62  41.6805 W   2.1        2.1        3.1        5.3*      62.9*
110913  115038  47  44.1980 N  62  41.6799 W   2.1        2.1        3.1        5.3       62.9 
110913  115039  47  44.1977 N  62  41.6794 W   2.1        3.6*       3.1        5.3       62.9 
110913  115040  47  44.1974 N  62  41.6787 W   2.1        3.6        3.1        5.3       62.9 
110913  115041  47  44.1969 N  62  41.6781 W   2.1        3.6        3.1        5.3       62.9 
110913  115042  47  44.1965 N  62  41.6776 W   2.1        3.6        3.1        5.4*      62.9 
110913  115043  47  44.1961 N  62  41.6770 W   2.1        3.6        3.1        5.4       62.9 
110913  115044  47  44.1958 N  62  41.6764 W   2.1        3.6        3.1        5.4       74.8*
110913  115045  47  44.1954 N  62  41.6758 W   2.1        3.6        3.1        5.4       74.8 
110913  115046  47  44.1949 N  62  41.6752 W   2.1        3.6        3.1        5.4       74.8 
110913  115047  47  44.1945 N  62  41.6746 W   2.1        3.6        3.1        5.4*      74.8 
110913  115048  47  44.1941 N  62  41.6740 W   2.1        3.6        3.1        5.4       74.8 
110913  115049  47  44.1936 N  62  41.6734 W   2.1        3.6        3.1        5.4       74.8 
110913  115050  47  44.1932 N  62  41.6727 W   2.1        3.6        3.1        5.4       74.8 
110913  115051  47  44.1928 N  62  41.6721 W   2.1        3.6       11.5*       5.4       74.8 
110913  115052  47  44.1923 N  62  41.6716 W   2.1        3.6       11.5        5.4       74.8 
110913  115053  47  44.1920 N  62  41.6710 W   2.1        3.6       11.5        6.0*      74.8 
110913  115054  47  44.1915 N  62  41.6704 W   2.1        3.6       11.5        6.0       74.8 
110913  115055  47  44.1911 N  62  41.6697 W   2.1        3.6       11.5        6.0       74.8 
110913  115056  47  44.1906 N  62  41.6691 W   2.1        3.6       11.5        6.0       74.8 
110913  115057  47  44.1902 N  62  41.6685 W   2.1        3.6       11.5        6.0       74.8 
110913  115058  47  44.1896 N  62  41.6679 W   2.1        3.6       11.5        6.4*      74.8 
110913  115059  47  44.1893 N  62  41.6673 W   2.1        3.6       11.5        6.4       79.6*
110913  115100  47  44.1888 N  62  41.6667 W   2.1        3.6       11.5        6.4       79.6 
110913  115101  47  44.1884 N  62  41.6661 W   2.1        3.6       11.5        6.4       79.6 
110913  115102  47  44.1878 N  62  41.6654 W   2.2        3.6       11.5        6.4       79.6 
110913  115103  47  44.1874 N  62  41.6648 W   2.2        3.6       12.1*       7.1*      79.6 
110913  115104  47  44.1870 N  62  41.6642 W   2.1        3.6       12.1        7.1       81.4*
110913  115105  47  44.1866 N  62  41.6636 W   2.1        3.6       12.1        7.1       81.4 
110913  115106  47  44.1861 N  62  41.6630 W   2.1        3.6       12.1        7.1       81.4 
110913  115107  47  44.1858 N  62  41.6624 W   2.1        3.6       12.1        7.1       81.4 
