FileName: C:\TRAWLS~2\GP324FR2.TXT
Local Time: Sat Jul 16 13:13:10 2011

Ship: July 16, 2011 Trip: GP324Fr2 Tow: 02
Comments: zone 12 sud des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110716  161312  48   4.4874 N  61  40.6863 W   4.8       10.8*       8.2*      58.6*     203.2*
110716  161313  48   4.4887 N  61  40.6878 W   5.0       10.8        8.2       58.6      203.2 
110716  161314  48   4.4900 N  61  40.6892 W   5.1       10.8        8.2       58.6      203.2 
110716  161315  48   4.4912 N  61  40.6906 W   5.2       10.8        8.2       58.6      203.2 
110716  161316  48   4.4925 N  61  40.6921 W   5.3       10.8        8.2       58.6      203.2 
110716  161317  48   4.4938 N  61  40.6939 W   5.4       10.8        8.2       58.6      203.2 
110716  161318  48   4.4952 N  61  40.6956 W   5.6       10.8        8.2       58.6      203.2 
110716  161319  48   4.4965 N  61  40.6972 W   5.7       10.8        8.2       58.6      203.2 
110716  161320  48   4.4980 N  61  40.6991 W   5.9       10.8        8.2       58.6      203.2 
110716  161321  48   4.4995 N  61  40.7010 W   6.1       10.8        8.2       58.6      203.2 
110716  161322  48   4.5008 N  61  40.7028 W   6.2       10.8        8.2       58.6      203.2 
110716  161323  48   4.5020 N  61  40.7048 W   6.2       10.8        8.2       58.6      203.2 
110716  161324  48   4.5032 N  61  40.7067 W   6.2       10.8        8.2       58.6      203.2 
110716  161325  48   4.5044 N  61  40.7082 W   6.1       10.8        8.2       58.6      203.2 
110716  161326  48   4.5058 N  61  40.7095 W   6.1       10.8        8.2       58.6      203.2 
110716  161327  48   4.5070 N  61  40.7110 W   6.0       10.8        8.2       58.6      203.2 
110716  161328  48   4.5080 N  61  40.7129 W   6.0       10.8        8.2       58.6      203.2 
110716  161329  48   4.5089 N  61  40.7149 W   5.9       10.8        8.2       58.6      203.2 
110716  161330  48   4.5100 N  61  40.7166 W   5.9       10.8        8.2       58.6      203.2 
110716  161331  48   4.5112 N  61  40.7179 W   5.8       10.8        8.2       58.6      203.2 
110716  161332  48   4.5125 N  61  40.7191 W   5.7       10.8        8.2       58.6      203.2 
110716  161333  48   4.5136 N  61  40.7203 W   5.6       10.8        8.2       58.6      203.2 
110716  161334  48   4.5145 N  61  40.7215 W   5.4       10.8        8.2       58.6      203.2 
110716  161335  48   4.5153 N  61  40.7228 W   5.2       10.8        8.2       58.6      203.2 
110716  161336  48   4.5161 N  61  40.7241 W   5.0       10.8        8.2       58.6      203.2 
110716  161337  48   4.5170 N  61  40.7252 W   4.9       10.8        8.2       58.6      203.2 
110716  161338  48   4.5179 N  61  40.7261 W   4.7       10.8        8.2       58.6        9.2*
110716  161339  48   4.5188 N  61  40.7269 W   4.6       10.8        8.2       58.6        9.2 
110716  161340  48   4.5198 N  61  40.7278 W   4.5       10.8        8.2       58.6        9.2 
110716  161341  48   4.5205 N  61  40.7288 W   4.3       10.8        8.2       58.6        9.2 
110716  161342  48   4.5212 N  61  40.7299 W   4.2       10.8        8.2       58.6        9.2 
110716  161343  48   4.5219 N  61  40.7310 W   4.1       10.8        8.2       58.6       48.8*
110716  161344  48   4.5227 N  61  40.7319 W   4.0       10.8        8.2       58.6       48.8 
110716  161345  48   4.5234 N  61  40.7326 W   3.9       10.8        8.2       58.6       48.8 
110716  161346  48   4.5242 N  61  40.7335 W   3.8       10.8        8.2       58.6       48.8 
110716  161347  48   4.5249 N  61  40.7344 W   3.8       10.8        8.2       58.6       48.8 
110716  161348  48   4.5258 N  61  40.7352 W   3.8       10.8        8.2       58.6       48.8 
110716  161349  48   4.5265 N  61  40.7359 W   3.7       10.8        8.2       58.6       48.8 
110716  161350  48   4.5271 N  61  40.7369 W   3.6       10.8        8.2       58.6       48.8 
110716  161351  48   4.5278 N  61  40.7380 W   3.6       10.8        8.2       58.6       48.8 
110716  161352  48   4.5284 N  61  40.7388 W   3.5       10.8        8.2       58.6       48.8 
110716  161353  48   4.5290 N  61  40.7394 W   3.3       10.8        8.2       58.6       48.8 
110716  161354  48   4.5296 N  61  40.7399 W   3.2       10.8        8.2        2.3*      48.8 
110716  161355  48   4.5304 N  61  40.7406 W   3.2       10.8        8.2        2.3       48.8 
110716  161356  48   4.5311 N  61  40.7411 W   3.2       10.8        8.2        2.3       48.8 
110716  161357  48   4.5317 N  61  40.7418 W   3.1       10.8        8.2        2.3       48.8 
110716  161358  48   4.5322 N  61  40.7428 W   3.1       10.8        8.2        2.3       48.8 
110716  161359  48   4.5328 N  61  40.7438 W   3.1       10.8        8.2        2.3        3.5*
110716  161400  48   4.5334 N  61  40.7445 W   3.0       10.8        8.2        3.4*       3.5 
110716  161401  48   4.5340 N  61  40.7451 W   3.0       10.8        8.2        3.4        3.5 
110716  161402  48   4.5347 N  61  40.7457 W   3.0       10.8        8.2        3.4        3.5 
110716  161403  48   4.5354 N  61  40.7462 W   2.9       10.8        8.2        3.4        3.5 
110716  161404  48   4.5359 N  61  40.7467 W   2.8       10.8       10.2*       3.4       40.9*
110716  161405  48   4.5363 N  61  40.7476 W   2.7       10.8       10.2        3.3*      40.9 
110716  161406  48   4.5368 N  61  40.7487 W   2.8       10.8       10.2        3.3       40.9 
110716  161407  48   4.5375 N  61  40.7496 W   2.9       10.8       10.2        3.3       40.9 
110716  161408  48   4.5384 N  61  40.7504 W   3.0       10.8       10.2        3.3       40.9 
110716  161409  48   4.5394 N  61  40.7515 W   3.2       10.8       10.2        3.3       19.4*
110716  161410  48   4.5402 N  61  40.7528 W   3.4       10.8       10.2        3.3       19.4 
110716  161411  48   4.5408 N  61  40.7542 W   3.5       10.8       10.2        3.3       19.4 
110716  161412  48   4.5415 N  61  40.7555 W   3.6       10.8       10.2        3.3       19.4 
110716  161413  48   4.5424 N  61  40.7567 W   3.7       10.8       10.2        3.3       19.4 
110716  161414  48   4.5433 N  61  40.7579 W   3.8       10.8       10.2        3.3       11.0*
110716  161415  48   4.5441 N  61  40.7591 W   4.0       10.8       10.2        3.3       11.0 
110716  161416  48   4.5449 N  61  40.7604 W   4.1       10.8       10.2      146.9*      11.0 
110716  161417  48   4.5459 N  61  40.7618 W   4.2       10.8       10.2      146.9       11.0 
110716  161418  48   4.5469 N  61  40.7633 W   4.4       10.8       10.2      146.9       11.0 
110716  161419  48   4.5479 N  61  40.7649 W   4.5       10.8       10.2      146.9       11.0 
110716  161420  48   4.5487 N  61  40.7666 W   4.6       10.8       10.2      146.9       11.0 
110716  161421  48   4.5496 N  61  40.7684 W   4.7       10.8       10.2      146.9       11.0 
110716  161422  48   4.5508 N  61  40.7699 W   4.9       10.8        5.0*      24.9*      11.0 
110716  161423  48   4.5520 N  61  40.7713 W   5.0       10.8        5.0       24.9       11.0 
110716  161424  48   4.5532 N  61  40.7729 W   5.1       10.8        5.0       24.9       11.0 
