FileName: C:\TRAWLS~2\GP266F.TXT
Local Time: Wed Sep 28 06:29:37 2011

Ship: Sept 28, 2011 Trip: GP266F Tow: 01
Comments: zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  092939  46  35.1880 N  61   9.4732 W   6.2        5.4*      11.7*      67.6*     339.6*
110928  092940  46  35.1889 N  61   9.4758 W   6.3        5.4       11.7       67.6      339.6 
110928  092941  46  35.1898 N  61   9.4783 W   6.4        5.4       11.7       67.6      339.6 
110928  092942  46  35.1907 N  61   9.4809 W   6.5        5.4       11.7       67.6      339.6 
110928  092943  46  35.1917 N  61   9.4835 W   6.7        5.4       11.7       67.6      339.6 
110928  092944  46  35.1927 N  61   9.4860 W   6.7        5.4       11.7       67.6      339.6 
110928  092945  46  35.1936 N  61   9.4886 W   6.8        5.4       11.7       67.6      339.6 
110928  092946  46  35.1946 N  61   9.4911 W   6.8        5.4       11.7       67.6      339.6 
110928  092947  46  35.1954 N  61   9.4937 W   6.9        5.4       11.7       67.6      339.6 
110928  092948  46  35.1963 N  61   9.4963 W   6.9        5.4       11.7       67.6      339.6 
110928  092949  46  35.1973 N  61   9.4988 W   6.9        5.4       11.7       67.6      339.6 
110928  092950  46  35.1983 N  61   9.5011 W   6.9        5.4       11.7       67.6      339.6 
110928  092951  46  35.1992 N  61   9.5035 W   6.8        5.4       11.7       67.6      339.6 
110928  092952  46  35.2001 N  61   9.5059 W   6.8        5.4       11.7       67.6      339.6 
110928  092953  46  35.2009 N  61   9.5082 W   6.8        5.4       11.7       67.6      339.6 
110928  092954  46  35.2017 N  61   9.5104 W   6.7        5.4       11.7       67.6      339.6 
110928  092955  46  35.2025 N  61   9.5126 W   6.6        5.4       11.7       67.6      339.6 
110928  092956  46  35.2033 N  61   9.5147 W   6.5        5.4       11.7       67.6      339.6 
110928  092957  46  35.2041 N  61   9.5168 W   6.4        5.4       11.7       67.6      339.6 
110928  092958  46  35.2049 N  61   9.5185 W   6.2        5.4       11.7       67.6      339.6 
110928  092959  46  35.2057 N  61   9.5201 W   6.0        5.4       11.7       67.6      339.6 
110928  093000  46  35.2063 N  61   9.5219 W   5.8        5.4       11.7       67.6      339.6 
110928  093001  46  35.2069 N  61   9.5237 W   5.6        5.4       11.7       67.6      339.6 
110928  093002  46  35.2075 N  61   9.5251 W   5.4        5.4       11.7       67.6      339.6 
110928  093003  46  35.2081 N  61   9.5264 W   5.2        5.4       11.7       67.6      339.6 
110928  093004  46  35.2088 N  61   9.5279 W   5.1        5.4       11.7       67.6      339.6 
110928  093005  46  35.2096 N  61   9.5292 W   5.0        5.4       11.7       67.6      339.6 
110928  093006  46  35.2101 N  61   9.5304 W   4.7        5.4       11.7       67.6      339.6 
110928  093007  46  35.2105 N  61   9.5317 W   4.5        5.4       11.7       67.6      339.6 
110928  093008  46  35.2110 N  61   9.5330 W   4.4        5.4       11.7       67.6      339.6 
110928  093009  46  35.2115 N  61   9.5343 W   4.3        5.4       11.7       67.6      339.6 
110928  093010  46  35.2120 N  61   9.5354 W   4.2        5.4       11.7       67.6      339.6 
110928  093011  46  35.2125 N  61   9.5365 W   4.0        5.4       11.7       67.6      339.6 
110928  093012  46  35.2130 N  61   9.5377 W   4.0        5.4       11.7       67.6      339.6 
