FileName: C:\TRAWLS~2\GP146F.TXT
Local Time: Mon Aug 15 13:15:04 2011

Ship: Aug 15, 2011 Trip: GP146F Tow: 07
Comments: zone 12 sud banc des orphelins
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  161507  48   3.4728 N  63  25.9282 W   5.6        6.8*      10.0*      85.5*     275.8*
110815  161508  48   3.4713 N  63  25.9276 W   5.6        6.8       10.0       85.5      275.8 
110815  161509  48   3.4698 N  63  25.9271 W   5.6        6.8       10.0       85.5      275.8 
110815  161510  48   3.4684 N  63  25.9265 W   5.6        6.8       10.0       85.5      275.8 
110815  161511  48   3.4670 N  63  25.9260 W   5.5        6.8       10.0       85.5      275.8 
110815  161512  48   3.4656 N  63  25.9255 W   5.4        6.8       10.0       85.5      275.8 
110815  161513  48   3.4642 N  63  25.9250 W   5.4        6.8       10.0       85.5      275.8 
110815  161514  48   3.4629 N  63  25.9245 W   5.3        6.8       10.0       85.5      275.8 
110815  161515  48   3.4616 N  63  25.9241 W   5.2        6.8       10.0       85.5      275.8 
110815  161516  48   3.4604 N  63  25.9237 W   5.1        6.8       10.0       85.5      275.8 
110815  161517  48   3.4592 N  63  25.9232 W   4.9        6.8       10.0       85.5      275.8 
110815  161518  48   3.4580 N  63  25.9228 W   4.8        6.8       10.0       85.5      275.8 
110815  161519  48   3.4569 N  63  25.9223 W   4.7        6.8       10.0       85.5       37.4*
110815  161520  48   3.4558 N  63  25.9219 W   4.5        6.8       10.0       85.5       37.4 
110815  161521  48   3.4548 N  63  25.9215 W   4.4        6.8       10.0       85.5       37.4 
110815  161522  48   3.4538 N  63  25.9211 W   4.3        6.8       10.0        5.1*      37.4 
110815  161523  48   3.4528 N  63  25.9207 W   4.1        6.8       10.0        5.1       37.4 
110815  161524  48   3.4518 N  63  25.9203 W   4.0        6.8       10.0        5.1       37.4 
110815  161525  48   3.4508 N  63  25.9199 W   3.9        6.8       10.0        5.1       20.7*
110815  161526  48   3.4499 N  63  25.9195 W   3.8        3.1*      10.0        5.1       20.7 
110815  161527  48   3.4490 N  63  25.9191 W   3.8        3.1       10.0        2.0*      20.7 
110815  161528  48   3.4480 N  63  25.9187 W   3.7        3.1       10.0        2.0       20.7 
110815  161529  48   3.4471 N  63  25.9183 W   3.6        3.1       10.0        2.0       20.7 
110815  161530  48   3.4461 N  63  25.9179 W   3.6        3.1       10.0        2.0       34.3*
110815  161531  48   3.4453 N  63  25.9175 W   3.5        3.1       10.0        2.0       34.3 
110815  161532  48   3.4444 N  63  25.9172 W   3.5        3.1       10.0        2.2*      34.3 
110815  161533  48   3.4435 N  63  25.9168 W   3.4        3.1       10.0        2.2       34.3 
110815  161534  48   3.4426 N  63  25.9165 W   3.4        3.1       10.0        2.2       34.3 
110815  161535  48   3.4418 N  63  25.9161 W   3.3        3.1       10.0        2.2       20.7*
110815  161536  48   3.4409 N  63  25.9158 W   3.3        3.1       10.0        2.2       20.7 
110815  161537  48   3.4401 N  63  25.9155 W   3.2        3.1       10.0        2.6*      20.7 
110815  161538  48   3.4393 N  63  25.9152 W   3.2        3.1       10.0        2.6       20.7 
110815  161539  48   3.4386 N  63  25.9150 W   3.1        3.1       10.0        2.6       20.7 
110815  161540  48   3.4379 N  63  25.9147 W   3.1        3.1       10.0        2.6       20.7 
110815  161541  48   3.4371 N  63  25.9144 W   3.0        3.1       10.0        2.6       29.9*
110815  161542  48   3.4364 N  63  25.9141 W   3.0        3.1       10.0        2.6       29.9 
110815  161543  48   3.4357 N  63  25.9139 W   2.9        3.1       10.0        2.9*      29.9 
110815  161544  48   3.4349 N  63  25.9136 W   2.9        3.1       10.0        2.9       29.9 
110815  161545  48   3.4342 N  63  25.9133 W   2.9        3.1       10.0        2.9       29.9 
110815  161546  48   3.4335 N  63  25.9129 W   2.8        3.1       10.0        2.9       29.9 
110815  161547  48   3.4328 N  63  25.9126 W   2.8        3.1       10.0        2.9       29.9 
110815  161548  48   3.4321 N  63  25.9124 W   2.8        3.1       10.0        3.0*      29.9 
110815  161549  48   3.4313 N  63  25.9121 W   2.8        3.1       10.0        3.0       29.9 
110815  161550  48   3.4305 N  63  25.9118 W   2.9        3.1       10.0        3.0       29.9 
110815  161551  48   3.4296 N  63  25.9113 W   2.9        3.1       10.0        3.0       29.9 
110815  161552  48   3.4287 N  63  25.9109 W   3.1        3.1       10.0        3.0       29.9 
110815  161553  48   3.4276 N  63  25.9104 W   3.2        3.1       10.0        3.0       29.9 
110815  161554  48   3.4265 N  63  25.9098 W   3.4        3.1       10.0        3.0       29.9 
110815  161555  48   3.4253 N  63  25.9092 W   3.5        3.1       10.0        3.0       29.9 
110815  161556  48   3.4241 N  63  25.9085 W   3.7        3.1       10.0        3.0       29.9 
110815  161557  48   3.4228 N  63  25.9079 W   3.9        3.1       10.0        3.0       29.9 
110815  161558  48   3.4215 N  63  25.9072 W   4.1        3.1       10.0        3.0       29.9 
110815  161559  48   3.4201 N  63  25.9065 W   4.3        3.1       10.0        3.0       29.9 
110815  161600  48   3.4187 N  63  25.9058 W   4.4        3.1       10.0        3.0       29.9 
110815  161601  48   3.4172 N  63  25.9050 W   4.6        3.1       10.0        3.0       29.9 
110815  161602  48   3.4158 N  63  25.9042 W   4.8        3.1       10.0        3.0       29.9 
110815  161603  48   3.4142 N  63  25.9034 W   4.9        3.1       10.0        3.0       29.9 
110815  161604  48   3.4126 N  63  25.9024 W   5.1        3.1       10.0        3.0       29.9 
110815  161605  48   3.4111 N  63  25.9017 W   5.2        3.1       10.0       37.2*      29.9 
110815  161606  48   3.4094 N  63  25.9009 W   5.4        3.1       10.0       37.2       29.9 
110815  161607  48   3.4078 N  63  25.9000 W   5.5        3.1       10.0       37.2       29.9 
110815  161608  48   3.4061 N  63  25.8992 W   5.6        3.1       10.0       37.2       29.9 
110815  161609  48   3.4044 N  63  25.8982 W   5.7        3.1       10.0       37.2       29.9 
110815  161610  48   3.4027 N  63  25.8973 W   5.8        3.1       10.0       37.2       29.9 
110815  161611  48   3.4010 N  63  25.8963 W   5.9        3.1       10.0       37.2       29.9 
110815  161612  48   3.3992 N  63  25.8953 W   6.0        3.1       10.0       37.2       29.9 
110815  161613  48   3.3974 N  63  25.8943 W   6.1        3.1       10.0       37.2       29.9 
110815  161614  48   3.3958 N  63  25.8934 W   6.2        3.1       10.0       37.2       29.9 
110815  161615  48   3.3941 N  63  25.8926 W   6.2        3.1       10.0       37.2       29.9 
110815  161616  48   3.3925 N  63  25.8918 W   6.3        3.1       10.0       37.2       29.9 
