FileName: C:\TRAWLS~2\GP153F.TXT
Local Time: Mon Aug 15 16:04:01 2011

Ship: Aug 15, 2011 Trip: GP153F Tow: 10
Comments: zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  190403  47  53.8515 N  63  35.6190 W   5.8        3.2*       2.2*      85.9*     372.1*
110815  190404  47  53.8531 N  63  35.6194 W   5.8        3.2        2.2       85.9      372.1 
110815  190405  47  53.8547 N  63  35.6197 W   5.8        3.2        2.2       85.9      372.1 
110815  190406  47  53.8562 N  63  35.6199 W   5.7        3.2        2.2       85.9      372.1 
110815  190407  47  53.8577 N  63  35.6202 W   5.6        3.2        2.2       85.9      372.1 
110815  190408  47  53.8591 N  63  35.6205 W   5.6        3.2        2.2       85.9      372.1 
110815  190409  47  53.8605 N  63  35.6208 W   5.4        3.2        2.2       85.9      372.1 
110815  190410  47  53.8617 N  63  35.6208 W   5.3        3.2        2.2       85.9      372.1 
110815  190411  47  53.8630 N  63  35.6210 W   5.2        3.2        2.2       85.9      372.1 
110815  190412  47  53.8642 N  63  35.6213 W   5.1        3.2        2.2        1.3*     372.1 
110815  190413  47  53.8654 N  63  35.6215 W   4.9        3.2        2.2        1.3      372.1 
110815  190414  47  53.8666 N  63  35.6217 W   4.8        3.2        2.2        1.3      372.1 
110815  190415  47  53.8677 N  63  35.6220 W   4.7        3.2        2.2        1.3      372.1 
110815  190416  47  53.8688 N  63  35.6221 W   4.6        3.2        2.2        1.3      372.1 
110815  190417  47  53.8699 N  63  35.6224 W   4.5        2.3*       2.2        1.3      372.1 
110815  190418  47  53.8710 N  63  35.6225 W   4.4        2.3        2.2        1.3      372.1 
110815  190419  47  53.8721 N  63  35.6228 W   4.3        2.3        2.2        1.3      372.1 
110815  190420  47  53.8731 N  63  35.6229 W   4.2        2.3        2.2        4.2*     372.1 
110815  190421  47  53.8741 N  63  35.6231 W   4.1        2.3        2.2        4.2      372.1 
110815  190422  47  53.8750 N  63  35.6232 W   4.0        2.3        2.2        4.2      372.1 
110815  190423  47  53.8760 N  63  35.6234 W   3.9        2.3        2.5*       4.2      372.1 
110815  190424  47  53.8769 N  63  35.6235 W   3.8        2.3        2.5        4.2      372.1 
110815  190425  47  53.8778 N  63  35.6237 W   3.7        2.3        2.5        4.2      372.1 
110815  190426  47  53.8787 N  63  35.6238 W   3.6        2.3        2.5        4.2      372.1 
110815  190427  47  53.8795 N  63  35.6239 W   3.5        2.3        2.5        4.2      372.1 
110815  190428  47  53.8804 N  63  35.6240 W   3.5        2.3        2.5        4.2      372.1 
110815  190429  47  53.8812 N  63  35.6241 W   3.4        2.3        2.5        4.2      372.1 
110815  190430  47  53.8820 N  63  35.6243 W   3.3        2.5*       2.5        4.2      372.1 
110815  190431  47  53.8828 N  63  35.6244 W   3.2        2.5        2.5        4.2        4.0*
110815  190432  47  53.8836 N  63  35.6244 W   3.2        2.5        2.5        4.2        4.0 
110815  190433  47  53.8845 N  63  35.6245 W   3.2        2.5        2.5        4.2        4.0 
110815  190434  47  53.8854 N  63  35.6246 W   3.2        2.5        2.5        4.2        4.0 
110815  190435  47  53.8864 N  63  35.6246 W   3.3        2.5        2.5        4.2        4.0 
110815  190436  47  53.8874 N  63  35.6247 W   3.4        2.5        2.5        4.2        4.0 
110815  190437  47  53.8886 N  63  35.6249 W   3.5        2.5        2.5        4.2        4.0 
110815  190438  47  53.8898 N  63  35.6251 W   3.7        2.5        2.5       54.2*       4.0 
110815  190439  47  53.8910 N  63  35.6253 W   3.8        2.5        2.5       54.2        4.0 
110815  190440  47  53.8923 N  63  35.6256 W   4.0        2.5        2.5       54.2        4.0 
110815  190441  47  53.8937 N  63  35.6258 W   4.2        2.5        2.5       54.2        4.0 
110815  190442  47  53.8951 N  63  35.6262 W   4.3        2.5        2.5       54.2        4.0 
110815  190443  47  53.8966 N  63  35.6265 W   4.5        2.5        2.5       54.2        4.0 
110815  190444  47  53.8981 N  63  35.6268 W   4.7        2.5        2.5       54.2        4.0 
110815  190445  47  53.8996 N  63  35.6271 W   4.8        2.5        2.5       54.2        4.0 
110815  190446  47  53.9012 N  63  35.6275 W   5.0        2.5        2.5       54.2        4.0 
110815  190447  47  53.9028 N  63  35.6278 W   5.1        2.5        2.5       54.2        4.0 
110815  190448  47  53.9044 N  63  35.6282 W   5.3        2.5        2.5       54.2        4.0 
110815  190449  47  53.9062 N  63  35.6286 W   5.4        2.5        2.5       54.2        4.0 
110815  190450  47  53.9079 N  63  35.6290 W   5.5        2.5        2.5       54.2        4.0 
110815  190451  47  53.9096 N  63  35.6295 W   5.7        2.5        2.5       54.2        4.0 
110815  190452  47  53.9114 N  63  35.6299 W   5.8        2.5        2.5       54.2        4.0 
110815  190453  47  53.9132 N  63  35.6304 W   5.9        2.5        2.5       54.2        4.0 
110815  190454  47  53.9149 N  63  35.6308 W   6.0        2.5        2.5       54.2        4.0 
110815  190455  47  53.9167 N  63  35.6313 W   6.1        2.5        2.5       54.2        4.0 
110815  190456  47  53.9186 N  63  35.6318 W   6.2        2.5        2.5       54.2        4.0 
110815  190457  47  53.9204 N  63  35.6322 W   6.2        2.5        2.5       54.2        4.0 
110815  190458  47  53.9222 N  63  35.6328 W   6.3        2.5        2.5       54.2        4.0 
110815  190459  47  53.9241 N  63  35.6333 W   6.4        2.5        2.5       54.2        4.0 
110815  190500  47  53.9259 N  63  35.6337 W   6.4        2.5        2.5       54.2        4.0 
110815  190501  47  53.9278 N  63  35.6343 W   6.5        2.5        2.5       54.2        4.0 
110815  190502  47  53.9297 N  63  35.6349 W   6.5        2.5        2.5       54.2        4.0 
110815  190503  47  53.9316 N  63  35.6355 W   6.6        2.5        2.5       54.2        4.0 
110815  190504  47  53.9335 N  63  35.6361 W   6.6        2.5        2.5       54.2        4.0 
110815  190505  47  53.9353 N  63  35.6367 W   6.7        2.5        2.5       54.2        4.0 
110815  190506  47  53.9372 N  63  35.6373 W   6.7        2.5        2.5       54.2        4.0 
110815  190507  47  53.9392 N  63  35.6379 W   6.8        2.5        2.5       54.2        4.0 
110815  190508  47  53.9411 N  63  35.6384 W   6.8        2.5        2.5       54.2        4.0 
110815  190509  47  53.9430 N  63  35.6391 W   6.8        2.5        2.5       54.2        4.0 
110815  190510  47  53.9449 N  63  35.6398 W   6.8        2.5        2.5       54.2        4.0 
110815  190511  47  53.9468 N  63  35.6404 W   6.9        2.5        2.5       54.2        4.0 
110815  190512  47  53.9487 N  63  35.6410 W   6.9        2.5        2.5       54.2        4.0 
