FileName: C:\TRAWLS~2\GP298FR.TXT
Local Time: Tue Aug 16 12:30:09 2011

Ship: Aug 16, 2011 Trip: GP298Fr Tow: 06
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  153011  47  49.0672 N  64  15.2524 W   6.7        8.3*       7.5*      68.0*     122.3*
110816  153012  47  49.0685 N  64  15.2549 W   6.8        8.3        7.5       98.9*     122.3 
110816  153013  47  49.0697 N  64  15.2572 W   6.9        8.3        7.5       98.9      122.3 
110816  153014  47  49.0708 N  64  15.2596 W   6.9        8.3        7.5       98.9      122.3 
110816  153015  47  49.0719 N  64  15.2620 W   6.9        8.3        7.5       98.9      122.3 
110816  153016  47  49.0730 N  64  15.2644 W   6.9        8.3        7.5       98.9      122.3 
110816  153017  47  49.0741 N  64  15.2669 W   6.9        8.3        7.5       98.9      122.3 
110816  153018  47  49.0752 N  64  15.2692 W   6.9        8.3        7.5       98.9      122.3 
110816  153019  47  49.0763 N  64  15.2715 W   6.9        8.3        7.5       98.9      122.3 
110816  153020  47  49.0774 N  64  15.2737 W   6.8        8.3        7.5       98.9      122.3 
110816  153021  47  49.0785 N  64  15.2757 W   6.8        8.3        7.5       98.9      122.3 
110816  153022  47  49.0796 N  64  15.2778 W   6.7        8.3        7.5       98.9      122.3 
110816  153023  47  49.0805 N  64  15.2797 W   6.5        8.3        7.5       98.9      122.3 
110816  153024  47  49.0814 N  64  15.2817 W   6.4        8.3        7.5       98.9      122.3 
110816  153025  47  49.0824 N  64  15.2834 W   6.2        8.3        7.5       98.9      122.3 
110816  153026  47  49.0833 N  64  15.2852 W   6.1        8.3        7.5       98.9      122.3 
110816  153027  47  49.0842 N  64  15.2868 W   5.9        8.3        7.5       98.9      122.3 
110816  153028  47  49.0850 N  64  15.2884 W   5.8        8.3        7.5       98.9      122.3 
110816  153029  47  49.0858 N  64  15.2899 W   5.6        8.3        7.5       98.9      122.3 
110816  153030  47  49.0865 N  64  15.2913 W   5.3        8.3        7.5       98.9      122.3 
110816  153031  47  49.0872 N  64  15.2926 W   5.2        8.3        7.5       98.9      122.3 
110816  153032  47  49.0879 N  64  15.2939 W   5.0        8.3        7.5       98.9      122.3 
110816  153033  47  49.0887 N  64  15.2953 W   4.9        8.3        7.5       98.9      122.3 
110816  153034  47  49.0894 N  64  15.2966 W   4.7        8.3        7.5       98.9      122.3 
110816  153035  47  49.0900 N  64  15.2978 W   4.6        8.3        7.5       98.9      122.3 
110816  153036  47  49.0907 N  64  15.2990 W   4.5        8.3        7.5       98.9      122.3 
110816  153037  47  49.0913 N  64  15.3002 W   4.4        8.3        7.5       98.9      122.3 
110816  153038  47  49.0919 N  64  15.3015 W   4.3        8.3        7.5        4.7*     122.3 
110816  153039  47  49.0926 N  64  15.3027 W   4.2        8.3        7.5        4.7      122.3 
110816  153040  47  49.0932 N  64  15.3038 W   4.1        8.3        7.5        4.7      122.3 
110816  153041  47  49.0937 N  64  15.3049 W   4.0        8.3        7.5        4.7      122.3 
110816  153042  47  49.0944 N  64  15.3059 W   3.9        8.3        7.5        4.7      122.3 
110816  153043  47  49.0950 N  64  15.3070 W   3.8        8.3        7.5        3.2*     122.3 
110816  153044  47  49.0956 N  64  15.3080 W   3.8        8.3        7.5        3.2      122.3 
110816  153045  47  49.0961 N  64  15.3090 W   3.7        8.3        7.5        3.2      122.3 
110816  153046  47  49.0967 N  64  15.3100 W   3.6        8.3        7.5        3.2      122.3 
110816  153047  47  49.0973 N  64  15.3110 W   3.5        8.3        7.5        3.2      122.3 
110816  153048  47  49.0979 N  64  15.3119 W   3.5        8.3        7.5        3.2      122.3 
110816  153049  47  49.0984 N  64  15.3129 W   3.5        8.3        7.5        3.3*     122.3 
110816  153050  47  49.0990 N  64  15.3139 W   3.4        8.3        7.5        3.3        7.9*
110816  153051  47  49.0996 N  64  15.3150 W   3.4        8.3        7.5        3.3        7.9 
110816  153052  47  49.1003 N  64  15.3162 W   3.5        8.3        7.5        3.3        7.9 
110816  153053  47  49.1011 N  64  15.3175 W   3.6        8.3        7.5        3.3        7.9 
110816  153054  47  49.1018 N  64  15.3188 W   3.7        8.3        7.5        3.3        7.9 
110816  153055  47  49.1026 N  64  15.3202 W   3.8        8.3        7.5        3.3        7.9 
110816  153056  47  49.1035 N  64  15.3218 W   4.0        8.3        7.5        3.3        7.9 
110816  153057  47  49.1044 N  64  15.3233 W   4.2        8.3        7.5        3.3        7.9 
110816  153058  47  49.1053 N  64  15.3251 W   4.3        8.3        7.5        3.3        7.9 
110816  153059  47  49.1061 N  64  15.3268 W   4.5        8.3        7.5        3.3        7.9 
