FileName: C:\TRAWLS~2\GP331F.TXT
Local Time: Mon Jul 18 07:26:50 2011

Ship: July 18, 2011 Trip: GP331F Tow: 03
Comments: zone 12 sud ouest ile harve aubert
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  102653  47  12.3990 N  62  10.9952 W   6.0        5.8*       2.3*      37.6*     562.6*
110718  102654  47  12.4007 N  62  10.9938 W   6.1        5.8        2.3       37.6      562.6 
110718  102655  47  12.4023 N  62  10.9925 W   6.2        5.8        2.3       37.6      562.6 
110718  102656  47  12.4040 N  62  10.9916 W   6.2        5.8        2.3       37.6      562.6 
110718  102657  47  12.4055 N  62  10.9909 W   6.2        5.8        2.3       37.6      562.6 
110718  102658  47  12.4071 N  62  10.9900 W   6.1        5.8        2.3       37.6      562.6 
110718  102659  47  12.4086 N  62  10.9890 W   6.1        5.8        2.3       37.6      562.6 
110718  102700  47  12.4102 N  62  10.9877 W   6.1        5.8        2.3       37.6      562.6 
110718  102701  47  12.4117 N  62  10.9864 W   6.2        5.8        2.3       37.6      562.6 
110718  102702  47  12.4132 N  62  10.9852 W   6.2        5.8        2.3       37.6      562.6 
110718  102703  47  12.4148 N  62  10.9842 W   6.1        5.8        2.3       37.6      562.6 
110718  102704  47  12.4163 N  62  10.9831 W   6.1        5.8        2.3        8.3*     562.6 
110718  102705  47  12.4177 N  62  10.9822 W   6.0        5.8        2.3        8.3      562.6 
110718  102706  47  12.4191 N  62  10.9813 W   5.8        5.8        2.3        8.3      562.6 
110718  102707  47  12.4204 N  62  10.9802 W   5.8        5.8        2.3        8.3      562.6 
110718  102708  47  12.4217 N  62  10.9790 W   5.7        5.8        2.3        8.3      562.6 
110718  102709  47  12.4230 N  62  10.9778 W   5.6        5.8        2.3        8.3      562.6 
110718  102710  47  12.4241 N  62  10.9767 W   5.5        5.8        2.3        8.3      562.6 
110718  102711  47  12.4253 N  62  10.9759 W   5.3        5.8        2.3        8.3      562.6 
110718  102712  47  12.4264 N  62  10.9752 W   5.2        5.8        2.3        8.3      562.6 
110718  102713  47  12.4275 N  62  10.9744 W   5.0        5.8        2.3        8.3      562.6 
110718  102714  47  12.4285 N  62  10.9735 W   4.9        5.8        2.3        8.3      562.6 
110718  102715  47  12.4294 N  62  10.9724 W   4.8        5.8        2.3        2.9*     562.6 
110718  102716  47  12.4303 N  62  10.9715 W   4.6        5.8        2.3        2.9      562.6 
110718  102717  47  12.4312 N  62  10.9707 W   4.5        5.8        2.3        2.9        4.8*
110718  102718  47  12.4321 N  62  10.9700 W   4.4        5.8        2.3        2.9        4.8 
110718  102719  47  12.4330 N  62  10.9693 W   4.2        5.8        2.3        2.9        4.8 
110718  102720  47  12.4338 N  62  10.9686 W   4.1        5.8        2.3        6.8*       4.8 
110718  102721  47  12.4345 N  62  10.9678 W   3.9        5.8        2.3        6.8        4.8 
110718  102722  47  12.4353 N  62  10.9669 W   3.9        5.8        2.3        6.8        4.8 
110718  102723  47  12.4360 N  62  10.9661 W   3.8        5.8        2.3        6.8        4.8 
110718  102724  47  12.4367 N  62  10.9655 W   3.6        5.8        2.3        6.8        4.8 
110718  102725  47  12.4375 N  62  10.9649 W   3.6        5.8        2.3        6.8        4.8 
110718  102726  47  12.4382 N  62  10.9643 W   3.5        5.8        2.3        6.8        4.8 
110718  102727  47  12.4389 N  62  10.9636 W   3.4        5.8        2.3        6.8        1.8*
110718  102728  47  12.4395 N  62  10.9629 W   3.3        5.8        2.3        6.8        1.8 
110718  102729  47  12.4402 N  62  10.9622 W   3.3        5.8        2.3        6.8        1.8 
110718  102730  47  12.4410 N  62  10.9616 W   3.3        5.8        2.3        2.9*       1.8 
110718  102731  47  12.4416 N  62  10.9610 W   3.2        5.8        2.3        2.9        1.8 
110718  102732  47  12.4423 N  62  10.9604 W   3.1        5.8        2.3        2.9        1.3*
110718  102733  47  12.4430 N  62  10.9598 W   3.1        5.8       13.4*       2.9        1.3 
110718  102734  47  12.4437 N  62  10.9592 W   3.1        5.8       13.4        2.9        1.3 
110718  102735  47  12.4443 N  62  10.9586 W   3.0        5.8       13.4        2.9        1.3 
110718  102736  47  12.4449 N  62  10.9580 W   2.9        5.8       13.4        2.1*       1.3 
110718  102737  47  12.4455 N  62  10.9574 W   2.9        5.8       13.4        2.1        1.3 
110718  102738  47  12.4461 N  62  10.9567 W   2.9        5.8       13.4        2.1        1.3 
110718  102739  47  12.4467 N  62  10.9563 W   2.8        5.8       13.4        2.1        1.3 
110718  102740  47  12.4473 N  62  10.9558 W   2.7        5.8       13.4        2.1        1.3 
110718  102741  47  12.4479 N  62  10.9553 W   2.7        5.8       13.4        2.9*       1.3 
110718  102742  47  12.4485 N  62  10.9546 W   2.8        5.8       13.4        2.9        1.3 
110718  102743  47  12.4490 N  62  10.9538 W   2.7        5.8       13.4        2.9        3.5*
110718  102744  47  12.4495 N  62  10.9532 W   2.7        5.8       13.4        2.9        3.5 
110718  102745  47  12.4501 N  62  10.9528 W   2.6        5.8       13.4        2.9        3.5 
110718  102746  47  12.4508 N  62  10.9524 W   2.6        2.2*      13.4        2.9*       3.5 
110718  102747  47  12.4514 N  62  10.9519 W   2.6        2.2       13.4        2.9        3.5 
110718  102748  47  12.4519 N  62  10.9511 W   2.6        2.2       13.4        2.9        3.5 
110718  102749  47  12.4526 N  62  10.9503 W   2.7        2.2       13.4        2.9        3.5 
110718  102750  47  12.4533 N  62  10.9497 W   2.8        2.2       13.4        2.9        3.5 
110718  102751  47  12.4541 N  62  10.9491 W   2.8        2.2       13.4        2.9        3.5 
110718  102752  47  12.4550 N  62  10.9485 W   2.9        2.2       13.4        2.9        3.5 
110718  102753  47  12.4559 N  62  10.9477 W   3.1        2.2       13.4        2.9        0.0*
110718  102754  47  12.4568 N  62  10.9468 W   3.2        2.2       13.4        2.9        0.0 
110718  102755  47  12.4578 N  62  10.9459 W   3.4        2.2       13.4        2.9        0.0 
110718  102756  47  12.4588 N  62  10.9452 W   3.5        2.2       13.4        2.9        0.0 
110718  102757  47  12.4599 N  62  10.9445 W   3.6        2.2       13.4        2.9        0.0 
110718  102758  47  12.4610 N  62  10.9437 W   3.8        2.2       13.4        2.9        0.0 
110718  102759  47  12.4622 N  62  10.9428 W   3.9        2.6*      13.4        2.9        0.0 
110718  102800  47  12.4633 N  62  10.9419 W   4.0        2.6       13.4        2.9        0.0 
110718  102801  47  12.4644 N  62  10.9409 W   4.2        2.6       13.4        2.9        0.0 
110718  102802  47  12.4657 N  62  10.9400 W   4.3        2.6       13.4        6.1*       0.0 
110718  102803  47  12.4669 N  62  10.9392 W   4.4        2.6       13.4        6.1        0.0 
110718  102804  47  12.4682 N  62  10.9384 W   4.5        2.6       13.4        6.1        0.0 
110718  102805  47  12.4695 N  62  10.9375 W   4.6        2.6       13.4        6.1        0.0 
110718  102806  47  12.4708 N  62  10.9365 W   4.7        2.6       13.4        6.1        0.0 
110718  102807  47  12.4721 N  62  10.9356 W   4.8        2.6       13.4        2.6*       0.0 
110718  102808  47  12.4734 N  62  10.9347 W   4.8        2.6       13.4        2.6        0.0 
110718  102809  47  12.4748 N  62  10.9339 W   4.9        2.6       13.4        2.6        0.9*
110718  102810  47  12.4761 N  62  10.9329 W   5.0        2.6       13.4        2.6        0.9 
110718  102811  47  12.4775 N  62  10.9321 W   5.1        2.6       13.4        2.6        0.9 
110718  102812  47  12.4789 N  62  10.9313 W   5.1        2.2*      13.4        2.6        0.9 
110718  102813  47  12.4803 N  62  10.9305 W   5.2        2.2       13.4        2.6        0.9 
110718  102814  47  12.4817 N  62  10.9296 W   5.2        2.2       13.4        2.6       30.8*
110718  102815  47  12.4831 N  62  10.9287 W   5.3        2.2       13.4        2.6       30.8 
110718  102816  47  12.4845 N  62  10.9278 W   5.4        2.2       13.4        2.6       30.8 
110718  102817  47  12.4860 N  62  10.9269 W   5.4        2.2       13.4        2.6       30.8 
110718  102818  47  12.4874 N  62  10.9260 W   5.4        2.2       13.4        2.6       30.8 
110718  102819  47  12.4888 N  62  10.9251 W   5.4        2.2       13.4        2.6       30.8 
110718  102820  47  12.4903 N  62  10.9243 W   5.5        2.2       13.4        2.6       30.8 
110718  102821  47  12.4918 N  62  10.9234 W   5.5        2.2       13.4        2.6       30.8 
110718  102822  47  12.4932 N  62  10.9224 W   5.6        2.2       13.4        2.6       30.8 
110718  102823  47  12.4946 N  62  10.9214 W   5.6        2.2       13.4       12.1*      30.8 
110718  102824  47  12.4960 N  62  10.9205 W   5.6        2.2       13.4       12.1        4.8*
110718  102825  47  12.4975 N  62  10.9196 W   5.6        2.6*      13.4       12.1        4.8 
110718  102826  47  12.4989 N  62  10.9187 W   5.6        2.6       13.4       12.1        4.8 
110718  102827  47  12.5003 N  62  10.9178 W   5.6        2.6       13.4       12.1        4.8 
110718  102828  47  12.5017 N  62  10.9167 W   5.6        2.6       13.4       12.1        4.8 
110718  102829  47  12.5032 N  62  10.9157 W   5.6        2.6       13.4       12.1        4.8 
110718  102830  47  12.5046 N  62  10.9148 W   5.7        2.6       13.4       12.1        2.6*
110718  102831  47  12.5061 N  62  10.9138 W   5.7        2.6       13.4       12.1        2.6 
110718  102832  47  12.5075 N  62  10.9128 W   5.7        2.6       13.4       12.1        2.6 
110718  102833  47  12.5089 N  62  10.9118 W   5.7        2.6       13.4       12.1        2.6 
