FileName: C:\TRAWLS~2\GP350F.TXT
Local Time: Mon Jul 25 18:08:17 2011

Ship: July 25, 2011 Trip: GP350F Tow: 11
Comments: zone 12 nord pei savage harbour
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  210819  46  43.0371 N  62  53.6894 W   5.4        9.5*       5.4*     146.0*     332.1*
110725  210939  46  43.0864 N  62  53.5784 W   6.0        3.7        2.3        7.9       11.0 
110725  210940  46  43.0873 N  62  53.5762 W   6.1        3.7        2.3        7.9       11.0 
110725  210941  46  43.0882 N  62  53.5739 W   6.1        3.7        2.3        7.9       11.0 
110725  210942  46  43.0890 N  62  53.5717 W   6.2        3.7        2.3        7.9       11.0 
110725  210943  46  43.0899 N  62  53.5694 W   6.2        3.7        2.3        7.9       11.0 
110725  210944  46  43.0908 N  62  53.5671 W   6.3        3.7        2.3        7.9       11.0 
110725  210945  46  43.0916 N  62  53.5648 W   6.3        3.7        2.3        7.9       11.0 
110725  210946  46  43.0925 N  62  53.5625 W   6.3        3.7        2.3        7.9       11.0 
110725  210947  46  43.0933 N  62  53.5602 W   6.3        3.7        2.3        7.9       11.0 
110725  210948  46  43.0942 N  62  53.5580 W   6.4        3.7        2.3        7.9       11.0 
110725  210949  46  43.0951 N  62  53.5557 W   6.4        3.7        2.3        7.9       11.0 
110725  210950  46  43.0959 N  62  53.5534 W   6.4        3.7        2.3        7.9       11.0 
110725  210951  46  43.0968 N  62  53.5512 W   6.4        3.7        2.3        7.9       11.0 
110725  210952  46  43.0977 N  62  53.5489 W   6.4        3.7        2.3        7.9       11.0 
110725  210953  46  43.0986 N  62  53.5467 W   6.4        3.7        2.3        7.9       11.0 
110725  210954  46  43.0994 N  62  53.5444 W   6.4        3.7        2.3        7.9       11.0 
110725  210955  46  43.1003 N  62  53.5422 W   6.4        3.7        2.3        7.9       11.0 
110725  210956  46  43.1011 N  62  53.5400 W   6.4        3.7        2.3        7.9       11.0 
110725  210957  46  43.1020 N  62  53.5377 W   6.4        3.7        2.3        7.9       11.0 
110725  210958  46  43.1029 N  62  53.5354 W   6.4        3.7        2.3        7.9       11.0 
110725  210959  46  43.1036 N  62  53.5333 W   6.4        3.7        2.3        7.9       11.0 
110725  211000  46  43.1044 N  62  53.5310 W   6.4        3.7        2.3        7.9       11.0 
110725  211001  46  43.1052 N  62  53.5287 W   6.4        3.7        2.3        7.9       11.0 
110725  211002  46  43.1061 N  62  53.5265 W   6.4        3.7        2.3        7.9       11.0 
110725  211003  46  43.1069 N  62  53.5243 W   6.3        3.7        2.3        7.9       11.0 
110725  211004  46  43.1078 N  62  53.5220 W   6.3        3.7        2.3        6.9*      11.0 
110725  211005  46  43.1086 N  62  53.5197 W   6.3       10.4*       2.3        6.9       11.0 
110725  211006  46  43.1094 N  62  53.5175 W   6.3       10.4        2.3        6.9       11.0 
110725  211007  46  43.1104 N  62  53.5153 W   6.3       10.4        2.3        6.9       11.0 
110725  211008  46  43.1112 N  62  53.5131 W   6.3       10.4        2.3        6.9       11.0 
110725  211009  46  43.1121 N  62  53.5109 W   6.3       10.4        2.3        6.3*      31.7*
110725  211010  46  43.1129 N  62  53.5086 W   6.3       10.4        2.3        6.3       31.7 
110725  211011  46  43.1138 N  62  53.5064 W   6.3       10.4        2.3        6.3       31.7 
110725  211012  46  43.1146 N  62  53.5042 W   6.3       10.4        2.3        6.3       31.7 
110725  211013  46  43.1155 N  62  53.5019 W   6.3       10.4        2.3        6.3       31.7 
110725  211014  46  43.1163 N  62  53.4997 W   6.3       10.4        2.3        6.3       31.7 
110725  211015  46  43.1171 N  62  53.4975 W   6.3       10.4        2.3        6.3       31.7 
110725  211016  46  43.1179 N  62  53.4953 W   6.3       10.4        2.3        6.3       31.7 
110725  211017  46  43.1187 N  62  53.4931 W   6.3       10.4        2.3        6.3       31.7 
110725  211018  46  43.1195 N  62  53.4909 W   6.3       10.4        2.3        6.3       31.7 
110725  211019  46  43.1203 N  62  53.4887 W   6.3       10.4        2.3        6.3       31.7 
110725  211020  46  43.1210 N  62  53.4864 W   6.3       10.4        2.3        6.3       31.7 
110725  211021  46  43.1217 N  62  53.4842 W   6.3       10.4        2.3        6.3       31.7 
110725  211022  46  43.1225 N  62  53.4819 W   6.3       10.4        2.3        6.3       31.7 
110725  211023  46  43.1233 N  62  53.4796 W   6.3       10.4        2.3        6.3       96.8*
110725  211024  46  43.1240 N  62  53.4774 W   6.2        2.3*       2.3      116.6*      96.8 
110725  211025  46  43.1248 N  62  53.4752 W   6.3        2.3        2.3      116.6       96.8 
110725  211026  46  43.1255 N  62  53.4729 W   6.3        2.3        2.3      116.6       96.8 
110725  211027  46  43.1263 N  62  53.4706 W   6.2        2.3        2.3      116.6       96.8 
110725  211028  46  43.1270 N  62  53.4683 W   6.2        2.3        2.3      116.6       96.8 
110725  211029  46  43.1276 N  62  53.4660 W   6.2        2.3        2.3      116.6       96.8 
110725  211030  46  43.1284 N  62  53.4637 W   6.3        2.3        3.9*      73.2*      96.8 
110725  211031  46  43.1292 N  62  53.4614 W   6.3        2.3        3.9       73.2       96.8 
110725  211032  46  43.1299 N  62  53.4592 W   6.2        2.3        3.9       73.2       96.8 
110725  211033  46  43.1307 N  62  53.4569 W   6.2        2.3        3.9       73.2       96.8 
110725  211034  46  43.1315 N  62  53.4546 W   6.2        2.3        3.9       73.2       96.8 
110725  211035  46  43.1322 N  62  53.4523 W   6.2        2.3        3.9       73.2       96.8 
110725  211036  46  43.1329 N  62  53.4500 W   6.2        2.3        3.9       73.2       96.8 
110725  211037  46  43.1337 N  62  53.4478 W   6.2        2.3        3.9       73.2       96.8 
110725  211038  46  43.1344 N  62  53.4455 W   6.2        2.3        3.9       73.2       96.8 
110725  211039  46  43.1351 N  62  53.4432 W   6.2        2.3        3.9       73.2       96.8 
110725  211040  46  43.1357 N  62  53.4409 W   6.2        2.3        3.9       73.2       96.8 
110725  211041  46  43.1364 N  62  53.4387 W   6.2        2.3        3.9       33.5*      96.8 
110725  211042  46  43.1372 N  62  53.4364 W   6.2        2.3        3.9       33.5       96.8 
110725  211043  46  43.1380 N  62  53.4342 W   6.2        2.3        3.9       33.5       96.8 
110725  211044  46  43.1386 N  62  53.4319 W   6.2        2.3        3.9       33.5       96.8 
110725  211045  46  43.1392 N  62  53.4297 W   6.2        2.3        3.9       33.5       96.8 
110725  211046  46  43.1400 N  62  53.4273 W   6.2        2.3        3.9       33.5       96.8 
110725  211047  46  43.1407 N  62  53.4252 W   6.2        2.3        3.9       97.1*      96.8 
110725  211048  46  43.1413 N  62  53.4231 W   6.1        2.3        3.9       97.1       96.8 
110725  211049  46  43.1419 N  62  53.4207 W   6.1        2.3        3.9       97.1       96.8 
110725  211050  46  43.1427 N  62  53.4185 W   6.1        2.3        3.9       97.1       96.8 
110725  211051  46  43.1434 N  62  53.4163 W   6.1        2.3        3.9       97.1       96.8 
110725  211052  46  43.1440 N  62  53.4142 W   6.0        2.3        3.9       97.1       96.8 
110725  211053  46  43.1446 N  62  53.4118 W   6.1        2.3        3.9       97.1       96.8 
110725  211054  46  43.1453 N  62  53.4095 W   6.1        2.3        3.9       97.1       96.8 
110725  211055  46  43.1459 N  62  53.4074 W   6.0        2.3        3.9       97.1       96.8 
110725  211056  46  43.1465 N  62  53.4052 W   6.0        2.3        3.9       97.1       96.8 
110725  211057  46  43.1472 N  62  53.4029 W   6.0        2.3        3.9       97.1       96.8 
110725  211058  46  43.1479 N  62  53.4006 W   6.0        2.3        3.9       97.1       96.8 
110725  211059  46  43.1484 N  62  53.3984 W   6.0        2.3        3.9       97.1       96.8 
110725  211100  46  43.1491 N  62  53.3961 W   6.0        2.3        3.9       97.1       96.8 
110725  211101  46  43.1497 N  62  53.3939 W   6.0        2.3        3.9       97.1       96.8 
110725  211102  46  43.1503 N  62  53.3917 W   6.0        2.3        3.9       27.2*      96.8 
110725  211103  46  43.1510 N  62  53.3894 W   6.0        2.3        3.9       27.2       96.8 
110725  211104  46  43.1516 N  62  53.3871 W   6.0        2.3        3.9       27.2       96.8 
110725  211105  46  43.1522 N  62  53.3849 W   6.0        2.3        3.9       27.2       96.8 
110725  211106  46  43.1528 N  62  53.3826 W   6.0        2.3        3.9       27.2       68.6*
110725  211107  46  43.1534 N  62  53.3802 W   6.0        2.3        3.9       27.2       68.6 
110725  211108  46  43.1540 N  62  53.3779 W   6.1        2.3        3.9       27.2       68.6 
110725  211109  46  43.1546 N  62  53.3756 W   6.1        2.3        3.9       27.2       68.6 
110725  211110  46  43.1551 N  62  53.3733 W   6.1        2.3        3.9       27.2       68.6 
110725  211111  46  43.1557 N  62  53.3709 W   6.1        2.3        3.9       27.2       68.6 
110725  211112  46  43.1563 N  62  53.3685 W   6.1        2.3        3.9       14.3*      22.0*
110725  211113  46  43.1569 N  62  53.3662 W   6.1        2.3        3.9       14.3       22.0 
110725  211114  46  43.1575 N  62  53.3639 W   6.1        2.3        3.9       14.3       22.0 
110725  211115  46  43.1581 N  62  53.3616 W   6.1        2.3        3.9       14.3       22.0 
110725  211116  46  43.1587 N  62  53.3593 W   6.1        2.3        3.9       14.3       22.0 
110725  211117  46  43.1593 N  62  53.3570 W   6.1        2.3        3.9        6.9*      20.7*
110725  211118  46  43.1600 N  62  53.3547 W   6.1        2.3        3.9        6.9       20.7 
110725  211119  46  43.1606 N  62  53.3524 W   6.1        2.3        3.9        6.9       20.7 
110725  211120  46  43.1613 N  62  53.3502 W   6.1        2.3        3.9        6.9       20.7 
110725  211121  46  43.1620 N  62  53.3479 W   6.1        2.3        3.9        6.9       20.7 
110725  211122  46  43.1627 N  62  53.3457 W   6.1        2.3        3.9        6.9       20.7 
110725  211123  46  43.1633 N  62  53.3435 W   6.1        2.3        3.9        6.4*      20.7 
110725  211124  46  43.1639 N  62  53.3413 W   6.1        2.3        3.9        6.4       20.7 
110725  211125  46  43.1646 N  62  53.3392 W   6.0        2.3        3.9        6.4       20.7 
110725  211126  46  43.1652 N  62  53.3372 W   5.9        2.3        3.9        6.4       20.7 
110725  211127  46  43.1658 N  62  53.3351 W   5.9        2.3        3.9        6.4      121.8*
110725  211128  46  43.1665 N  62  53.3330 W   5.8        2.3        3.9        6.8*     121.8 
110725  211129  46  43.1671 N  62  53.3311 W   5.7        2.3        3.9        6.8      121.8 
110725  211130  46  43.1677 N  62  53.3292 W   5.7        2.3        3.9        6.8      121.8 
110725  211131  46  43.1683 N  62  53.3273 W   5.6        2.3        3.9        6.8      121.8 
110725  211132  46  43.1689 N  62  53.3254 W   5.5        2.3        3.9        6.8      121.8 
110725  211133  46  43.1695 N  62  53.3235 W   5.4        2.3        3.9        6.3*     121.8 
110725  211134  46  43.1701 N  62  53.3217 W   5.4        2.3        3.9        6.3      121.8 
110725  211135  46  43.1707 N  62  53.3198 W   5.4        2.3        3.9        6.3      121.8 
110725  211136  46  43.1712 N  62  53.3180 W   5.3        2.3        3.9        6.3      121.8 
110725  211137  46  43.1719 N  62  53.3161 W   5.3        2.3        3.9        6.3      121.8 
110725  211138  46  43.1725 N  62  53.3142 W   5.2        2.3        3.9        9.8*     367.7*
110725  211139  46  43.1730 N  62  53.3123 W   5.2        2.3        3.9        9.8      367.7 
110725  211140  46  43.1737 N  62  53.3104 W   5.2        2.3        3.9        9.8      367.7 
110725  211141  46  43.1743 N  62  53.3086 W   5.2        2.3        3.9        9.8      367.7 
110725  211142  46  43.1749 N  62  53.3068 W   5.1        2.3        3.9        9.8      367.7 
110725  211143  46  43.1754 N  62  53.3050 W   5.1        2.3        3.9        9.8       42.7*
110725  211144  46  43.1759 N  62  53.3031 W   5.1        2.3        3.9        5.7*      42.7 
110725  211145  46  43.1764 N  62  53.3013 W   5.1        2.3        3.9        5.7       42.7 
110725  211146  46  43.1770 N  62  53.2995 W   5.1        2.3        3.9        5.7       42.7 
110725  211147  46  43.1776 N  62  53.2978 W   5.1        2.3        3.9        5.7       42.7 
110725  211148  46  43.1781 N  62  53.2959 W   5.0        2.3        3.9        5.7       42.7 
110725  211149  46  43.1787 N  62  53.2941 W   5.0        2.3        3.9        7.3*      40.0*
110725  211150  46  43.1792 N  62  53.2922 W   5.0        2.3        3.9        7.3       40.0 
110725  211151  46  43.1799 N  62  53.2905 W   5.0        2.3        3.9        7.3       40.0 
110725  211152  46  43.1805 N  62  53.2887 W   5.0        2.3        3.9        7.3       40.0 
110725  211153  46  43.1811 N  62  53.2869 W   5.0        2.3        3.9        7.3       40.0 
110725  211154  46  43.1817 N  62  53.2851 W   5.0        2.3        3.9        8.0*      43.5*
110725  211155  46  43.1823 N  62  53.2833 W   5.0        2.3        3.9        8.0       43.5 
110725  211156  46  43.1830 N  62  53.2814 W   5.0        2.3        3.9        8.0       43.5 
110725  211157  46  43.1836 N  62  53.2796 W   5.0        2.3        3.9        8.0       43.5 
110725  211158  46  43.1842 N  62  53.2779 W   5.0        2.3        3.9        8.0       43.5 
110725  211159  46  43.1848 N  62  53.2761 W   5.0        2.3        3.9        6.4*      38.3*
110725  211200  46  43.1855 N  62  53.2742 W   5.0        2.7*       3.9        6.4       38.3 
110725  211201  46  43.1861 N  62  53.2724 W   5.0        2.7        3.9        6.4       38.3 
110725  211202  46  43.1867 N  62  53.2707 W   5.0        2.7        3.9        6.4       38.3 
110725  211203  46  43.1873 N  62  53.2690 W   4.9        2.7        3.9        6.4       38.3 
110725  211204  46  43.1879 N  62  53.2671 W   5.0        2.7        3.9        6.4       38.3 
110725  211205  46  43.1886 N  62  53.2654 W   5.0        2.7        3.9        7.1*      38.7*
110725  211206  46  43.1892 N  62  53.2637 W   4.9        2.7        3.9        7.1       38.7 
110725  211207  46  43.1899 N  62  53.2620 W   4.9        2.7        3.9        7.1       38.7 
110725  211208  46  43.1905 N  62  53.2602 W   5.0        2.7        3.9        7.1       38.7 
110725  211209  46  43.1911 N  62  53.2584 W   5.0        2.7        3.9        7.1       38.7 
110725  211210  46  43.1918 N  62  53.2566 W   5.0        2.7        3.9        6.7*      44.4*
110725  211211  46  43.1925 N  62  53.2548 W   4.9        2.7        3.9        6.7       44.4 
110725  211212  46  43.1932 N  62  53.2530 W   5.0        2.7        3.9        6.7       44.4 
110725  211213  46  43.1938 N  62  53.2513 W   5.0        2.7        3.9        6.7       44.4 
110725  211214  46  43.1944 N  62  53.2496 W   4.9        2.7        3.9        6.7       44.4 
110725  211215  46  43.1951 N  62  53.2478 W   4.9        2.7        3.9        7.7*      43.5*
110725  211216  46  43.1958 N  62  53.2460 W   4.9        2.7        3.9        7.7       43.5 
110725  211217  46  43.1965 N  62  53.2443 W   4.9        2.7        3.9        7.7       43.5 
110725  211218  46  43.1971 N  62  53.2425 W   4.9        2.7        3.9        7.7       43.5 
110725  211219  46  43.1977 N  62  53.2408 W   4.9        2.7        3.9        7.7       43.5 
110725  211220  46  43.1983 N  62  53.2393 W   4.8        2.7        3.9        7.7       43.5 
110725  211221  46  43.1989 N  62  53.2378 W   4.7        2.7        3.9       19.4*      33.9*
110725  211222  46  43.1995 N  62  53.2365 W   4.6        2.7        3.9       19.4       33.9 
110725  211223  46  43.2000 N  62  53.2351 W   4.4        2.7        3.9       19.4       33.9 
110725  211224  46  43.2005 N  62  53.2339 W   4.3        2.7        3.9       19.4       33.9 
110725  211225  46  43.2010 N  62  53.2327 W   4.1        2.7        3.9       19.4       33.9 
110725  211226  46  43.2015 N  62  53.2317 W   4.0        2.7        3.9       19.4       51.9*
110725  211227  46  43.2019 N  62  53.2307 W   3.8        2.7        3.9       19.4       51.9 
110725  211228  46  43.2025 N  62  53.2297 W   3.7        2.7        3.9       19.4       51.9 
110725  211229  46  43.2029 N  62  53.2288 W   3.5        2.7        3.9       19.4       51.9 
110725  211230  46  43.2034 N  62  53.2280 W   3.4        2.7        3.9       19.4       51.9 
110725  211231  46  43.2039 N  62  53.2272 W   3.3        2.7        3.9        7.0*      40.0*
110725  211232  46  43.2043 N  62  53.2263 W   3.1        2.7        3.9        7.0       40.0 
110725  211233  46  43.2047 N  62  53.2256 W   3.0        2.7        3.9        7.0       40.0 
110725  211234  46  43.2051 N  62  53.2248 W   2.9        2.7        3.9        7.0       40.0 
110725  211235  46  43.2055 N  62  53.2241 W   2.8        2.7        3.9        7.0       40.0 
110725  211236  46  43.2059 N  62  53.2234 W   2.7        2.7       12.1*       7.4*      36.9*
110725  211237  46  43.2062 N  62  53.2228 W   2.6        2.7       12.1        7.4       36.9 
110725  211238  46  43.2065 N  62  53.2221 W   2.5        2.7       12.1        7.4       36.9 
110725  211239  46  43.2068 N  62  53.2215 W   2.5        2.7       12.1        7.4       36.9 
110725  211240  46  43.2072 N  62  53.2208 W   2.4        2.7       12.1        7.4       36.9 
110725  211241  46  43.2075 N  62  53.2202 W   2.3        2.7       12.1        7.4       36.9 
110725  211242  46  43.2078 N  62  53.2196 W   2.2        2.7       12.1        5.4*      44.0*
110725  211243  46  43.2081 N  62  53.2190 W   2.2        2.7       12.1        5.4       44.0 
110725  211244  46  43.2085 N  62  53.2184 W   2.2        2.7       12.1        5.4       44.0 
110725  211245  46  43.2088 N  62  53.2179 W   2.1        2.7       12.1        5.4       44.0 
110725  211246  46  43.2091 N  62  53.2173 W   2.0        2.7       12.1        5.4       44.0 
110725  211247  46  43.2095 N  62  53.2168 W   2.0        2.7       12.1        6.6*      49.7*
110725  211248  46  43.2098 N  62  53.2162 W   2.0        2.7       11.7*       6.6       49.7 
110725  211249  46  43.2101 N  62  53.2157 W   1.9        2.7       11.7        6.6       49.7 
110725  211250  46  43.2104 N  62  53.2152 W   1.9        2.7       11.7        6.6       49.7 
110725  211251  46  43.2106 N  62  53.2147 W   1.9        2.7       11.7        6.6       49.7 
110725  211252  46  43.2109 N  62  53.2142 W   1.9        2.7       11.7        5.1*      44.9*
110725  211253  46  43.2112 N  62  53.2137 W   1.8        2.7       11.7        5.1       44.9 
110725  211254  46  43.2115 N  62  53.2133 W   1.8        2.7       11.7        5.1       44.9 
110725  211255  46  43.2118 N  62  53.2129 W   1.8        2.7       11.7        5.1       44.9 
110725  211256  46  43.2122 N  62  53.2124 W   1.8        2.7       11.7        5.1       44.9 
110725  211257  46  43.2126 N  62  53.2119 W   1.8        2.7       11.7        5.0*      44.9 
110725  211258  46  43.2128 N  62  53.2115 W   1.8        2.7       11.7        5.0       56.3*
110725  211259  46  43.2131 N  62  53.2110 W   1.8        2.7       11.7        5.0       56.3 
110725  211300  46  43.2134 N  62  53.2104 W   1.8        2.7       13.1*       5.0       56.3 
110725  211301  46  43.2138 N  62  53.2099 W   1.8        2.7       13.1        5.0       56.3 
110725  211302  46  43.2141 N  62  53.2094 W   1.8        2.7       13.1        5.0       56.3 
110725  211303  46  43.2145 N  62  53.2089 W   1.8        2.7       13.1        6.5*      47.5*
110725  211304  46  43.2148 N  62  53.2084 W   1.8        2.7       13.1        6.5       47.5 
110725  211305  46  43.2152 N  62  53.2078 W   1.8        2.7       13.1        6.5       47.5 
110725  211306  46  43.2155 N  62  53.2072 W   1.8        2.7       13.1        6.5       47.5 
110725  211307  46  43.2159 N  62  53.2067 W   1.8        2.7       13.1        6.5       47.5 
110725  211308  46  43.2163 N  62  53.2061 W   1.8        2.7       13.1        5.9*      54.1*
110725  211309  46  43.2167 N  62  53.2057 W   1.8        2.7       13.1        5.9       54.1 
110725  211310  46  43.2170 N  62  53.2051 W   1.8        2.7       13.1        5.9       54.1 
110725  211311  46  43.2174 N  62  53.2045 W   1.8        2.7       13.1        5.9       54.1 
110725  211312  46  43.2177 N  62  53.2040 W   1.8        2.7       12.3*       5.9       54.1 
110725  211313  46  43.2181 N  62  53.2036 W   1.9        2.7       12.3       13.8*      54.1 
110725  211314  46  43.2184 N  62  53.2031 W   1.9        2.7       12.3       13.8       56.3*
110725  211315  46  43.2187 N  62  53.2025 W   1.9        2.7       12.3       13.8       56.3 
110725  211316  46  43.2190 N  62  53.2019 W   1.9        2.7       12.3       13.8       56.3 
110725  211317  46  43.2193 N  62  53.2013 W   1.9        2.7       12.3       13.8       56.3 
110725  211318  46  43.2196 N  62  53.2008 W   1.9        2.7       12.3        8.0*      56.3 
110725  211319  46  43.2200 N  62  53.2003 W   1.9        2.7       12.3        8.0       60.3*
110725  211320  46  43.2204 N  62  53.1997 W   1.9        2.7       12.3        8.0       60.3 
