FileName: C:\TRAWLS~2\GP091F.TXT
Local Time: Tue Jul 26 18:21:05 2011

Ship: July 26, 2011 Trip: GP091F Tow: 11
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  212107  46  53.8270 N  62   2.4216 W   5.0        9.0*      10.6*      35.0*     567.4*
110726  212108  46  53.8274 N  62   2.4191 W   5.2        9.0       10.6       35.0      567.4 
110726  212109  46  53.8276 N  62   2.4168 W   5.3        9.0       10.6       35.0      621.5*
110726  212110  46  53.8278 N  62   2.4143 W   5.5        9.0       10.6       35.0      621.5 
110726  212111  46  53.8282 N  62   2.4118 W   5.6        9.0       10.6       35.0      621.5 
110726  212112  46  53.8285 N  62   2.4092 W   5.7        9.0       10.6       35.0      621.5 
110726  212113  46  53.8288 N  62   2.4066 W   5.8        9.0       10.6       35.0      621.5 
110726  212114  46  53.8291 N  62   2.4041 W   5.9        9.0       10.6       35.0      621.5 
110726  212115  46  53.8294 N  62   2.4015 W   6.0        9.0       10.6       35.0      621.5 
110726  212116  46  53.8297 N  62   2.3990 W   6.0        9.0       10.6       35.0      621.5 
110726  212117  46  53.8300 N  62   2.3966 W   6.1        9.0       10.6       35.0      621.5 
110726  212118  46  53.8302 N  62   2.3941 W   6.1        9.0       10.6       35.0      621.5 
110726  212119  46  53.8306 N  62   2.3916 W   6.1        9.0       10.6       35.0      621.5 
110726  212120  46  53.8309 N  62   2.3893 W   6.0        9.0       10.6       35.0      621.5 
110726  212121  46  53.8312 N  62   2.3870 W   6.0        9.0       10.6       35.0      621.5 
110726  212122  46  53.8315 N  62   2.3848 W   5.9        9.0       10.6       35.0      621.5 
110726  212123  46  53.8318 N  62   2.3825 W   5.8        9.0       10.6       35.0      621.5 
110726  212124  46  53.8321 N  62   2.3805 W   5.7        9.0       10.6       35.0      621.5 
110726  212125  46  53.8324 N  62   2.3785 W   5.6        9.0       10.6       35.0      621.5 
110726  212126  46  53.8326 N  62   2.3766 W   5.4        9.0       10.6        0.7*     621.5 
110726  212127  46  53.8329 N  62   2.3748 W   5.3        9.0       10.6        0.7      621.5 
110726  212128  46  53.8332 N  62   2.3731 W   5.1        9.0       10.6        0.7       11.4*
110726  212129  46  53.8334 N  62   2.3715 W   5.0        9.0       10.6        0.7       11.4 
110726  212130  46  53.8337 N  62   2.3699 W   4.8        9.0       10.6        0.7       11.4 
110726  212131  46  53.8339 N  62   2.3682 W   4.7        9.0       10.6        0.7       11.4 
110726  212132  46  53.8342 N  62   2.3666 W   4.6        9.0       10.6        0.7       11.4 
110726  212133  46  53.8344 N  62   2.3651 W   4.5        9.0       10.6        0.7        9.7*
110726  212134  46  53.8348 N  62   2.3637 W   4.4        9.0       10.6        0.7        9.7 
110726  212135  46  53.8351 N  62   2.3622 W   4.3        9.0       10.6        0.7        9.7 
110726  212136  46  53.8354 N  62   2.3609 W   4.2        9.0       10.6        6.5*       9.7 
110726  212137  46  53.8357 N  62   2.3595 W   4.1        9.0       10.6        6.5        9.7 
110726  212138  46  53.8359 N  62   2.3582 W   4.0        9.0       10.6        6.5        8.4*
110726  212139  46  53.8362 N  62   2.3569 W   3.9        9.0       10.6        6.5        8.4 
110726  212140  46  53.8364 N  62   2.3556 W   3.8        9.0       10.6        6.5        8.4 
110726  212141  46  53.8367 N  62   2.3543 W   3.7        9.0       10.6        6.5        8.4 
110726  212142  46  53.8369 N  62   2.3531 W   3.6        9.0       10.6        6.5        8.4 
110726  212143  46  53.8371 N  62   2.3519 W   3.5        9.0       10.6        6.5        8.4 
110726  212144  46  53.8373 N  62   2.3507 W   3.5        9.0       10.6        6.5       12.3*
110726  212145  46  53.8376 N  62   2.3495 W   3.4        9.0       10.6        6.5       12.3 
110726  212146  46  53.8378 N  62   2.3484 W   3.3        9.0       10.6        6.5       12.3 
110726  212147  46  53.8379 N  62   2.3473 W   3.3        9.0       10.6        3.2*      12.3 
110726  212148  46  53.8381 N  62   2.3460 W   3.2        9.0       10.6        3.2       12.3 
110726  212149  46  53.8383 N  62   2.3449 W   3.2        9.0       10.6        3.2        8.4*
110726  212150  46  53.8385 N  62   2.3437 W   3.1        9.0       10.6        3.2        8.4 
110726  212151  46  53.8386 N  62   2.3425 W   3.1        9.0       10.6        3.2        8.4 
110726  212152  46  53.8388 N  62   2.3412 W   3.1        9.0       10.6        6.1*       8.4 
110726  212153  46  53.8390 N  62   2.3399 W   3.2        9.0       10.6        6.1        8.4 
110726  212154  46  53.8392 N  62   2.3384 W   3.3        9.0       10.6        6.1       15.0*
110726  212155  46  53.8396 N  62   2.3369 W   3.4        9.0       10.6        6.1       15.0 
110726  212156  46  53.8399 N  62   2.3353 W   3.5        9.0       10.6        6.1       15.0 
110726  212157  46  53.8401 N  62   2.3335 W   3.7        9.0       10.6        2.7*      15.0 
110726  212158  46  53.8404 N  62   2.3317 W   3.8        9.0       10.6        2.7       15.0 
110726  212159  46  53.8408 N  62   2.3298 W   4.0        9.0       10.6        2.7       10.1*
110726  212200  46  53.8412 N  62   2.3278 W   4.2        9.0       10.6        2.7       10.1 
110726  212201  46  53.8415 N  62   2.3258 W   4.3        9.0       10.6        2.7       10.1 
110726  212202  46  53.8419 N  62   2.3236 W   4.5        9.0       10.6        2.7       10.1 
110726  212203  46  53.8422 N  62   2.3215 W   4.7        9.0       10.6        4.7*      10.1 
110726  212204  46  53.8426 N  62   2.3192 W   4.8        9.0       10.6        4.7       17.6*
110726  212205  46  53.8430 N  62   2.3169 W   5.0        9.0       10.6        4.7       17.6 
