FileName: C:\TRAWLS~2\GP108FR.TXT
Local Time: Tue Aug 02 10:31:57 2011

Ship: Aug 02, 2011 Trip: GP108Fr Tow: 06
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  133159  47  26.8342 N  63  37.5844 W   5.6        2.1*       5.6*      41.0*      15.8*
110802  133231  47  26.8754 N  63  37.5739 W   3.7        2.1       11.7        1.8*      15.8 
110802  133232  47  26.8762 N  63  37.5736 W   3.6        2.1       11.7        1.8       15.8 
110802  133233  47  26.8770 N  63  37.5735 W   3.5        2.1       11.7        1.8       15.8 
110802  133234  47  26.8779 N  63  37.5733 W   3.5        2.1       10.5*       1.8       15.8 
110802  133235  47  26.8787 N  63  37.5732 W   3.4        2.1       10.5        1.8       15.8 
110802  133236  47  26.8796 N  63  37.5730 W   3.4        2.1       10.5        7.0*      15.8 
110802  133237  47  26.8806 N  63  37.5727 W   3.4        2.1       10.5        7.0       15.8 
110802  133238  47  26.8816 N  63  37.5724 W   3.4        2.1       10.5        7.0       15.8 
110802  133239  47  26.8827 N  63  37.5722 W   3.5        2.1       10.5        7.0       15.8 
110802  133240  47  26.8838 N  63  37.5721 W   3.6        2.1       10.5        7.0       15.8 
110802  133241  47  26.8850 N  63  37.5719 W   3.7        2.1        2.5*       7.0       15.8 
110802  133242  47  26.8862 N  63  37.5715 W   3.8        2.1        2.5        7.0       15.8 
110802  133243  47  26.8874 N  63  37.5712 W   4.0        2.1        2.5        7.0       15.8 
110802  133244  47  26.8888 N  63  37.5709 W   4.2        2.1        2.5        7.0       15.8 
110802  133245  47  26.8902 N  63  37.5707 W   4.3        2.1        2.5        7.0       15.8 
110802  133246  47  26.8916 N  63  37.5705 W   4.5        2.1        2.5       14.1*      15.8 
110802  133247  47  26.8931 N  63  37.5702 W   4.6        3.2*       2.5       14.1       15.8 
110802  133248  47  26.8946 N  63  37.5698 W   4.8        3.2        2.5       14.1       15.8 
110802  133249  47  26.8963 N  63  37.5695 W   5.0        3.2        2.5       14.1       15.8 
110802  133250  47  26.8980 N  63  37.5691 W   5.1        3.2        2.5       14.1       15.8 
110802  133251  47  26.8997 N  63  37.5689 W   5.3        3.2        2.5        2.9*      15.8 
110802  133252  47  26.9015 N  63  37.5685 W   5.5        3.2        2.5        2.9       15.8 
110802  133253  47  26.9032 N  63  37.5680 W   5.6        3.2        2.5        2.9       15.8 
110802  133254  47  26.9050 N  63  37.5678 W   5.7        3.2        2.5        2.9       15.8 
110802  133255  47  26.9068 N  63  37.5676 W   5.8        3.2        2.5        2.9       15.8 
110802  133256  47  26.9086 N  63  37.5673 W   6.0        3.2        2.5        2.9       15.8 
110802  133257  47  26.9105 N  63  37.5669 W   6.1        3.2        2.5        3.4*      15.8 
110802  133258  47  26.9123 N  63  37.5666 W   6.2        3.2        2.5        3.4       15.8 
110802  133259  47  26.9142 N  63  37.5662 W   6.3        3.2        2.5        3.4       15.8 
110802  133300  47  26.9161 N  63  37.5659 W   6.4        3.2        2.5        3.4       15.8 
110802  133301  47  26.9181 N  63  37.5656 W   6.5        3.2        2.5        3.4       15.8 
110802  133302  47  26.9200 N  63  37.5653 W   6.5        3.2        2.5        3.4       15.8 
110802  133303  47  26.9220 N  63  37.5650 W   6.6        3.2        2.5        3.4       15.8 
110802  133304  47  26.9239 N  63  37.5646 W   6.7        3.2        2.5        3.4       15.8 
110802  133305  47  26.9258 N  63  37.5641 W   6.7        3.2        2.5        3.4       15.8 
110802  133306  47  26.9279 N  63  37.5635 W   6.8        3.2        2.5        3.4       15.8 
110802  133307  47  26.9300 N  63  37.5632 W   6.8        3.2        2.5        3.4       15.8 
110802  133308  47  26.9320 N  63  37.5629 W   6.9        3.2        2.5        3.4       15.8 
110802  133309  47  26.9340 N  63  37.5625 W   6.9        3.2        2.5        3.4       15.8 
110802  133310  47  26.9360 N  63  37.5621 W   7.0        3.2        2.5        3.4       15.8 
110802  133311  47  26.9380 N  63  37.5617 W   7.0        3.2        2.5        3.4       15.8 
110802  133312  47  26.9399 N  63  37.5612 W   7.0        3.2        2.5        3.4       15.8 
110802  133313  47  26.9418 N  63  37.5609 W   7.0        3.2        2.5        3.4       15.8 
110802  133314  47  26.9438 N  63  37.5606 W   7.1        3.2        2.5        3.4       15.8 
110802  133315  47  26.9458 N  63  37.5602 W   7.1        3.2        2.5        3.4       15.8 
110802  133316  47  26.9477 N  63  37.5599 W   7.1        3.2        2.5        3.4       15.8 
110802  133317  47  26.9497 N  63  37.5597 W   7.1        3.2        2.5        3.4       15.8 
110802  133318  47  26.9517 N  63  37.5595 W   7.1        3.2        2.5        3.4       15.8 
110802  133319  47  26.9536 N  63  37.5592 W   7.1        3.2        2.5        3.4       15.8 
110802  133320  47  26.9556 N  63  37.5589 W   7.1        3.2        2.5        3.4       15.8 
110802  133321  47  26.9575 N  63  37.5587 W   7.2        3.2        2.5        3.4       15.8 
110802  133322  47  26.9595 N  63  37.5585 W   7.2        3.2        2.5        3.4       15.8 
110802  133323  47  26.9614 N  63  37.5584 W   7.2        3.2        2.5        3.4       15.8 
110802  133324  47  26.9635 N  63  37.5583 W   7.3        3.2        2.5        3.4       15.8 
110802  133325  47  26.9655 N  63  37.5580 W   7.3        3.2        2.5        3.4       15.8 
110802  133326  47  26.9674 N  63  37.5579 W   7.2        3.2        2.5        3.4       15.8 
110802  133327  47  26.9694 N  63  37.5576 W   7.3        3.2        2.5        3.4       15.8 
110802  133328  47  26.9715 N  63  37.5576 W   7.3        3.2        2.5        3.4       15.8 
110802  133329  47  26.9734 N  63  37.5576 W   7.3        3.2        2.5        3.4       15.8 
110802  133330  47  26.9755 N  63  37.5577 W   7.3        3.2        2.5        3.4       15.8 
110802  133331  47  26.9775 N  63  37.5576 W   7.3        3.2        2.5        3.4       15.8 
110802  133332  47  26.9794 N  63  37.5575 W   7.2        3.2        2.5        3.4       15.8 
110802  133333  47  26.9813 N  63  37.5574 W   7.2        3.2        2.5        3.4       15.8 
110802  133334  47  26.9832 N  63  37.5572 W   7.2        3.2        2.5        3.4       15.8 
110802  133335  47  26.9850 N  63  37.5572 W   7.1        3.2        2.5        3.4       15.8 
110802  133336  47  26.9870 N  63  37.5573 W   7.1        3.2        2.5        3.4       15.8 
110802  133337  47  26.9890 N  63  37.5574 W   7.1        2.7*       2.5        3.4       15.8 
110802  133338  47  26.9909 N  63  37.5574 W   7.0        2.7        2.5        3.4       15.8 
110802  133339  47  26.9927 N  63  37.5572 W   7.0        2.7        2.5        3.4       15.8 
110802  133340  47  26.9945 N  63  37.5570 W   6.9        2.7        2.5        3.4       15.8 
110802  133341  47  26.9964 N  63  37.5569 W   6.9        2.7        2.5        3.4       15.8 
110802  133342  47  26.9982 N  63  37.5569 W   6.8        2.7        2.5        3.4       15.8 
110802  133343  47  27.0001 N  63  37.5570 W   6.8        2.7        2.5        3.4       15.8 
110802  133344  47  27.0020 N  63  37.5569 W   6.8        2.7        2.5        5.9*      15.8 
110802  133345  47  27.0039 N  63  37.5568 W   6.8        2.7        2.5        5.9       15.8 
110802  133346  47  27.0058 N  63  37.5567 W   6.8        2.7        2.5        5.9       15.8 
110802  133347  47  27.0076 N  63  37.5566 W   6.7        2.7        2.5        5.9       15.8 
110802  133348  47  27.0095 N  63  37.5565 W   6.7        2.7        2.5        5.9       15.8 
110802  133349  47  27.0113 N  63  37.5565 W   6.7        2.7        2.5        5.9       15.8 
110802  133350  47  27.0131 N  63  37.5564 W   6.7        2.7        2.5        5.9       15.8 
110802  133351  47  27.0150 N  63  37.5565 W   6.7        2.7        2.5        5.9       15.8 
110802  133352  47  27.0168 N  63  37.5566 W   6.7        2.7        2.5        5.9       15.8 
110802  133353  47  27.0187 N  63  37.5567 W   6.7        2.7        2.5        5.9       15.8 
110802  133354  47  27.0205 N  63  37.5566 W   6.7        2.7        2.5        5.9       15.8 
110802  133355  47  27.0223 N  63  37.5565 W   6.7        2.7        2.5        5.9       15.8 
110802  133356  47  27.0242 N  63  37.5565 W   6.7        2.7        2.5        5.9       15.8 
110802  133357  47  27.0260 N  63  37.5565 W   6.7        2.7        2.5        5.9       15.8 
110802  133358  47  27.0279 N  63  37.5565 W   6.6        2.7        2.5        5.9       15.8 
110802  133359  47  27.0298 N  63  37.5565 W   6.7        2.7        2.5        5.9       15.8 
110802  133400  47  27.0316 N  63  37.5564 W   6.7        2.7        2.5        5.9       15.8 
110802  133401  47  27.0334 N  63  37.5564 W   6.7        2.7        2.5        5.9       15.8 
110802  133402  47  27.0353 N  63  37.5565 W   6.7        2.7        2.5        5.9       15.8 
110802  133403  47  27.0372 N  63  37.5566 W   6.7        2.7        2.5        5.9       15.8 
110802  133404  47  27.0391 N  63  37.5566 W   6.7        2.7        2.5        5.9       15.8 
110802  133405  47  27.0409 N  63  37.5567 W   6.7        2.7        2.5        5.9       15.8 
110802  133406  47  27.0428 N  63  37.5567 W   6.7        2.7        2.5        5.9       15.8 
110802  133407  47  27.0446 N  63  37.5567 W   6.7        2.7        2.5        5.9       15.8 
110802  133408  47  27.0465 N  63  37.5567 W   6.7        2.7        2.5        5.9       15.8 
110802  133409  47  27.0485 N  63  37.5568 W   6.8        2.7        2.5        5.9       15.8 
110802  133410  47  27.0504 N  63  37.5568 W   6.8        2.7        2.5        5.9       15.8 
110802  133411  47  27.0523 N  63  37.5569 W   6.8        2.7        2.5        5.9       15.8 
110802  133412  47  27.0542 N  63  37.5570 W   6.8        2.7        2.5        5.9       15.8 
110802  133413  47  27.0560 N  63  37.5569 W   6.8        2.7        2.5        5.9       15.8 
110802  133414  47  27.0579 N  63  37.5569 W   6.8        2.7        2.5        5.9       15.8 
110802  133415  47  27.0598 N  63  37.5569 W   6.8        2.7        2.5        5.9       15.8 
110802  133416  47  27.0617 N  63  37.5571 W   6.8        2.7        2.5        5.9       15.8 
110802  133417  47  27.0637 N  63  37.5573 W   6.9        2.7        2.5        5.9       15.8 
110802  133418  47  27.0656 N  63  37.5575 W   6.9        2.7        7.2*       5.9       15.8 
110802  133419  47  27.0675 N  63  37.5576 W   6.9        2.7        7.2        5.9       15.8 
110802  133420  47  27.0693 N  63  37.5577 W   6.8        2.7        7.2        5.9       15.8 
110802  133421  47  27.0711 N  63  37.5578 W   6.8        2.7        7.2        5.9       15.8 
110802  133422  47  27.0729 N  63  37.5580 W   6.7        2.7        7.2        5.9       15.8 
110802  133423  47  27.0747 N  63  37.5583 W   6.6        2.7        7.2        5.9       15.8 
110802  133424  47  27.0764 N  63  37.5584 W   6.5        2.7        7.2        5.9       15.8 
110802  133425  47  27.0781 N  63  37.5585 W   6.5        2.7        7.2        5.9       15.8 
110802  133426  47  27.0797 N  63  37.5587 W   6.4        2.7        7.2        5.9       15.8 
110802  133427  47  27.0813 N  63  37.5588 W   6.2        2.7        7.2        5.9       15.8 
110802  133428  47  27.0829 N  63  37.5590 W   6.1        2.7        7.2        5.9       15.8 
110802  133429  47  27.0844 N  63  37.5592 W   6.1        2.7        7.2        5.9       15.8 
110802  133430  47  27.0860 N  63  37.5594 W   6.0        2.7        7.2        5.9       15.8 
110802  133431  47  27.0875 N  63  37.5595 W   5.9        2.7        7.2        5.9       15.8 
110802  133432  47  27.0891 N  63  37.5596 W   5.8        2.7        7.2        5.9       15.8 
110802  133433  47  27.0905 N  63  37.5599 W   5.8        2.7        7.2        5.9       15.8 
110802  133434  47  27.0920 N  63  37.5601 W   5.7        2.7        7.2        5.9       15.8 
110802  133435  47  27.0935 N  63  37.5603 W   5.6        2.7        7.2        5.9       15.8 
110802  133436  47  27.0950 N  63  37.5605 W   5.6        2.7        7.2        5.9       15.8 
110802  133437  47  27.0965 N  63  37.5608 W   5.5        2.4*       7.2        2.9*      15.8 
110802  133438  47  27.0979 N  63  37.5610 W   5.5        2.4        7.2        2.9       15.8 
110802  133439  47  27.0993 N  63  37.5613 W   5.4        2.4        7.2        2.9       15.8 
110802  133440  47  27.1008 N  63  37.5616 W   5.4        2.4        7.2        2.9       15.8 
110802  133441  47  27.1023 N  63  37.5619 W   5.4        2.4        7.2        2.9       15.8 
110802  133442  47  27.1037 N  63  37.5621 W   5.4        2.4        7.2       10.4*      15.8 
110802  133443  47  27.1052 N  63  37.5623 W   5.4        2.4        7.2       10.4       15.8 
110802  133444  47  27.1066 N  63  37.5625 W   5.3        2.4        7.2       10.4       15.8 
110802  133445  47  27.1081 N  63  37.5629 W   5.3        2.4        7.2       10.4       15.8 
110802  133446  47  27.1095 N  63  37.5632 W   5.3        2.4        7.2       10.4       15.8 
110802  133447  47  27.1110 N  63  37.5634 W   5.3        2.4        7.2        5.3*      15.8 
110802  133448  47  27.1124 N  63  37.5637 W   5.3        2.4        3.9*       5.3       15.8 
110802  133449  47  27.1138 N  63  37.5639 W   5.3        2.4        3.9        5.3       15.8 
110802  133450  47  27.1153 N  63  37.5641 W   5.3        2.4        3.9        5.3       15.8 
110802  133451  47  27.1167 N  63  37.5643 W   5.3        2.4        3.9        5.3       15.8 
110802  133452  47  27.1182 N  63  37.5645 W   5.3        2.4        3.9        7.5*      15.8 
110802  133453  47  27.1196 N  63  37.5647 W   5.3        2.4        3.9        7.5       15.8 
110802  133454  47  27.1210 N  63  37.5650 W   5.3        2.4        3.9        7.5       15.8 
110802  133455  47  27.1224 N  63  37.5652 W   5.3        2.4        3.9        7.5       15.8 
110802  133456  47  27.1239 N  63  37.5653 W   5.3        2.4        3.9        7.5       15.8 
110802  133457  47  27.1253 N  63  37.5655 W   5.2        2.4        3.9        7.5       15.8 
110802  133458  47  27.1267 N  63  37.5657 W   5.2        2.4        3.9        7.7*      15.8 
110802  133459  47  27.1282 N  63  37.5659 W   5.2        2.4        3.9        7.7       15.8 
110802  133500  47  27.1296 N  63  37.5662 W   5.2        2.4        3.9        7.7       15.8 
110802  133501  47  27.1310 N  63  37.5663 W   5.2        2.4        3.9        7.7       15.8 
110802  133502  47  27.1324 N  63  37.5665 W   5.2        2.4        3.9        7.7       15.8 
110802  133503  47  27.1339 N  63  37.5666 W   5.2        2.4        3.9        7.0*      15.8 
110802  133504  47  27.1353 N  63  37.5668 W   5.2        2.4        3.9        7.0       15.8 
110802  133505  47  27.1368 N  63  37.5670 W   5.2        2.4        3.9        7.0       15.8 
110802  133506  47  27.1382 N  63  37.5673 W   5.2        2.4        3.9        7.0       15.8 
110802  133507  47  27.1396 N  63  37.5674 W   5.2        2.4        3.9        7.0       15.8 
110802  133508  47  27.1411 N  63  37.5676 W   5.2        2.4        3.9        7.9*      15.8 
110802  133509  47  27.1425 N  63  37.5678 W   5.2        2.4        3.9        7.9       15.8 
110802  133510  47  27.1440 N  63  37.5680 W   5.2        2.4        3.9        7.9       15.8 
110802  133511  47  27.1454 N  63  37.5684 W   5.2        2.4        3.9        7.9       15.8 
110802  133512  47  27.1468 N  63  37.5687 W   5.2        2.4        3.9        7.9       15.8 
110802  133513  47  27.1480 N  63  37.5688 W   5.1        2.4        3.9        6.3*      15.8 
110802  133514  47  27.1493 N  63  37.5690 W   5.0        2.4        3.9        6.3       15.8 
110802  133515  47  27.1505 N  63  37.5692 W   4.9        2.4        3.9        6.3       15.8 
110802  133516  47  27.1515 N  63  37.5695 W   4.7        2.4        3.9        6.3       15.8 
110802  133517  47  27.1526 N  63  37.5698 W   4.6        2.4        3.9        6.3       15.8 
110802  133518  47  27.1536 N  63  37.5699 W   4.4        2.4        3.9        6.3       15.8 
110802  133519  47  27.1545 N  63  37.5700 W   4.3        2.4        3.9       24.5*      15.8 
110802  133520  47  27.1554 N  63  37.5702 W   4.1        2.4        3.9       24.5       15.8 
110802  133521  47  27.1562 N  63  37.5704 W   3.9        2.4        3.9       24.5       15.8 
110802  133522  47  27.1570 N  63  37.5706 W   3.8        2.4        3.9       24.5       15.8 
110802  133523  47  27.1577 N  63  37.5708 W   3.6        2.4        3.9       24.5       15.8 
110802  133524  47  27.1585 N  63  37.5708 W   3.5        2.4       10.3*      24.5       15.8 
110802  133525  47  27.1593 N  63  37.5708 W   3.4        2.4       10.3       24.5       15.8 
110802  133526  47  27.1600 N  63  37.5710 W   3.3        2.4       10.3       24.5       15.8 
110802  133527  47  27.1607 N  63  37.5713 W   3.1        2.4       10.3       24.5       15.8 
110802  133528  47  27.1614 N  63  37.5714 W   3.1        2.4       10.3       24.5       15.8 
110802  133529  47  27.1621 N  63  37.5714 W   3.0        2.4       10.3        7.6*      15.8 
110802  133530  47  27.1628 N  63  37.5715 W   2.9        2.4       10.3        7.6       15.8 
110802  133531  47  27.1634 N  63  37.5717 W   2.8        2.4       10.3        7.6       15.8 
110802  133532  47  27.1640 N  63  37.5719 W   2.7        2.4       10.3        7.6       15.8 
110802  133533  47  27.1646 N  63  37.5720 W   2.7        2.4       10.3        7.6       15.8 
110802  133534  47  27.1652 N  63  37.5720 W   2.6        2.4       10.3        6.2*      15.8 
110802  133535  47  27.1658 N  63  37.5720 W   2.5        2.4       10.3        6.2       15.8 
110802  133536  47  27.1665 N  63  37.5722 W   2.5        2.4       10.3        6.2       15.8 
110802  133537  47  27.1670 N  63  37.5724 W   2.5        2.4       10.3        6.2       15.8 
110802  133538  47  27.1676 N  63  37.5724 W   2.4        2.4       10.3        6.2       15.8 
110802  133539  47  27.1682 N  63  37.5725 W   2.3        2.4       10.3        6.2       15.8 
110802  133540  47  27.1688 N  63  37.5726 W   2.4        2.4       10.3        5.6*      15.8 
110802  133541  47  27.1694 N  63  37.5727 W   2.3        2.4       10.3        5.6       15.8 
110802  133542  47  27.1699 N  63  37.5728 W   2.3        2.4       10.3        5.6       15.8 
110802  133543  47  27.1705 N  63  37.5729 W   2.2        2.4       10.3        5.6       15.8 
110802  133544  47  27.1710 N  63  37.5731 W   2.2        2.4       10.3        5.6       15.8 
110802  133545  47  27.1717 N  63  37.5732 W   2.2        2.4       10.3        5.7*      15.8 
110802  133546  47  27.1722 N  63  37.5733 W   2.2        2.4       10.3        5.7       15.8 
110802  133547  47  27.1727 N  63  37.5733 W   2.1        2.4       10.3        5.7       15.8 
110802  133548  47  27.1732 N  63  37.5735 W   2.1        2.4       12.5*       5.7       15.8 
110802  133549  47  27.1738 N  63  37.5736 W   2.1        2.4       12.5        5.7       15.8 
110802  133550  47  27.1744 N  63  37.5737 W   2.1        2.4       12.5        6.2*      15.8 
110802  133551  47  27.1749 N  63  37.5737 W   2.1        2.4       12.5        6.2       15.8 
110802  133552  47  27.1753 N  63  37.5738 W   2.0        2.4       12.5        6.2       15.8 
110802  133553  47  27.1759 N  63  37.5739 W   2.0        2.4       12.5        6.2       15.8 
110802  133554  47  27.1765 N  63  37.5740 W   2.1        2.4       12.5        6.2       15.8 
110802  133555  47  27.1771 N  63  37.5742 W   2.1        2.4       12.5        5.3*      15.8 
110802  133556  47  27.1776 N  63  37.5742 W   2.0        2.4       12.5        5.3       15.8 
110802  133557  47  27.1781 N  63  37.5743 W   2.0        2.4       12.5        5.3       15.8 
110802  133558  47  27.1788 N  63  37.5743 W   2.0        2.4       12.5        5.3       15.8 
110802  133559  47  27.1794 N  63  37.5744 W   2.1        2.4       12.5        5.3       15.8 
110802  133600  47  27.1799 N  63  37.5746 W   2.1        2.4       12.5        5.3       15.8 
110802  133601  47  27.1804 N  63  37.5747 W   2.0        2.4       11.3*       5.3*      15.8 
110802  133602  47  27.1810 N  63  37.5747 W   2.0        2.4       11.3        5.3       15.8 
110802  133603  47  27.1817 N  63  37.5747 W   2.1        2.4       11.3        5.3       15.8 
110802  133604  47  27.1822 N  63  37.5748 W   2.1        2.4       11.3        5.3       15.8 
110802  133605  47  27.1827 N  63  37.5750 W   2.0        2.4       11.3        5.3       15.8 
110802  133606  47  27.1833 N  63  37.5752 W   2.0        2.4       11.3        4.7*      15.8 
110802  133607  47  27.1839 N  63  37.5753 W   2.1        2.4       11.3        4.7       15.8 
110802  133608  47  27.1844 N  63  37.5753 W   2.1        2.4       11.3        4.7       15.8 
110802  133609  47  27.1850 N  63  37.5754 W   2.0        2.4       11.3        4.7       15.8 
110802  133610  47  27.1855 N  63  37.5756 W   2.0        2.4       11.3        4.7       15.8 
110802  133611  47  27.1862 N  63  37.5757 W   2.1        2.4       11.3        5.2*      15.8 
110802  133612  47  27.1867 N  63  37.5758 W   2.0        2.4       11.3        5.2       15.8 
110802  133613  47  27.1873 N  63  37.5757 W   2.0        2.4       12.6*       5.2       15.8 
110802  133614  47  27.1879 N  63  37.5759 W   2.0        2.4       12.6        5.2       15.8 
110802  133615  47  27.1884 N  63  37.5761 W   2.1        2.4       12.6        5.2       15.8 
110802  133616  47  27.1890 N  63  37.5762 W   2.0        2.4       12.6        5.6*      15.8 
110802  133617  47  27.1896 N  63  37.5762 W   2.0        2.4       12.6        5.6       15.8 
110802  133618  47  27.1902 N  63  37.5763 W   2.1        2.4       12.6        5.6       15.8 
110802  133619  47  27.1907 N  63  37.5765 W   2.1        2.4       12.6        5.6       15.8 
110802  133620  47  27.1913 N  63  37.5766 W   2.1        2.4       12.6        5.6       15.8 
110802  133621  47  27.1918 N  63  37.5767 W   2.1        2.4       12.6        5.6       15.8 
110802  133622  47  27.1924 N  63  37.5767 W   2.0        2.4       12.6        4.3*      15.8 
110802  133623  47  27.1930 N  63  37.5767 W   2.1        2.4       12.6        4.3       15.8 
110802  133624  47  27.1937 N  63  37.5769 W   2.1        2.4       12.6        4.3       15.8 
110802  133625  47  27.1943 N  63  37.5771 W   2.1        2.4       13.0*       4.3       15.8 
110802  133626  47  27.1948 N  63  37.5773 W   2.1        2.4       13.0        4.3       15.8 
110802  133627  47  27.1954 N  63  37.5772 W   2.1        2.4       13.0        5.0*      15.8 
110802  133628  47  27.1960 N  63  37.5773 W   2.1        2.4       13.0        5.0       15.8 
110802  133629  47  27.1967 N  63  37.5775 W   2.2        2.4       13.0        5.0       15.8 
110802  133630  47  27.1973 N  63  37.5777 W   2.2        2.4       13.0        5.0       15.8 
110802  133631  47  27.1979 N  63  37.5778 W   2.2        2.4       13.0        5.0       15.8 
110802  133632  47  27.1985 N  63  37.5778 W   2.2        2.4       13.0        5.0*      15.8 
110802  133633  47  27.1992 N  63  37.5778 W   2.2        2.4       13.0        5.0       15.8 
110802  133634  47  27.1998 N  63  37.5779 W   2.2        2.4       13.0        5.0       15.8 
110802  133635  47  27.2003 N  63  37.5780 W   2.2        2.4       13.0        5.0       15.8 
110802  133636  47  27.2009 N  63  37.5781 W   2.2        2.4       13.0        5.0       15.8 
110802  133637  47  27.2016 N  63  37.5782 W   2.2        6.9*      13.0        6.0*      15.8 
110802  133638  47  27.2023 N  63  37.5783 W   2.2        6.9       13.0        6.0       15.8 
110802  133639  47  27.2029 N  63  37.5783 W   2.2        6.9       13.0        6.0       15.8 
110802  133640  47  27.2034 N  63  37.5783 W   2.2        6.9       13.0        6.0       15.8 
110802  133641  47  27.2040 N  63  37.5784 W   2.2        6.9       13.0        6.0       15.8 
110802  133642  47  27.2047 N  63  37.5785 W   2.3        6.9       13.0        6.0       15.8 
110802  133643  47  27.2054 N  63  37.5786 W   2.3        6.9        5.2*       6.2*      15.8 
110802  133644  47  27.2060 N  63  37.5787 W   2.3        6.9        5.2        6.2       15.8 
110802  133645  47  27.2065 N  63  37.5787 W   2.2        6.9        5.2        6.2       15.8 
110802  133646  47  27.2071 N  63  37.5786 W   2.2        6.9        5.2        6.2       15.8 
110802  133647  47  27.2078 N  63  37.5788 W   2.3        6.9        5.2        6.2       15.8 
110802  133648  47  27.2085 N  63  37.5790 W   2.3        6.9        5.2        6.4*      15.8 
110802  133649  47  27.2090 N  63  37.5791 W   2.2        6.9        5.2        6.4       15.8 
110802  133650  47  27.2096 N  63  37.5791 W   2.2        6.9        5.2        6.4       15.8 
110802  133651  47  27.2102 N  63  37.5790 W   2.3        5.4*       5.2        6.4       15.8 
110802  133652  47  27.2109 N  63  37.5791 W   2.3        5.4        5.2        6.4       15.8 
110802  133653  47  27.2115 N  63  37.5792 W   2.3        5.4        5.2        6.8*      15.8 
110802  133654  47  27.2120 N  63  37.5794 W   2.3        5.4        5.2        6.8       15.8 
110802  133655  47  27.2126 N  63  37.5795 W   2.3        5.4        5.2        6.8       15.8 
110802  133656  47  27.2132 N  63  37.5795 W   2.3        5.4        5.2        6.8       15.8 
110802  133657  47  27.2138 N  63  37.5795 W   2.3        5.4        5.2        6.8       15.8 
110802  133658  47  27.2144 N  63  37.5797 W   2.2        5.4        5.2        7.4*      15.8 
110802  133659  47  27.2149 N  63  37.5799 W   2.2        5.4        5.2        7.4       15.8 
110802  133700  47  27.2155 N  63  37.5801 W   2.2        5.4        5.2        7.4       15.8 
