FileName: C:\TRAWLS~2\GP010F.TXT
Local Time: Tue Aug 16 20:07:04 2011

Ship: Aug 16, 2011 Trip: GP010F Tow: 12
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  230706  48   5.3294 N  63  40.7598 W   5.6       10.6*       8.9*      20.8*     366.0*
110816  230707  48   5.3284 N  63  40.7619 W   5.7       10.6        8.9       20.8      366.0 
110816  230708  48   5.3274 N  63  40.7640 W   5.8       10.6        8.9       20.8      366.0 
110816  230709  48   5.3264 N  63  40.7663 W   5.9       10.6        8.9       20.8      366.0 
110816  230710  48   5.3253 N  63  40.7686 W   6.0       10.6        8.9       20.8      366.0 
110816  230711  48   5.3243 N  63  40.7709 W   6.1       10.6        8.9       20.8      366.0 
110816  230712  48   5.3233 N  63  40.7731 W   6.1       10.6        8.9       20.8      366.0 
110816  230713  48   5.3224 N  63  40.7751 W   6.1       10.6        8.9       20.8      366.0 
110816  230714  48   5.3216 N  63  40.7770 W   6.0       10.6        8.9       20.8      366.0 
110816  230715  48   5.3206 N  63  40.7789 W   6.0       10.6        8.9       20.8      366.0 
110816  230716  48   5.3197 N  63  40.7808 W   5.9       10.6        8.9       20.8      366.0 
110816  230717  48   5.3188 N  63  40.7827 W   5.8       10.6        8.9       20.8      366.0 
110816  230718  48   5.3180 N  63  40.7845 W   5.8       10.6        8.9       20.8      366.0 
110816  230719  48   5.3172 N  63  40.7863 W   5.7       10.6        8.9       20.8      366.0 
110816  230720  48   5.3163 N  63  40.7880 W   5.6       10.6        8.9       20.8      366.0 
110816  230721  48   5.3155 N  63  40.7895 W   5.4       10.6        8.9       20.8      366.0 
110816  230722  48   5.3148 N  63  40.7909 W   5.2       10.6        8.9       20.8      366.0 
110816  230723  48   5.3141 N  63  40.7923 W   5.1       10.6        8.9       20.8      366.0 
110816  230724  48   5.3133 N  63  40.7937 W   4.9       10.6        8.9       20.8      366.0 
110816  230725  48   5.3126 N  63  40.7951 W   4.8       10.6        8.9       20.8      366.0 
110816  230726  48   5.3120 N  63  40.7966 W   4.7       10.6        8.9       20.8      366.0 
110816  230727  48   5.3113 N  63  40.7978 W   4.6       10.6        8.9       20.8      366.0 
110816  230728  48   5.3107 N  63  40.7989 W   4.4       10.6        8.9       20.8      366.0 
110816  230729  48   5.3099 N  63  40.8000 W   4.3       10.6        8.9       20.8      366.0 
110816  230730  48   5.3093 N  63  40.8012 W   4.2       10.6        8.9       20.8      366.0 
110816  230731  48   5.3087 N  63  40.8024 W   4.0       10.6        8.9       20.8      366.0 
110816  230732  48   5.3082 N  63  40.8036 W   3.9       10.6        8.9       20.8      366.0 
110816  230733  48   5.3076 N  63  40.8047 W   3.8       10.6        8.9       20.8      366.0 
110816  230734  48   5.3069 N  63  40.8058 W   3.8       10.6        8.9       20.8      366.0 
110816  230735  48   5.3063 N  63  40.8068 W   3.7       10.6        8.9       20.8      366.0 
110816  230736  48   5.3057 N  63  40.8078 W   3.6       10.6        8.9       20.8      366.0 
110816  230737  48   5.3052 N  63  40.8089 W   3.5       10.6        8.9       20.8      366.0 
110816  230738  48   5.3047 N  63  40.8099 W   3.5       10.6        8.9        2.1*     366.0 
110816  230739  48   5.3041 N  63  40.8109 W   3.4       10.6        8.9        2.1      366.0 
110816  230740  48   5.3034 N  63  40.8119 W   3.4       10.6        8.9        2.1      366.0 
110816  230741  48   5.3029 N  63  40.8127 W   3.3       10.6        8.9        2.1      366.0 
110816  230742  48   5.3024 N  63  40.8137 W   3.2       10.6        8.9        2.1      366.0 
110816  230743  48   5.3019 N  63  40.8146 W   3.2       10.6        8.9        2.1*     366.0 
110816  230744  48   5.3013 N  63  40.8155 W   3.2       10.6        8.9        2.1      366.0 
110816  230745  48   5.3007 N  63  40.8164 W   3.1       10.6        8.9        2.1      366.0 
110816  230746  48   5.3002 N  63  40.8173 W   3.1       10.6        8.9        2.1      366.0 
110816  230747  48   5.2997 N  63  40.8181 W   3.0       10.6        8.9        2.1      366.0 
110816  230748  48   5.2992 N  63  40.8189 W   3.0       10.6        8.9        2.1      366.0 
110816  230749  48   5.2986 N  63  40.8197 W   3.0       10.6        8.9        2.1      366.0 
110816  230750  48   5.2982 N  63  40.8206 W   3.0       10.6        8.9        2.1      366.0 
110816  230751  48   5.2976 N  63  40.8216 W   3.0       10.6        8.9        2.1      366.0 
110816  230752  48   5.2970 N  63  40.8227 W   3.1       10.6        8.2*       2.1      366.0 
110816  230753  48   5.2963 N  63  40.8238 W   3.2       10.6        8.2        2.1      366.0 
110816  230754  48   5.2956 N  63  40.8251 W   3.3       10.6        8.2        2.1      366.0 
110816  230755  48   5.2948 N  63  40.8265 W   3.5       10.6        8.2        2.1      366.0 
110816  230756  48   5.2941 N  63  40.8280 W   3.6       10.6        8.2        2.1      366.0 
