FileName: C:\TRAWLS~2\GP288F.TXT
Local Time: Sat Oct 01 11:15:15 2011

Ship: October 01, 2011 Trip: GP288F Tow: 04
Comments: zone 12 pres de la zone 19 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  141515  47   8.0770 N  61  16.7090 W   5.3        3.8*       7.2*      66.4*      74.8*
111001  141516  47   8.0778 N  61  16.7069 W   5.4        3.8        7.2       66.4       74.8 
111001  141517  47   8.0786 N  61  16.7047 W   5.5        3.8        7.2       66.4       74.8 
111001  141518  47   8.0793 N  61  16.7026 W   5.5        3.8        7.2       66.4       74.8 
111001  141519  47   8.0803 N  61  16.7005 W   5.6        3.8        7.2       66.4       74.8 
111001  141520  47   8.0811 N  61  16.6983 W   5.7        3.8        7.2       66.4       74.8 
111001  141521  47   8.0819 N  61  16.6961 W   5.7        3.8        7.2       66.4       74.8 
111001  141522  47   8.0827 N  61  16.6939 W   5.8        3.8        7.2       66.4       74.8 
111001  141523  47   8.0836 N  61  16.6917 W   5.8        3.8        7.2       66.4       74.8 
111001  141524  47   8.0845 N  61  16.6896 W   5.8        3.8        7.2       66.4       74.8 
111001  141525  47   8.0854 N  61  16.6874 W   5.9        3.8        7.2       66.4       74.8 
111001  141526  47   8.0862 N  61  16.6853 W   5.9        3.8        7.2       66.4       74.8 
111001  141527  47   8.0870 N  61  16.6832 W   5.9        3.8        7.2       66.4       74.8 
111001  141528  47   8.0878 N  61  16.6812 W   5.8        3.8        7.2       66.4       74.8 
111001  141529  47   8.0886 N  61  16.6792 W   5.7        3.8        7.2       66.4       74.8 
111001  141530  47   8.0893 N  61  16.6774 W   5.6        3.8        7.2       66.4       74.8 
111001  141531  47   8.0900 N  61  16.6757 W   5.5        3.8        7.2       66.4       74.8 
111001  141532  47   8.0906 N  61  16.6741 W   5.4        3.8        7.2       66.4       74.8 
111001  141533  47   8.0912 N  61  16.6724 W   5.2        3.8        7.2       66.4       74.8 
111001  141534  47   8.0918 N  61  16.6709 W   5.1        3.8        7.2        7.3*      74.8 
111001  141535  47   8.0924 N  61  16.6694 W   4.9        3.8        7.2        7.3       74.8 
111001  141536  47   8.0929 N  61  16.6679 W   4.8        3.8        7.2        7.3       74.8 
111001  141537  47   8.0934 N  61  16.6665 W   4.6        3.8        7.2        7.3       74.8 
111001  141538  47   8.0940 N  61  16.6651 W   4.5        3.8        7.2        7.3       74.8 
111001  141539  47   8.0944 N  61  16.6637 W   4.4        3.8        7.2        7.3       74.8 
111001  141540  47   8.0949 N  61  16.6624 W   4.3        3.8        7.2        7.3       74.8 
