FileName: C:\TRAWLS~2\GP297F.TXT
Local Time: Mon Oct 03 08:54:59 2011

Ship: October 03, 2011 Trip: GP297F Tow: 03
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  115501  47  25.2809 N  60  51.0584 W   5.9        5.8*      13.3*      59.0*     310.1*
111003  115538  47  25.2288 N  60  51.0648 W   3.8        5.8       13.5        2.9      310.1 
111003  115539  47  25.2277 N  60  51.0650 W   3.8        5.8       13.5        2.9      310.1 
111003  115540  47  25.2266 N  60  51.0652 W   3.8        5.8       13.5        2.9      310.1 
111003  115541  47  25.2254 N  60  51.0653 W   3.9        5.8       13.5        2.9      310.1 
111003  115542  47  25.2243 N  60  51.0652 W   3.9        5.8       13.5        2.9      310.1 
111003  115543  47  25.2230 N  60  51.0653 W   4.0        5.8       13.5        2.9      310.1 
111003  115544  47  25.2217 N  60  51.0654 W   4.1        5.8       13.5        2.9      310.1 
111003  115545  47  25.2204 N  60  51.0658 W   4.2        5.8       13.5        2.9      310.1 
111003  115546  47  25.2190 N  60  51.0662 W   4.4        5.8       13.5        2.9      310.1 
111003  115547  47  25.2174 N  60  51.0666 W   4.5        5.8       13.5        2.9      310.1 
111003  115548  47  25.2159 N  60  51.0669 W   4.7        5.8       13.5        2.9      310.1 
111003  115549  47  25.2143 N  60  51.0671 W   4.9        5.8       13.5        2.9      310.1 
111003  115550  47  25.2127 N  60  51.0672 W   5.1        5.8       13.5        2.9      310.1 
111003  115551  47  25.2111 N  60  51.0674 W   5.2        5.8       13.5        2.9      310.1 
111003  115552  47  25.2095 N  60  51.0679 W   5.3        5.8       13.5        2.9      310.1 
111003  115553  47  25.2078 N  60  51.0683 W   5.4        5.8       13.5        2.9      310.1 
111003  115554  47  25.2060 N  60  51.0686 W   5.6        5.8       13.5        2.9      310.1 
111003  115555  47  25.2041 N  60  51.0688 W   5.8        5.8       13.5        2.9      310.1 
111003  115556  47  25.2021 N  60  51.0690 W   6.0        5.8       13.5        2.9      310.1 
111003  115557  47  25.2001 N  60  51.0692 W   6.2        5.8       13.5        2.9      310.1 
111003  115558  47  25.1981 N  60  51.0695 W   6.4        5.8       13.5        2.9      310.1 
111003  115559  47  25.1961 N  60  51.0698 W   6.5       10.5*      13.5        2.9      310.1 
111003  115600  47  25.1941 N  60  51.0702 W   6.6       10.5       13.5        2.9      310.1 
111003  115601  47  25.1922 N  60  51.0708 W   6.6       10.5       13.5        2.9      310.1 
111003  115602  47  25.1903 N  60  51.0713 W   6.7       10.5       13.5        2.9      310.1 
111003  115603  47  25.1884 N  60  51.0718 W   6.7       10.5       13.5        2.9      310.1 
111003  115604  47  25.1865 N  60  51.0722 W   6.7       10.5       13.5        2.9      310.1 
111003  115605  47  25.1846 N  60  51.0726 W   6.8       10.5       13.5        2.9      310.1 
111003  115606  47  25.1826 N  60  51.0730 W   6.9       10.5       13.5        2.9      310.1 
111003  115607  47  25.1805 N  60  51.0733 W   7.0       10.5       13.5        2.9      310.1 
111003  115608  47  25.1785 N  60  51.0737 W   7.0       10.5       13.5        2.9      310.1 
111003  115609  47  25.1766 N  60  51.0741 W   7.0       10.5       13.5        2.9      310.1 
111003  115610  47  25.1747 N  60  51.0744 W   7.0       10.5       13.5        2.9      310.1 
111003  115611  47  25.1728 N  60  51.0746 W   7.0       10.5       13.5        2.9      310.1 
111003  115612  47  25.1707 N  60  51.0747 W   7.0       10.5       13.5        2.9      310.1 
111003  115613  47  25.1687 N  60  51.0751 W   7.1       10.5       13.5        2.9      310.1 
111003  115614  47  25.1665 N  60  51.0756 W   7.2       10.5       13.5        2.9      310.1 
111003  115615  47  25.1643 N  60  51.0763 W   7.3       10.5       13.5        2.9      310.1 
111003  115616  47  25.1622 N  60  51.0769 W   7.4       10.5       13.5        2.9      310.1 
111003  115617  47  25.1602 N  60  51.0775 W   7.4       10.5       13.5        2.9      310.1 
111003  115618  47  25.1584 N  60  51.0781 W   7.3       10.5       13.5        2.9      310.1 
111003  115619  47  25.1566 N  60  51.0784 W   7.1       10.5       13.5        2.9      310.1 
111003  115620  47  25.1548 N  60  51.0785 W   7.0       10.5       13.5        2.9      310.1 
111003  115621  47  25.1529 N  60  51.0789 W   7.0       10.5       13.5        2.9      310.1 
111003  115622  47  25.1510 N  60  51.0793 W   7.0       10.5       13.5        2.9      310.1 
111003  115623  47  25.1490 N  60  51.0798 W   7.1       10.5       13.5        2.9      310.1 
111003  115624  47  25.1469 N  60  51.0803 W   7.2       10.5       13.5        2.9      310.1 
111003  115625  47  25.1448 N  60  51.0807 W   7.2        2.7*      13.5        2.9      310.1 
111003  115626  47  25.1427 N  60  51.0809 W   7.2        2.7       13.5        2.9      310.1 
111003  115627  47  25.1407 N  60  51.0812 W   7.2        2.7       13.5        2.9      310.1 
111003  115628  47  25.1388 N  60  51.0814 W   7.2        2.7       13.5        2.9      310.1 
111003  115629  47  25.1369 N  60  51.0816 W   7.2        2.7       13.5        2.9      310.1 
111003  115630  47  25.1350 N  60  51.0819 W   7.1        2.7       13.5        2.9      310.1 
111003  115631  47  25.1331 N  60  51.0822 W   7.1        2.7       13.5        2.9      310.1 
111003  115632  47  25.1311 N  60  51.0828 W   7.1        2.7        9.9*       2.9      310.1 
111003  115633  47  25.1291 N  60  51.0834 W   7.2        2.7        9.9        2.9      310.1 
111003  115634  47  25.1270 N  60  51.0841 W   7.2        2.7        9.9        2.9      310.1 
111003  115635  47  25.1249 N  60  51.0847 W   7.3        2.7        9.9        2.9      310.1 
111003  115636  47  25.1229 N  60  51.0850 W   7.3        2.7        9.9        2.9      310.1 
111003  115637  47  25.1209 N  60  51.0853 W   7.3        2.7        9.9        2.9      310.1 
111003  115638  47  25.1190 N  60  51.0856 W   7.2        2.7        5.1*       2.9      310.1 
111003  115639  47  25.1171 N  60  51.0859 W   7.2        2.7        5.1        2.9      310.1 
111003  115640  47  25.1151 N  60  51.0861 W   7.1        2.7        5.1        2.9      310.1 
111003  115641  47  25.1132 N  60  51.0863 W   7.1        2.7        5.1        2.9      310.1 
111003  115642  47  25.1111 N  60  51.0867 W   7.2        2.7        5.1        2.9      310.1 
111003  115643  47  25.1090 N  60  51.0872 W   7.3        2.7        5.1        2.9      310.1 
111003  115644  47  25.1069 N  60  51.0878 W   7.3        2.7        5.1        2.9      310.1 
111003  115645  47  25.1049 N  60  51.0885 W   7.4        2.7        5.1        2.9      330.3*
111003  115646  47  25.1029 N  60  51.0890 W   7.4        2.7        5.1        2.9      330.3 
111003  115647  47  25.1010 N  60  51.0892 W   7.3        2.7        5.1       68.5*     330.3 
111003  115648  47  25.0992 N  60  51.0893 W   7.1        2.7        5.1       68.5      330.3 
111003  115649  47  25.0973 N  60  51.0894 W   7.1        2.7        5.1       68.5      330.3 
111003  115650  47  25.0955 N  60  51.0896 W   7.0        2.7        5.1       68.5      330.3 
111003  115651  47  25.0935 N  60  51.0901 W   7.1        2.7        5.1       68.5      330.3 
111003  115652  47  25.0914 N  60  51.0905 W   7.1        2.7        5.1       68.5      330.3 
111003  115653  47  25.0892 N  60  51.0908 W   7.2        2.7        5.1       68.5      330.3 
111003  115654  47  25.0872 N  60  51.0910 W   7.3        2.7        5.1       68.5      330.3 
111003  115655  47  25.0852 N  60  51.0911 W   7.2        2.7        5.1       68.5      330.3 
111003  115656  47  25.0832 N  60  51.0912 W   7.2        2.7        5.1       68.5      330.3 
111003  115657  47  25.0812 N  60  51.0912 W   7.2        2.7        5.1       68.5      330.3 
111003  115658  47  25.0793 N  60  51.0913 W   7.2        2.7        5.1       68.5      330.3 
111003  115659  47  25.0772 N  60  51.0913 W   7.2        2.7        5.1       68.5      330.3 
111003  115700  47  25.0752 N  60  51.0914 W   7.2        2.7        5.1       68.5      330.3 
111003  115701  47  25.0731 N  60  51.0915 W   7.2        2.7        5.1       68.5      330.3 
111003  115702  47  25.0711 N  60  51.0918 W   7.2        2.7        5.1       68.5      330.3 
111003  115703  47  25.0691 N  60  51.0920 W   7.2        2.7        5.1       68.5      330.3 
111003  115704  47  25.0671 N  60  51.0920 W   7.2        2.7*       5.1       68.5      330.3 
111003  115705  47  25.0651 N  60  51.0919 W   7.2        2.7        5.1       68.5      330.3 
111003  115706  47  25.0631 N  60  51.0918 W   7.2        2.7        5.1       68.5      330.3 
111003  115707  47  25.0610 N  60  51.0917 W   7.2        2.7        5.1       68.5      330.3 
111003  115708  47  25.0589 N  60  51.0917 W   7.3        2.7        5.1       68.5      330.3 
111003  115709  47  25.0569 N  60  51.0917 W   7.2        2.7        5.1       68.5      330.3 
111003  115710  47  25.0550 N  60  51.0916 W   7.2        2.7        5.1       68.5       66.9*
111003  115711  47  25.0529 N  60  51.0915 W   7.2        2.7        5.1       68.5       66.9 
111003  115712  47  25.0510 N  60  51.0916 W   7.2        2.7        5.1       68.5       66.9 
111003  115713  47  25.0489 N  60  51.0920 W   7.2        2.7        5.1       68.5       66.9 
111003  115714  47  25.0469 N  60  51.0925 W   7.2        2.7        5.1       68.5       66.9 
111003  115715  47  25.0449 N  60  51.0927 W   7.2        2.7        5.1       68.5       66.9 
111003  115716  47  25.0430 N  60  51.0927 W   7.2        2.7        5.1       68.5       66.9 
111003  115717  47  25.0411 N  60  51.0924 W   7.2        2.5*       5.1       68.5       66.9 
111003  115718  47  25.0392 N  60  51.0923 W   7.1        2.5        5.1       68.5       66.9 
111003  115719  47  25.0373 N  60  51.0923 W   7.1        2.5        5.1       68.5       66.9 
111003  115720  47  25.0353 N  60  51.0925 W   7.2        2.5        5.1       68.5       66.9 
111003  115721  47  25.0333 N  60  51.0927 W   7.2        2.5        5.1       68.5       66.9 
111003  115722  47  25.0313 N  60  51.0928 W   7.3        2.5        5.1       68.5       66.9 
111003  115723  47  25.0292 N  60  51.0926 W   7.3        2.5        5.1       68.5       66.9 
111003  115724  47  25.0272 N  60  51.0925 W   7.3        2.5        5.1       68.5       66.9 
111003  115725  47  25.0252 N  60  51.0926 W   7.3        2.5        5.1       68.5       66.9 
111003  115726  47  25.0233 N  60  51.0927 W   7.2        2.5        5.1       68.5       66.9 
111003  115727  47  25.0215 N  60  51.0926 W   7.2        2.5        5.1       68.5       66.9 
111003  115728  47  25.0197 N  60  51.0925 W   7.1        2.5        5.1       68.5       66.9 
111003  115729  47  25.0178 N  60  51.0925 W   7.0        2.5        5.1       68.5       66.9 
111003  115730  47  25.0158 N  60  51.0927 W   7.1        2.5        5.1       68.5       66.9 
111003  115731  47  25.0138 N  60  51.0929 W   7.2        2.5        5.1       68.5       66.9 
111003  115732  47  25.0117 N  60  51.0931 W   7.2        2.5        5.1       68.5       66.9 
111003  115733  47  25.0096 N  60  51.0932 W   7.3        2.5        5.1       68.5       66.9 
111003  115734  47  25.0075 N  60  51.0931 W   7.3        2.5        5.1       68.5       66.9 
111003  115735  47  25.0055 N  60  51.0929 W   7.3        2.5        5.1       68.5       66.9 
111003  115736  47  25.0037 N  60  51.0928 W   7.2        2.5        5.1       68.5       66.9 
111003  115737  47  25.0018 N  60  51.0931 W   7.2        2.5        5.1       68.5       66.9 
111003  115738  47  24.9999 N  60  51.0935 W   7.1        2.5        5.1       68.5       66.9 
111003  115739  47  24.9979 N  60  51.0938 W   7.1        2.5        5.1       68.5       66.9 
111003  115740  47  24.9959 N  60  51.0939 W   7.2        2.5        5.1       68.5       66.9 
111003  115741  47  24.9939 N  60  51.0939 W   7.2        2.5        5.1       68.5       66.9 
111003  115742  47  24.9919 N  60  51.0941 W   7.2        2.5        5.1       68.5       29.9*
111003  115743  47  24.9900 N  60  51.0944 W   7.2        2.1*       5.1       68.5       29.9 
111003  115744  47  24.9881 N  60  51.0945 W   7.1        2.1        5.1       68.5       29.9 
111003  115745  47  24.9862 N  60  51.0945 W   7.1        2.1        5.1       68.5       29.9 
111003  115746  47  24.9843 N  60  51.0944 W   7.0        2.1        5.1       68.5       29.9 
111003  115747  47  24.9825 N  60  51.0946 W   6.9        2.1        5.1       68.5       18.9*
111003  115748  47  24.9807 N  60  51.0949 W   6.9        2.1        5.1       68.5       18.9 
111003  115749  47  24.9789 N  60  51.0951 W   6.8        2.1        5.1       68.5       18.9 
111003  115750  47  24.9772 N  60  51.0952 W   6.8        2.1        5.1       68.5       18.9 
111003  115751  47  24.9754 N  60  51.0953 W   6.7        2.1        5.1        8.1*      18.9 
111003  115752  47  24.9737 N  60  51.0953 W   6.6        2.1        5.1        8.1       31.7*
111003  115753  47  24.9720 N  60  51.0953 W   6.5        2.1        5.1        8.1       31.7 
111003  115754  47  24.9703 N  60  51.0954 W   6.5        2.1        5.1        8.1       31.7 
111003  115755  47  24.9687 N  60  51.0955 W   6.4        2.1        5.1        8.1       31.7 
111003  115756  47  24.9670 N  60  51.0956 W   6.3        2.1        5.1        7.0*      31.7 
111003  115757  47  24.9654 N  60  51.0957 W   6.3        2.1        5.1        7.0       22.4*
111003  115758  47  24.9639 N  60  51.0956 W   6.1        2.1        5.1        7.0       22.4 
111003  115759  47  24.9623 N  60  51.0956 W   6.1        2.1        5.1        7.0       22.4 
111003  115800  47  24.9606 N  60  51.0958 W   6.1        2.1        5.1        7.0       22.4 
111003  115801  47  24.9589 N  60  51.0960 W   6.1        2.1        5.1        7.0       22.4 
111003  115802  47  24.9572 N  60  51.0962 W   6.1        2.1        5.1        7.0       22.4 
111003  115803  47  24.9557 N  60  51.0962 W   6.1        2.1        5.1        7.0       15.8*
111003  115804  47  24.9541 N  60  51.0962 W   6.0        2.1        5.1        7.0       15.8 
111003  115805  47  24.9525 N  60  51.0963 W   5.9        2.1        5.1        7.0       15.8 
111003  115806  47  24.9511 N  60  51.0964 W   5.9        2.1        5.1        7.0       15.8 
111003  115807  47  24.9496 N  60  51.0964 W   5.8        2.1        5.1        7.0       15.8 
111003  115808  47  24.9480 N  60  51.0964 W   5.8        2.1        5.1        7.0       33.4*
111003  115809  47  24.9464 N  60  51.0964 W   5.8        2.1        5.1        7.0       33.4 
111003  115810  47  24.9449 N  60  51.0966 W   5.7        2.1        5.1        7.0       33.4 
111003  115811  47  24.9434 N  60  51.0966 W   5.7        2.1        5.1        7.0       33.4 
111003  115812  47  24.9418 N  60  51.0964 W   5.7        2.1        5.1        8.3*      33.4 
111003  115813  47  24.9402 N  60  51.0964 W   5.7        2.1        5.1        8.3       26.0*
111003  115814  47  24.9387 N  60  51.0965 W   5.7        2.1        5.1        8.3       26.0 
111003  115815  47  24.9372 N  60  51.0967 W   5.7        2.1        5.1        8.3       26.0 
111003  115816  47  24.9356 N  60  51.0967 W   5.7        2.1        5.1        8.3       26.0 
111003  115817  47  24.9341 N  60  51.0966 W   5.7        2.1        5.1        6.8*      26.0 
111003  115818  47  24.9326 N  60  51.0966 W   5.6        2.1        5.1        6.8       21.1*
111003  115819  47  24.9310 N  60  51.0966 W   5.7        2.1        5.1        6.8       21.1 
111003  115820  47  24.9293 N  60  51.0967 W   5.7        2.1        5.1        6.8       21.1 
111003  115821  47  24.9278 N  60  51.0970 W   5.7        2.1        5.1        6.8       21.1 
111003  115822  47  24.9263 N  60  51.0973 W   5.7        2.2*       5.1        6.8       21.1 
111003  115823  47  24.9247 N  60  51.0972 W   5.7        2.2        5.1        6.8       21.1 
111003  115824  47  24.9233 N  60  51.0970 W   5.6        2.2        5.1        6.8       22.4*
111003  115825  47  24.9218 N  60  51.0968 W   5.6        2.2        5.1        6.8       22.4 
111003  115826  47  24.9203 N  60  51.0969 W   5.6        2.2        5.1        6.8       22.4 
111003  115827  47  24.9188 N  60  51.0972 W   5.5        2.2        5.1       71.2*      22.4 
111003  115828  47  24.9174 N  60  51.0974 W   5.5        2.2        5.1       71.2       22.4 
111003  115829  47  24.9160 N  60  51.0973 W   5.4        2.2        5.1       71.2       19.4*
111003  115830  47  24.9147 N  60  51.0969 W   5.3        2.2        5.1       71.2       19.4 
111003  115831  47  24.9136 N  60  51.0967 W   5.1        2.2        5.1       71.2       19.4 
111003  115832  47  24.9125 N  60  51.0967 W   4.9        2.2        5.1       71.2       19.4 
111003  115833  47  24.9113 N  60  51.0968 W   4.8        2.2        5.1        8.5*      19.4 
111003  115834  47  24.9103 N  60  51.0969 W   4.6        2.2        5.1        8.5       18.0*
111003  115835  47  24.9094 N  60  51.0969 W   4.4        2.2*       5.1        8.5       18.0 
111003  115836  47  24.9085 N  60  51.0967 W   4.3        2.2        5.1        8.5       18.0 
111003  115837  47  24.9076 N  60  51.0965 W   4.1        2.2        5.1        8.5       18.0 
111003  115838  47  24.9067 N  60  51.0964 W   4.0        2.2        5.1        6.9*      18.0 
111003  115839  47  24.9058 N  60  51.0965 W   3.9        2.2        5.1        6.9       18.0 
111003  115840  47  24.9049 N  60  51.0965 W   3.7        2.2        5.1        6.9       23.3*
111003  115841  47  24.9043 N  60  51.0964 W   3.5        2.2        5.1        6.9       23.3 
111003  115842  47  24.9035 N  60  51.0962 W   3.4        2.2        5.1        6.9       23.3 
111003  115843  47  24.9027 N  60  51.0962 W   3.3        2.2        5.1        7.8*      23.3 
111003  115844  47  24.9019 N  60  51.0962 W   3.3        2.2        5.1        7.8       23.3 
111003  115845  47  24.9010 N  60  51.0962 W   3.3        2.2        5.1        7.8       18.9*
111003  115846  47  24.9002 N  60  51.0960 W   3.2        2.2        5.1        7.8       18.9 
111003  115847  47  24.8994 N  60  51.0959 W   3.2        2.2        5.1        7.8       18.9 
111003  115848  47  24.8988 N  60  51.0958 W   3.1        2.2*       5.1        7.8       18.9 
111003  115849  47  24.8981 N  60  51.0958 W   3.0        2.2        5.1       17.2*      18.9 
111003  115850  47  24.8974 N  60  51.0958 W   2.9        2.2        5.1       17.2       28.2*
111003  115851  47  24.8967 N  60  51.0957 W   2.9        2.2        5.1       17.2       28.2 
111003  115852  47  24.8959 N  60  51.0956 W   2.9        2.2        5.1       17.2       28.2 
111003  115853  47  24.8952 N  60  51.0956 W   2.8        2.2        5.1       17.2       28.2 
111003  115854  47  24.8946 N  60  51.0956 W   2.7        2.2        2.8*      17.2       28.2 
111003  115855  47  24.8940 N  60  51.0955 W   2.6        2.2        2.8       17.2       21.1*
111003  115856  47  24.8934 N  60  51.0955 W   2.6        2.2        2.8       17.2       21.1 
111003  115857  47  24.8928 N  60  51.0954 W   2.5        2.2        2.8       17.2       21.1 
111003  115858  47  24.8920 N  60  51.0953 W   2.6        2.2        2.8       17.2       21.1 
111003  115859  47  24.8912 N  60  51.0951 W   2.6        2.2        2.8       17.2       21.1 
111003  115900  47  24.8906 N  60  51.0950 W   2.6        2.2        2.8       17.2       21.1 
111003  115901  47  24.8899 N  60  51.0949 W   2.5        2.2       12.7*      17.2       25.5*
111003  115902  47  24.8893 N  60  51.0950 W   2.5        2.2       12.7       17.2       25.5 
111003  115903  47  24.8887 N  60  51.0950 W   2.4        2.2       12.7       17.2       25.5 
111003  115904  47  24.8881 N  60  51.0950 W   2.4        2.2       12.7        5.6*      25.5 
111003  115905  47  24.8874 N  60  51.0948 W   2.4        2.2       12.7        5.6       25.5 
111003  115906  47  24.8868 N  60  51.0947 W   2.4        2.2       12.7        5.6       28.6*
111003  115907  47  24.8862 N  60  51.0945 W   2.4        2.2       12.7        5.6       28.6 
111003  115908  47  24.8856 N  60  51.0945 W   2.4        2.2       12.7        5.6       28.6 
111003  115909  47  24.8850 N  60  51.0945 W   2.3        2.2       12.7        5.6       28.6 
111003  115910  47  24.8845 N  60  51.0941 W   2.2        2.2       12.7        5.8*      28.6 
111003  115911  47  24.8839 N  60  51.0939 W   2.2        2.2       12.7        5.8       29.0*
111003  115912  47  24.8834 N  60  51.0935 W   2.2        2.2       12.7        5.8       29.0 
111003  115913  47  24.8828 N  60  51.0933 W   2.1        2.2       12.7        5.8       29.0 
111003  115914  47  24.8824 N  60  51.0933 W   2.1        2.2*      12.7        5.8       29.0 
111003  115915  47  24.8819 N  60  51.0934 W   2.0        2.2       12.7       12.4*      29.0 
111003  115916  47  24.8814 N  60  51.0934 W   2.0        2.2       12.7       12.4       33.4*
111003  115917  47  24.8810 N  60  51.0932 W   1.9        2.2       12.7       12.4       33.4 
111003  115918  47  24.8805 N  60  51.0929 W   1.9        2.2       12.7       12.4       33.4 
111003  115919  47  24.8800 N  60  51.0926 W   1.9        2.2       12.7       12.4       33.4 
111003  115920  47  24.8793 N  60  51.0923 W   2.0        2.2       12.7       12.4       33.4 
111003  115921  47  24.8787 N  60  51.0923 W   2.0        2.2       12.7       12.4       33.4 
111003  115922  47  24.8782 N  60  51.0923 W   2.0        2.2       12.7       12.4       34.3*
111003  115923  47  24.8777 N  60  51.0922 W   2.0        2.2       12.7       12.4       34.3 
111003  115924  47  24.8771 N  60  51.0919 W   2.0        2.2       12.7       12.4       34.3 
111003  115925  47  24.8765 N  60  51.0915 W   2.0        2.2       12.7        5.6*      34.3 
111003  115926  47  24.8759 N  60  51.0912 W   2.1        2.2       12.7        5.6       34.3 
111003  115927  47  24.8752 N  60  51.0910 W   2.1        2.2*      12.7        5.6       35.6*
111003  115928  47  24.8745 N  60  51.0910 W   2.2        2.2       12.7        5.6       35.6 
111003  115929  47  24.8740 N  60  51.0909 W   2.2        2.2       12.7        5.6       35.6 
111003  115930  47  24.8734 N  60  51.0908 W   2.1        2.2       12.7        5.7*      35.6 
111003  115931  47  24.8729 N  60  51.0905 W   2.1        2.2       12.7        5.7       35.6 
111003  115932  47  24.8723 N  60  51.0902 W   2.1        2.2       12.7        5.7       40.5*
111003  115933  47  24.8719 N  60  51.0900 W   2.1        2.2       12.7        5.7       40.5 
111003  115934  47  24.8713 N  60  51.0898 W   2.1        2.2       12.7        5.7       40.5 
111003  115935  47  24.8706 N  60  51.0898 W   2.1        2.2       12.7        5.7       40.5 
111003  115936  47  24.8699 N  60  51.0897 W   2.2        2.2       12.7        6.2*      40.5 
111003  115937  47  24.8694 N  60  51.0894 W   2.2        2.2       12.7        6.2       40.5 
111003  115938  47  24.8688 N  60  51.0890 W   2.2        2.2       12.7        6.2       39.1*
111003  115939  47  24.8682 N  60  51.0886 W   2.2        2.2       12.7        6.2       39.1 
111003  115940  47  24.8675 N  60  51.0882 W   2.3        2.2*      12.7        6.2       39.1 
111003  115941  47  24.8668 N  60  51.0881 W   2.3        2.2       12.7        6.3*      39.1 
111003  115942  47  24.8662 N  60  51.0882 W   2.3        2.2       12.7        6.3       39.1 
111003  115943  47  24.8656 N  60  51.0882 W   2.3        2.2       12.7        6.3       37.8*
111003  115944  47  24.8650 N  60  51.0880 W   2.3        2.2       12.7        6.3       37.8 
111003  115945  47  24.8646 N  60  51.0877 W   2.2        2.2       12.7        6.3       37.8 
111003  115946  47  24.8641 N  60  51.0874 W   2.1        2.2       12.7        6.3*      37.8 
111003  115947  47  24.8636 N  60  51.0874 W   2.1        2.2       12.7        6.3       37.8 
111003  115948  47  24.8632 N  60  51.0875 W   2.0        2.2       12.7        6.3       44.9*
111003  115949  47  24.8628 N  60  51.0876 W   2.0        2.2       12.7        6.3       44.9 
111003  115950  47  24.8623 N  60  51.0876 W   2.0        2.2       12.7        6.3       44.9 
111003  115951  47  24.8618 N  60  51.0874 W   2.0        2.2       12.7        6.1*      44.9 
111003  115952  47  24.8612 N  60  51.0871 W   2.0        2.2       12.7        6.1       44.9 
111003  115953  47  24.8608 N  60  51.0867 W   2.0        3.5*      12.7        6.1       42.7*
111003  115954  47  24.8603 N  60  51.0865 W   2.0        3.5       12.7        6.1       42.7 
111003  115955  47  24.8596 N  60  51.0865 W   2.0        3.5       12.7        6.1       42.7 
111003  115956  47  24.8589 N  60  51.0865 W   2.1        3.5       12.7        6.1       42.7 
111003  115957  47  24.8584 N  60  51.0863 W   2.2        3.5       12.7        6.5*      42.7 
111003  115958  47  24.8578 N  60  51.0858 W   2.2        3.5       12.7        6.5       42.7 
111003  115959  47  24.8573 N  60  51.0856 W   2.2        3.5       12.7        6.5       62.0*
111003  120000  47  24.8567 N  60  51.0856 W   2.2        3.5       12.7        6.5       62.0 
111003  120001  47  24.8561 N  60  51.0856 W   2.1        3.5       12.7        6.5       62.0 
111003  120002  47  24.8556 N  60  51.0856 W   2.1        3.5       12.7        6.5*      62.0 
111003  120003  47  24.8551 N  60  51.0856 W   2.1        3.5       12.7        6.5       62.0 
