FileName: C:\TRAWLS~2\GP031FR.TXT
Local Time: Mon Jul 18 17:31:09 2011

Ship: July 18, 2011 Trip: GP031Fr Tow: 12
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  203111  46  59.1250 N  62  34.7473 W   4.8        3.1*       9.6*      53.9*     443.8*
110718  203112  46  59.1254 N  62  34.7449 W   4.9        3.1        9.6       53.9      443.8 
110718  203113  46  59.1258 N  62  34.7425 W   5.1        3.1        9.6       53.9      443.8 
110718  203114  46  59.1263 N  62  34.7400 W   5.3        3.1        9.6       53.9      443.8 
110718  203115  46  59.1267 N  62  34.7375 W   5.5        3.1        9.6       53.9      443.8 
110718  203116  46  59.1272 N  62  34.7349 W   5.6        3.1        9.6       53.9      443.8 
110718  203117  46  59.1277 N  62  34.7324 W   5.8        3.1        9.6       53.9      443.8 
110718  203118  46  59.1281 N  62  34.7298 W   5.9        3.1        9.6       53.9      443.8 
110718  203119  46  59.1286 N  62  34.7272 W   6.0        3.1        9.6       53.9      443.8 
110718  203120  46  59.1291 N  62  34.7246 W   6.1        3.1        9.6       53.9      443.8 
110718  203121  46  59.1296 N  62  34.7219 W   6.2        3.1        9.6       53.9      443.8 
110718  203122  46  59.1301 N  62  34.7192 W   6.3        3.1        9.6       53.9      443.8 
110718  203123  46  59.1306 N  62  34.7165 W   6.4        3.1        9.6       53.9      443.8 
110718  203124  46  59.1311 N  62  34.7138 W   6.5        3.1        9.6       53.9      443.8 
110718  203125  46  59.1316 N  62  34.7112 W   6.5        3.1        9.6       53.9      443.8 
110718  203126  46  59.1321 N  62  34.7086 W   6.5        3.1        9.6       53.9      443.8 
110718  203127  46  59.1326 N  62  34.7061 W   6.5        3.1        9.6       53.9      443.8 
110718  203128  46  59.1330 N  62  34.7036 W   6.4        3.1        9.6       53.9      443.8 
110718  203129  46  59.1334 N  62  34.7013 W   6.3        3.1        9.6       53.9      443.8 
110718  203130  46  59.1339 N  62  34.6991 W   6.2        3.1        9.6       53.9      443.8 
110718  203131  46  59.1343 N  62  34.6970 W   6.1        3.1        9.6       53.9      443.8 
110718  203132  46  59.1347 N  62  34.6951 W   5.9        3.1        9.6       53.9      443.8 
110718  203133  46  59.1350 N  62  34.6933 W   5.7        3.1        9.6       53.9      443.8 
110718  203134  46  59.1353 N  62  34.6917 W   5.4        3.1        9.6       53.9      443.8 
110718  203135  46  59.1356 N  62  34.6901 W   5.2        3.1        9.6       53.9      443.8 
110718  203136  46  59.1358 N  62  34.6886 W   5.0        3.1        9.6       53.9      443.8 
110718  203137  46  59.1359 N  62  34.6873 W   4.7        3.1        9.6       53.9      443.8 
110718  203138  46  59.1361 N  62  34.6861 W   4.5        3.1        9.6       53.9      443.8 
110718  203139  46  59.1363 N  62  34.6849 W   4.2        3.1        9.6       53.9      443.8 
110718  203140  46  59.1364 N  62  34.6838 W   4.0        3.1        9.6       53.9      443.8 
110718  203141  46  59.1365 N  62  34.6828 W   3.8        3.1        9.6       53.9      443.8 
110718  203142  46  59.1367 N  62  34.6817 W   3.6        3.1        9.6       53.9      443.8 
110718  203143  46  59.1368 N  62  34.6805 W   3.5        3.1        9.6       53.9      443.8 
110718  203144  46  59.1369 N  62  34.6794 W   3.4        3.1        9.6       53.9      443.8 
110718  203145  46  59.1369 N  62  34.6785 W   3.3        3.1        9.6       53.9      443.8 
110718  203146  46  59.1371 N  62  34.6774 W   3.3        3.1        9.6       53.9      443.8 
110718  203147  46  59.1371 N  62  34.6762 W   3.2        3.1        9.6       53.9      443.8 
110718  203148  46  59.1372 N  62  34.6750 W   3.2        3.1        9.6       53.9      443.8 
110718  203149  46  59.1374 N  62  34.6738 W   3.2        3.1        9.6       53.9      443.8 
110718  203150  46  59.1375 N  62  34.6726 W   3.2        3.1        9.6       53.9      443.8 
110718  203151  46  59.1377 N  62  34.6712 W   3.2        3.1        9.6        0.6*     443.8 
110718  203152  46  59.1378 N  62  34.6700 W   3.2        3.1        9.6        0.6      443.8 
110718  203153  46  59.1380 N  62  34.6688 W   3.2        3.1        9.6        0.6      443.8 
110718  203154  46  59.1383 N  62  34.6676 W   3.2        6.8*       9.6        0.6      443.8 
110718  203155  46  59.1385 N  62  34.6663 W   3.2        6.8        9.6        0.6      443.8 
110718  203156  46  59.1387 N  62  34.6652 W   3.2        6.8        9.6        2.6*     443.8 
110718  203157  46  59.1390 N  62  34.6640 W   3.1        6.8        9.6        2.6      443.8 
110718  203158  46  59.1392 N  62  34.6629 W   3.1        6.8        9.6        2.6      443.8 
110718  203159  46  59.1395 N  62  34.6618 W   3.1        6.8        9.6        2.6      443.8 
110718  203200  46  59.1397 N  62  34.6607 W   3.0        6.8        9.6        2.6      443.8 
110718  203201  46  59.1399 N  62  34.6596 W   3.0        6.8        9.6        2.3*     443.8 
110718  203202  46  59.1402 N  62  34.6585 W   3.0        6.8        9.6        2.3        0.9*
110718  203203  46  59.1404 N  62  34.6574 W   3.0        6.8        9.6        2.3        0.9 
110718  203204  46  59.1407 N  62  34.6563 W   2.9        6.8        9.6        2.3        0.9 
110718  203205  46  59.1410 N  62  34.6551 W   2.9        6.8        9.6        2.3        0.9 
110718  203206  46  59.1412 N  62  34.6541 W   2.9        6.8        9.6        2.3        0.9 
110718  203207  46  59.1414 N  62  34.6530 W   2.9        2.7*       9.6        3.0*       8.8*
110718  203208  46  59.1416 N  62  34.6519 W   2.9        2.7        9.6        3.0        8.8 
110718  203209  46  59.1419 N  62  34.6508 W   2.8        2.7        9.6        3.0        8.8 
110718  203210  46  59.1421 N  62  34.6497 W   2.8        2.7        9.6        3.0        8.8 
110718  203211  46  59.1423 N  62  34.6486 W   2.8        2.7        9.6        3.0        8.8 
110718  203212  46  59.1425 N  62  34.6474 W   2.8        2.7        9.6        2.7*       8.8 
110718  203213  46  59.1427 N  62  34.6463 W   2.8        2.7        9.6        2.7        8.8 
110718  203214  46  59.1429 N  62  34.6453 W   2.7        2.7        9.6        2.7        8.8 
110718  203215  46  59.1431 N  62  34.6442 W   2.7        2.7        9.6        2.7        8.8 
110718  203216  46  59.1433 N  62  34.6432 W   2.7        2.7        9.6        2.7        8.8 
110718  203217  46  59.1435 N  62  34.6421 W   2.7        2.7        9.6        3.2*       8.8 
110718  203218  46  59.1437 N  62  34.6410 W   2.7        2.7        9.6        3.2        0.9*
110718  203219  46  59.1439 N  62  34.6399 W   2.7        2.7        9.6        3.2        0.9 
110718  203220  46  59.1441 N  62  34.6389 W   2.7        2.1*       9.6        3.2        0.9 
110718  203221  46  59.1443 N  62  34.6378 W   2.8        2.1        9.6        3.2        0.9 
110718  203222  46  59.1445 N  62  34.6367 W   2.8        2.1        9.6        3.1*       0.9 
110718  203223  46  59.1447 N  62  34.6357 W   2.8        2.1        9.6        3.1        0.4*
110718  203224  46  59.1449 N  62  34.6346 W   2.8        2.1        9.6        3.1        0.4 
110718  203225  46  59.1451 N  62  34.6335 W   2.8        2.1        9.6        3.1        0.4 
110718  203226  46  59.1452 N  62  34.6324 W   2.8        2.1        9.6        3.1        0.4 
110718  203227  46  59.1454 N  62  34.6313 W   2.8        2.1        9.6        2.4*       0.4 
110718  203228  46  59.1456 N  62  34.6302 W   2.8        2.1        9.6        2.4        3.5*
110718  203229  46  59.1458 N  62  34.6292 W   2.7        2.1        9.6        2.4        3.5 
110718  203230  46  59.1461 N  62  34.6280 W   2.8        2.1        9.6        2.4        3.5 
110718  203231  46  59.1462 N  62  34.6269 W   2.8        2.1        9.6        2.4        3.5 
110718  203232  46  59.1464 N  62  34.6259 W   2.7        2.2*       9.6        2.4        3.5 
110718  203233  46  59.1465 N  62  34.6248 W   2.7        2.2        9.6        2.7*       3.1*
110718  203234  46  59.1468 N  62  34.6238 W   2.7        2.2        9.6        2.7        3.1 
110718  203235  46  59.1469 N  62  34.6227 W   2.7        2.2        9.6        2.7        3.1 
110718  203236  46  59.1471 N  62  34.6216 W   2.7        2.2        9.6        2.7        3.1 
110718  203237  46  59.1472 N  62  34.6205 W   2.7        2.2        9.6        2.7        3.1 
110718  203238  46  59.1474 N  62  34.6194 W   2.8        2.2        9.6        3.0*       3.1 
110718  203239  46  59.1475 N  62  34.6181 W   2.9        2.2        9.6        3.0        3.1 
110718  203240  46  59.1478 N  62  34.6168 W   3.0        2.2        9.6        3.0        3.1 
