FileName: C:\TRAWLS~2\GP203F.TXT
Local Time: Sat Aug 27 14:54:31 2011

Ship: Aug 27, 2011 Trip: GP203F Tow: 08
Comments: zone 12 nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  175434  47  51.5473 N  62  42.1475 W   6.6        7.1*      10.7*      87.8*     378.7*
110827  175532  47  51.6231 N  62  42.1416 W   4.5        2.6       13.2        5.3       15.0 
110827  175533  47  51.6247 N  62  42.1417 W   4.7        2.6       13.2        5.3       15.0 
110827  175534  47  51.6264 N  62  42.1418 W   4.9        2.6       13.2        5.3       15.0 
110827  175535  47  51.6281 N  62  42.1420 W   5.1        2.6       13.2        5.3       15.0 
110827  175536  47  51.6299 N  62  42.1420 W   5.3        2.6       13.2        5.3       15.0 
110827  175537  47  51.6317 N  62  42.1422 W   5.5        2.6       13.2        5.3       15.0 
110827  175538  47  51.6336 N  62  42.1424 W   5.7        2.6       13.2        5.3       15.0 
110827  175539  47  51.6355 N  62  42.1426 W   5.9        2.6       13.2        5.3       15.0 
110827  175540  47  51.6375 N  62  42.1428 W   6.0        2.6       13.2        5.3       15.0 
110827  175541  47  51.6394 N  62  42.1430 W   6.2        2.6       13.2        5.3       15.0 
110827  175542  47  51.6414 N  62  42.1433 W   6.3        2.6       13.2        5.3       15.0 
110827  175543  47  51.6434 N  62  42.1436 W   6.5        2.6       13.2        5.3       15.0 
110827  175544  47  51.6455 N  62  42.1439 W   6.6        2.6       13.2        5.3       15.0 
110827  175545  47  51.6475 N  62  42.1443 W   6.7        2.6       13.2        5.3       15.0 
110827  175546  47  51.6496 N  62  42.1447 W   6.8        2.6       13.2        5.3       15.0 
110827  175547  47  51.6516 N  62  42.1452 W   6.9        2.6       13.2        5.3      438.6*
110827  175548  47  51.6537 N  62  42.1456 W   7.0        2.6       13.2        5.3      438.6 
110827  175549  47  51.6558 N  62  42.1461 W   7.1        2.6       13.2        5.3      438.6 
110827  175550  47  51.6579 N  62  42.1465 W   7.1        2.6       13.2        5.3      438.6 
110827  175551  47  51.6599 N  62  42.1470 W   7.2        2.6       13.2        5.3      438.6 
110827  175552  47  51.6619 N  62  42.1475 W   7.2        2.6       13.2        5.3      438.6 
110827  175553  47  51.6640 N  62  42.1481 W   7.3        2.6       13.2        5.3      438.6 
110827  175554  47  51.6661 N  62  42.1487 W   7.3        2.6       13.2        5.3      438.6 
110827  175555  47  51.6682 N  62  42.1493 W   7.4        2.6       13.2        5.3      438.6 
110827  175556  47  51.6703 N  62  42.1499 W   7.4        2.6       13.2        5.3      438.6 
110827  175557  47  51.6724 N  62  42.1506 W   7.5        2.6       13.2        5.3      438.6 
110827  175558  47  51.6745 N  62  42.1512 W   7.5        2.6       13.2        5.3      438.6 
110827  175559  47  51.6767 N  62  42.1519 W   7.5        2.6       13.2        5.3      438.6 
110827  175600  47  51.6788 N  62  42.1526 W   7.6        2.6       13.2        5.3      438.6 
110827  175601  47  51.6810 N  62  42.1532 W   7.6        2.6       13.2        5.3      438.6 
110827  175602  47  51.6831 N  62  42.1539 W   7.6        2.6       13.2        5.3      438.6 
110827  175603  47  51.6852 N  62  42.1546 W   7.7        2.6       13.2        5.3      438.6 
110827  175604  47  51.6873 N  62  42.1554 W   7.7        2.6       13.2        5.3      438.6 
110827  175605  47  51.6894 N  62  42.1561 W   7.7        2.6       13.2        5.3      438.6 
110827  175606  47  51.6916 N  62  42.1569 W   7.7        2.6       13.2        5.3      438.6 
110827  175607  47  51.6936 N  62  42.1576 W   7.7        2.6       13.2        5.3      438.6 
110827  175608  47  51.6957 N  62  42.1584 W   7.7        2.6       13.2        5.3      438.6 
110827  175609  47  51.6978 N  62  42.1592 W   7.7        2.6       13.2        5.3      438.6 
110827  175610  47  51.6999 N  62  42.1599 W   7.7        2.6       13.2        5.3      438.6 
110827  175611  47  51.7020 N  62  42.1607 W   7.7        2.6       13.2        5.3      438.6 
110827  175612  47  51.7041 N  62  42.1614 W   7.7        2.6       13.2        5.3      438.6 
110827  175613  47  51.7062 N  62  42.1622 W   7.7        2.6       13.2        5.3      438.6 
110827  175614  47  51.7083 N  62  42.1630 W   7.7        2.6       13.2        5.3      438.6 
110827  175615  47  51.7104 N  62  42.1637 W   7.7        2.6       13.2        5.3      438.6 
110827  175616  47  51.7125 N  62  42.1644 W   7.7        2.6       13.2       37.9*     438.6 
110827  175617  47  51.7147 N  62  42.1652 W   7.7        2.6       13.2       37.9      438.6 
110827  175618  47  51.7168 N  62  42.1659 W   7.7        2.6       13.2       37.9      438.6 
110827  175619  47  51.7188 N  62  42.1665 W   7.7        2.6       13.2       37.9      438.6 
110827  175620  47  51.7209 N  62  42.1673 W   7.7        2.6       13.2       37.9      438.6 
110827  175621  47  51.7230 N  62  42.1680 W   7.7        2.6       13.2       37.9      438.6 
110827  175622  47  51.7251 N  62  42.1687 W   7.7        2.6       13.2       37.9      438.6 
110827  175623  47  51.7272 N  62  42.1695 W   7.7        2.6       13.2       37.9      438.6 
110827  175624  47  51.7293 N  62  42.1701 W   7.7        2.6       13.2       37.9      438.6 
110827  175625  47  51.7313 N  62  42.1707 W   7.7        2.6       13.2       37.9      438.6 
110827  175626  47  51.7334 N  62  42.1714 W   7.6        2.6       13.2       37.9      438.6 
110827  175627  47  51.7355 N  62  42.1720 W   7.6        2.6       13.2       37.9      438.6 
110827  175628  47  51.7376 N  62  42.1726 W   7.6        2.6       13.2       37.9      438.6 
110827  175629  47  51.7396 N  62  42.1732 W   7.6        2.6       13.2       37.9      438.6 
110827  175630  47  51.7417 N  62  42.1739 W   7.6        2.6       13.2       37.9      438.6 
110827  175631  47  51.7438 N  62  42.1746 W   7.6        2.6       13.2       37.9      438.6 
110827  175632  47  51.7458 N  62  42.1753 W   7.6        2.6       13.2       37.9      438.6 
110827  175633  47  51.7478 N  62  42.1758 W   7.6        2.6       13.2       37.9      438.6 
110827  175634  47  51.7499 N  62  42.1766 W   7.6        2.6       13.2       37.9      438.6 
110827  175635  47  51.7520 N  62  42.1773 W   7.6        2.6       13.2       37.9      438.6 
110827  175636  47  51.7540 N  62  42.1781 W   7.6        2.6       13.2       37.9      438.6 
110827  175637  47  51.7560 N  62  42.1789 W   7.5        2.6       13.2       37.9      438.6 
110827  175638  47  51.7581 N  62  42.1796 W   7.5        2.6       13.2       37.9      438.6 
110827  175639  47  51.7601 N  62  42.1804 W   7.5        2.6       13.2       37.9      438.6 
110827  175640  47  51.7621 N  62  42.1813 W   7.5        2.6       13.2       37.9      438.6 
110827  175641  47  51.7641 N  62  42.1822 W   7.5        2.6       13.2       37.9      438.6 
110827  175642  47  51.7660 N  62  42.1831 W   7.4        2.6       13.2       37.9      438.6 
110827  175643  47  51.7680 N  62  42.1840 W   7.4        2.6       13.2       37.9      438.6 
110827  175644  47  51.7700 N  62  42.1849 W   7.4        2.6       13.2       37.9      438.6 
110827  175645  47  51.7720 N  62  42.1858 W   7.4        2.6       13.2       37.9      438.6 
110827  175646  47  51.7740 N  62  42.1867 W   7.4        2.6       13.2       37.9      438.6 
110827  175647  47  51.7759 N  62  42.1875 W   7.4        2.6       13.2       37.9      438.6 
110827  175648  47  51.7779 N  62  42.1884 W   7.4        2.6       13.2       37.9      438.6 
110827  175649  47  51.7798 N  62  42.1893 W   7.4        2.6       13.2       37.9      438.6 
110827  175650  47  51.7818 N  62  42.1902 W   7.4        2.6       13.2       37.9      438.6 
110827  175651  47  51.7837 N  62  42.1912 W   7.3        2.6       13.2       37.9      438.6 
110827  175652  47  51.7856 N  62  42.1922 W   7.3        2.6       13.2       37.9      438.6 
110827  175653  47  51.7875 N  62  42.1932 W   7.3        2.6       13.2       37.9      438.6 
110827  175654  47  51.7895 N  62  42.1941 W   7.3        2.6       13.2       37.9      438.6 
110827  175655  47  51.7914 N  62  42.1948 W   7.3        2.6       13.2       37.9      438.6 
110827  175656  47  51.7933 N  62  42.1956 W   7.3        2.6       13.2       37.9      438.6 
110827  175657  47  51.7952 N  62  42.1963 W   7.3        2.6       13.2       37.9      438.6 
110827  175658  47  51.7971 N  62  42.1972 W   7.3        2.6       13.2       37.9      438.6 
110827  175659  47  51.7990 N  62  42.1979 W   7.3        2.6       13.2       37.9      438.6 
110827  175700  47  51.8008 N  62  42.1987 W   7.3        2.6       13.2       37.9      438.6 
110827  175701  47  51.8028 N  62  42.1997 W   7.3        2.6       13.2       37.9      438.6 
110827  175702  47  51.8047 N  62  42.2005 W   7.3        2.6       13.2       37.9      438.6 
110827  175703  47  51.8065 N  62  42.2012 W   7.3        2.6       13.2       37.9      438.6 
110827  175704  47  51.8084 N  62  42.2021 W   7.3        2.6       13.2       37.9      438.6 
110827  175705  47  51.8102 N  62  42.2031 W   7.3        2.6       13.2       37.9      438.6 
110827  175706  47  51.8121 N  62  42.2041 W   7.3        2.6       13.2       37.9      438.6 
110827  175707  47  51.8139 N  62  42.2051 W   7.3        2.6       13.2       37.9      438.6 
110827  175708  47  51.8158 N  62  42.2061 W   7.2        2.6       13.2       37.9      438.6 
110827  175709  47  51.8176 N  62  42.2072 W   7.2        2.6       13.2       37.9      438.6 
110827  175710  47  51.8194 N  62  42.2083 W   7.2        2.6       13.2       37.9      438.6 
110827  175711  47  51.8212 N  62  42.2093 W   7.2        2.6       13.2       37.9      438.6 
110827  175712  47  51.8230 N  62  42.2104 W   7.2        2.6       13.2       37.9      438.6 
110827  175713  47  51.8248 N  62  42.2114 W   7.1        2.6       13.2       37.9      438.6 
110827  175714  47  51.8265 N  62  42.2126 W   7.1        2.6       13.2       37.9      438.6 
110827  175715  47  51.8282 N  62  42.2137 W   7.0        2.6       13.2       37.9      438.6 
110827  175716  47  51.8298 N  62  42.2147 W   6.9        2.6       13.2       37.9      438.6 
110827  175717  47  51.8314 N  62  42.2157 W   6.8        2.6       13.2       37.9      438.6 
110827  175718  47  51.8329 N  62  42.2165 W   6.7        2.6       13.2       37.9      438.6 
110827  175719  47  51.8345 N  62  42.2174 W   6.6        2.6       13.2       37.9      438.6 
110827  175720  47  51.8361 N  62  42.2183 W   6.5        2.6       13.2       37.9      438.6 
110827  175721  47  51.8376 N  62  42.2191 W   6.4        2.6       13.2       37.9      438.6 
110827  175722  47  51.8391 N  62  42.2198 W   6.3        2.6       13.2       37.9      438.6 
110827  175723  47  51.8407 N  62  42.2206 W   6.3        2.6       13.2       37.9      438.6 
110827  175724  47  51.8422 N  62  42.2214 W   6.2        2.6       13.2       37.9      438.6 
110827  175725  47  51.8437 N  62  42.2222 W   6.1        2.6       13.2       37.9      438.6 
110827  175726  47  51.8452 N  62  42.2229 W   6.0        2.6       13.2       37.9      438.6 
110827  175727  47  51.8467 N  62  42.2238 W   6.0        2.6       13.2       37.9      438.6 
110827  175728  47  51.8481 N  62  42.2245 W   5.9        2.6       13.2       37.9      438.6 
110827  175729  47  51.8496 N  62  42.2251 W   5.8        2.6       13.2       37.9      438.6 
110827  175730  47  51.8511 N  62  42.2257 W   5.8        2.6       13.2       37.9      438.6 
110827  175731  47  51.8525 N  62  42.2264 W   5.7        2.6       13.2       37.9      438.6 
110827  175732  47  51.8540 N  62  42.2271 W   5.7        2.6       13.2       37.9      438.6 
110827  175733  47  51.8554 N  62  42.2277 W   5.6        2.6       13.2       37.9      438.6 
110827  175734  47  51.8568 N  62  42.2284 W   5.6        2.6       13.2       37.9      438.6 
110827  175735  47  51.8582 N  62  42.2289 W   5.6        2.6       13.2       37.9      438.6 
110827  175736  47  51.8596 N  62  42.2292 W   5.5        2.6       13.2       37.9      438.6 
110827  175737  47  51.8610 N  62  42.2299 W   5.5        2.6       13.2       37.9      438.6 
110827  175738  47  51.8625 N  62  42.2304 W   5.5        2.6       13.2       37.9      438.6 
110827  175739  47  51.8639 N  62  42.2309 W   5.5        2.6       13.2       37.9      438.6 
110827  175740  47  51.8653 N  62  42.2314 W   5.5        2.6       13.2       37.9      438.6 
110827  175741  47  51.8667 N  62  42.2321 W   5.4        2.6       13.2       37.9      438.6 
110827  175742  47  51.8681 N  62  42.2328 W   5.4        2.6       13.2       37.9      438.6 
110827  175743  47  51.8695 N  62  42.2334 W   5.4        2.6       13.2       37.9      438.6 
110827  175744  47  51.8709 N  62  42.2339 W   5.4        2.6       13.2       37.9       20.7*
110827  175745  47  51.8723 N  62  42.2346 W   5.4        2.6       13.2       37.9       20.7 
110827  175746  47  51.8737 N  62  42.2351 W   5.4        2.6       13.2       37.9       20.7 
110827  175747  47  51.8751 N  62  42.2357 W   5.4        2.6       13.2       37.9       20.7 
110827  175748  47  51.8765 N  62  42.2362 W   5.4        2.6       13.2       37.9       20.7 
110827  175749  47  51.8778 N  62  42.2369 W   5.3        2.6       13.2       37.9       18.0*
110827  175750  47  51.8792 N  62  42.2375 W   5.3        2.6       13.2       37.9       18.0 
110827  175751  47  51.8806 N  62  42.2382 W   5.3        2.6       13.2       37.9       18.0 
110827  175752  47  51.8820 N  62  42.2388 W   5.3        2.6       13.2       37.9       18.0 
110827  175753  47  51.8833 N  62  42.2394 W   5.3        2.6       13.2       37.9       18.0 
110827  175754  47  51.8847 N  62  42.2400 W   5.3        2.6       13.2       37.9       18.0 
110827  175755  47  51.8861 N  62  42.2405 W   5.3        2.6       13.2       84.8*      40.0*
110827  175756  47  51.8875 N  62  42.2412 W   5.3        2.6       13.2       84.8       40.0 
110827  175757  47  51.8889 N  62  42.2418 W   5.3        2.6       13.2       84.8       40.0 
110827  175758  47  51.8902 N  62  42.2424 W   5.3        2.6       13.2       84.8       40.0 
110827  175759  47  51.8916 N  62  42.2430 W   5.3        2.6       13.2       84.8       40.0 
110827  175800  47  51.8929 N  62  42.2436 W   5.2        2.6       13.2       84.8       20.2*
110827  175801  47  51.8942 N  62  42.2441 W   5.2        2.6       13.2       84.8       20.2 
110827  175802  47  51.8953 N  62  42.2445 W   5.0        2.6       13.2      110.7*      20.2 
110827  175803  47  51.8964 N  62  42.2450 W   4.9        2.6       13.2      110.7       20.2 
110827  175804  47  51.8975 N  62  42.2454 W   4.8        2.6       13.2      110.7       20.2 
110827  175805  47  51.8986 N  62  42.2457 W   4.6        2.6       13.2      110.7        7.0*
110827  175806  47  51.8995 N  62  42.2460 W   4.4        2.6       13.2      110.7        7.0 
110827  175807  47  51.9004 N  62  42.2464 W   4.3        2.6       13.2        8.3*       7.0 
110827  175808  47  51.9014 N  62  42.2467 W   4.1        2.6       13.2        8.3        7.0 
110827  175809  47  51.9022 N  62  42.2469 W   4.0        2.2*      13.2        8.3        7.0 
110827  175810  47  51.9030 N  62  42.2471 W   3.8        2.2       13.2        8.3       34.8*
110827  175811  47  51.9039 N  62  42.2473 W   3.7        2.2       13.2        8.3       34.8 
110827  175812  47  51.9047 N  62  42.2475 W   3.6        2.2       13.2        8.3       34.8 
110827  175813  47  51.9055 N  62  42.2476 W   3.5        2.2       13.2        8.3       34.8 
110827  175814  47  51.9063 N  62  42.2478 W   3.4        2.2       13.2        8.3       34.8 
110827  175815  47  51.9070 N  62  42.2479 W   3.3        2.2       13.2        8.3       34.8 
110827  175816  47  51.9077 N  62  42.2480 W   3.1        2.2       13.2        8.3       34.8 
110827  175817  47  51.9084 N  62  42.2480 W   3.1        2.2       13.2        8.9*      34.8 
110827  175818  47  51.9091 N  62  42.2481 W   3.0        2.2       13.2        8.9       34.8 
110827  175819  47  51.9098 N  62  42.2481 W   2.9        2.2       13.2        8.9       34.8 
110827  175820  47  51.9104 N  62  42.2482 W   2.8        2.2       13.2        8.9       34.8 
110827  175821  47  51.9111 N  62  42.2481 W   2.8        2.2       13.2        8.9       34.8 
110827  175822  47  51.9117 N  62  42.2481 W   2.7        2.4*      13.2        8.9       34.8 
110827  175823  47  51.9124 N  62  42.2481 W   2.7        2.4       13.2        9.1*      34.8 
110827  175824  47  51.9130 N  62  42.2482 W   2.6        2.4       13.2        9.1       34.8 
110827  175825  47  51.9136 N  62  42.2482 W   2.5        2.4       13.2        9.1       34.8 
110827  175826  47  51.9142 N  62  42.2481 W   2.5        2.4       13.2        9.1       36.5*
110827  175827  47  51.9149 N  62  42.2481 W   2.5        2.4       13.2        9.1       36.5 
110827  175828  47  51.9154 N  62  42.2480 W   2.4        2.4       13.2        7.4*      36.5 
110827  175829  47  51.9160 N  62  42.2479 W   2.4        2.4       13.2        7.4       36.5 
110827  175830  47  51.9166 N  62  42.2479 W   2.4        2.4       13.2        7.4       36.5 
110827  175831  47  51.9172 N  62  42.2480 W   2.3        2.4       13.2        7.4       26.0*
110827  175832  47  51.9179 N  62  42.2480 W   2.3        2.4       13.2        7.4       26.0 
110827  175833  47  51.9185 N  62  42.2480 W   2.3        2.4       13.2        6.8*      26.0 
110827  175834  47  51.9190 N  62  42.2479 W   2.3        2.4       13.2        6.8       26.0 
110827  175835  47  51.9196 N  62  42.2480 W   2.3        2.3*      13.2        6.8       26.0 
110827  175836  47  51.9202 N  62  42.2480 W   2.2        2.3       13.2        6.8       26.0 
110827  175837  47  51.9208 N  62  42.2480 W   2.2        2.3       13.2        6.8       26.4*
110827  175838  47  51.9214 N  62  42.2480 W   2.2        2.3       13.2        5.6*      26.4 
110827  175839  47  51.9221 N  62  42.2480 W   2.2        2.3       13.2        5.6       26.4 
110827  175840  47  51.9227 N  62  42.2480 W   2.2        2.3       13.2        5.6       26.4 
110827  175841  47  51.9233 N  62  42.2480 W   2.2        2.3       13.2        5.6       26.4 
110827  175842  47  51.9239 N  62  42.2480 W   2.2        2.3       13.2        5.6       40.0*
110827  175843  47  51.9245 N  62  42.2480 W   2.2        2.3       13.2        5.6       40.0 
110827  175844  47  51.9251 N  62  42.2480 W   2.2        2.3       13.2        6.2*      40.0 
110827  175845  47  51.9257 N  62  42.2480 W   2.1        2.3       13.2        6.2       40.0 
110827  175846  47  51.9263 N  62  42.2480 W   2.1        2.3       13.2        6.2       40.0 
110827  175847  47  51.9269 N  62  42.2480 W   2.1        2.3       13.2        6.2       35.6*
110827  175848  47  51.9275 N  62  42.2480 W   2.1        2.3       13.2        6.2       35.6 
110827  175849  47  51.9281 N  62  42.2480 W   2.1        2.3       13.2        5.7*      35.6 
110827  175850  47  51.9287 N  62  42.2480 W   2.1        2.3       13.2        5.7       35.6 
110827  175851  47  51.9293 N  62  42.2480 W   2.1        2.3       13.2        5.7       35.6 
110827  175852  47  51.9299 N  62  42.2480 W   2.1        2.3       13.2        5.7       35.6 
110827  175853  47  51.9305 N  62  42.2480 W   2.1        2.3       13.2        5.7       36.9*
110827  175854  47  51.9311 N  62  42.2480 W   2.1        2.3       13.2        5.4*      36.9 
110827  175855  47  51.9317 N  62  42.2479 W   2.1        2.3       13.2        5.4       36.9 
110827  175856  47  51.9323 N  62  42.2479 W   2.1        2.3       13.2        5.4       36.9 
110827  175857  47  51.9329 N  62  42.2479 W   2.1        2.3       13.2        5.4       36.9 
110827  175858  47  51.9335 N  62  42.2478 W   2.1        2.3       13.2        5.4       32.6*
110827  175859  47  51.9340 N  62  42.2476 W   2.1        2.3       13.2        6.1*      32.6 
110827  175900  47  51.9347 N  62  42.2476 W   2.1        2.3       13.2        6.1       32.6 
110827  175901  47  51.9352 N  62  42.2476 W   2.1        2.3       13.2        6.1       32.6 
110827  175902  47  51.9358 N  62  42.2475 W   2.1        2.3       13.2        6.1       32.6 
110827  175903  47  51.9364 N  62  42.2474 W   2.1        2.3       13.2        6.1       47.9*
110827  175904  47  51.9370 N  62  42.2473 W   2.1        2.3       13.2        6.1       47.9 
110827  175905  47  51.9376 N  62  42.2472 W   2.1        2.3       13.2        5.4*      47.9 
110827  175906  47  51.9382 N  62  42.2471 W   2.1        2.3       13.2        5.4       47.9 
110827  175907  47  51.9387 N  62  42.2470 W   2.1        2.3       13.2        5.4       47.9 
110827  175908  47  51.9393 N  62  42.2469 W   2.2        2.3       13.2        5.4       40.0*
110827  175909  47  51.9399 N  62  42.2467 W   2.1        2.3       13.2        5.4       40.0 
110827  175910  47  51.9405 N  62  42.2466 W   2.2        2.3       13.2        5.0*      40.0 
110827  175911  47  51.9411 N  62  42.2465 W   2.2        2.3       13.2        5.0       40.0 
110827  175912  47  51.9417 N  62  42.2465 W   2.2        2.3       13.2        5.0       40.0 
110827  175913  47  51.9423 N  62  42.2464 W   2.2        2.2*      13.2        5.0       40.0 
110827  175914  47  51.9429 N  62  42.2464 W   2.2        2.2       13.2        5.0       46.6*
110827  175915  47  51.9435 N  62  42.2463 W   2.2        2.2       13.2        5.6*      46.6 
110827  175916  47  51.9441 N  62  42.2463 W   2.2        2.2       13.2        5.6       46.6 
110827  175917  47  51.9448 N  62  42.2462 W   2.2        2.2       13.2        5.6       46.6 
110827  175918  47  51.9454 N  62  42.2462 W   2.2        2.2       13.2        5.6       46.6 
110827  175919  47  51.9460 N  62  42.2462 W   2.2        2.2       13.2        5.6       51.5*
110827  175920  47  51.9467 N  62  42.2462 W   2.2        2.2       13.2        5.9*      51.5 
110827  175921  47  51.9472 N  62  42.2461 W   2.2        2.2       13.2        5.9       51.5 
110827  175922  47  51.9479 N  62  42.2461 W   2.2        2.2       13.2        5.9       51.5 
110827  175923  47  51.9485 N  62  42.2461 W   2.2        2.2       13.2        5.9       51.5 
110827  175924  47  51.9492 N  62  42.2461 W   2.2        2.2       13.2        5.9       54.5*
110827  175925  47  51.9498 N  62  42.2461 W   2.2        2.2       13.2        5.9       54.5 
110827  175926  47  51.9504 N  62  42.2462 W   2.2        2.2       13.2       21.3*      54.5 
110827  175927  47  51.9511 N  62  42.2462 W   2.2        2.1*      13.2       21.3       54.5 
110827  175928  47  51.9517 N  62  42.2462 W   2.2        2.1       13.2       21.3       54.5 
110827  175929  47  51.9524 N  62  42.2462 W   2.2        2.1       13.2       21.3       54.5 
110827  175930  47  51.9530 N  62  42.2462 W   2.2        2.1       13.2       21.3       50.6*
110827  175931  47  51.9537 N  62  42.2463 W   2.2        2.1       13.2       21.3       50.6 
110827  175932  47  51.9543 N  62  42.2463 W   2.2        2.1       13.2       21.3       50.6 
110827  175933  47  51.9550 N  62  42.2463 W   2.2        2.1       13.2       21.3       50.6 
110827  175934  47  51.9556 N  62  42.2463 W   2.2        2.1       13.2       21.3       50.6 
110827  175935  47  51.9562 N  62  42.2463 W   2.2        2.1       13.2       21.3       54.1*
110827  175936  47  51.9569 N  62  42.2463 W   2.2        2.1       13.2        6.2*      54.1 
