FileName: C:\TRAWLS~2\GP196F.TXT
Local Time: Mon Aug 15 18:42:44 2011

Ship: Aug 15, 2011 Trip: GP196F Tow: 13
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  214246  47  48.8986 N  63  23.4244 W   6.2       11.0*       4.1*     110.0*     539.3*
110815  214247  47  48.8987 N  63  23.4218 W   6.3       11.0        4.1      110.0      539.3 
110815  214248  47  48.8987 N  63  23.4190 W   6.3       11.0        4.1      110.0      539.3 
110815  214249  47  48.8988 N  63  23.4163 W   6.4       11.0        4.1      110.0      539.3 
110815  214250  47  48.8988 N  63  23.4136 W   6.4       11.0        4.1      110.0      539.3 
110815  214251  47  48.8988 N  63  23.4108 W   6.5       11.0        4.1      110.0      539.3 
110815  214252  47  48.8989 N  63  23.4081 W   6.5       11.0        4.1      110.0      539.3 
110815  214253  47  48.8990 N  63  23.4053 W   6.5       11.0        4.1      110.0      539.3 
110815  214254  47  48.8991 N  63  23.4026 W   6.5       11.0        4.1      110.0      539.3 
110815  214255  47  48.8991 N  63  23.4000 W   6.5       11.0        4.1      110.0      539.3 
110815  214256  47  48.8992 N  63  23.3974 W   6.5       11.0        4.1      110.0      539.3 
110815  214257  47  48.8992 N  63  23.3949 W   6.4       11.0        4.1      110.0      539.3 
110815  214258  47  48.8993 N  63  23.3923 W   6.3       11.0        4.1      107.0*     539.3 
110815  214259  47  48.8994 N  63  23.3899 W   6.3       11.0        4.1      107.0      539.3 
110815  214300  47  48.8995 N  63  23.3875 W   6.2       11.0        4.1      107.0      539.3 
110815  214301  47  48.8995 N  63  23.3852 W   6.1       11.0        4.1      107.0      539.3 
110815  214302  47  48.8996 N  63  23.3831 W   5.9       11.0        4.1      107.0      539.3 
110815  214303  47  48.8996 N  63  23.3812 W   5.8       11.0        4.1      107.0      539.3 
110815  214304  47  48.8997 N  63  23.3792 W   5.6       11.0        4.1      107.0      539.3 
110815  214305  47  48.8998 N  63  23.3771 W   5.5       11.0        4.1      107.0      539.3 
110815  214306  47  48.8998 N  63  23.3753 W   5.3       11.0        4.1      107.0      539.3 
110815  214307  47  48.8998 N  63  23.3737 W   5.1       11.0        4.1      107.0      539.3 
110815  214308  47  48.8999 N  63  23.3721 W   5.0       11.0        4.1      107.0      539.3 
110815  214309  47  48.8999 N  63  23.3703 W   4.9       11.0        4.1      107.0      539.3 
110815  214310  47  48.9000 N  63  23.3687 W   4.7       11.0        4.1      107.0      539.3 
110815  214311  47  48.9002 N  63  23.3671 W   4.6       11.0        4.1      107.0      539.3 
110815  214312  47  48.9002 N  63  23.3655 W   4.5       11.0        4.1      107.0      539.3 
110815  214313  47  48.9003 N  63  23.3640 W   4.4       11.0        4.1      107.0       33.0*
110815  214314  47  48.9004 N  63  23.3625 W   4.3       11.0        4.1      107.0       33.0 
110815  214315  47  48.9005 N  63  23.3610 W   4.2       11.0        4.1      107.0       33.0 
110815  214316  47  48.9006 N  63  23.3595 W   4.1       11.0        4.1      107.0       33.0 
110815  214317  47  48.9006 N  63  23.3580 W   4.0       11.0        4.1      107.0       33.0 
110815  214318  47  48.9007 N  63  23.3567 W   3.9       11.0        4.1      107.0       33.0 
110815  214319  47  48.9008 N  63  23.3552 W   3.9       11.0        4.1      107.0       33.0 
110815  214320  47  48.9008 N  63  23.3539 W   3.8       11.0        4.1      107.0       33.0 
110815  214321  47  48.9009 N  63  23.3525 W   3.7       11.0        4.1      107.0       33.0 
110815  214322  47  48.9010 N  63  23.3511 W   3.7       11.0        4.1      107.0       33.0 
110815  214323  47  48.9011 N  63  23.3497 W   3.6       11.0        4.1      107.0       33.0 
110815  214324  47  48.9012 N  63  23.3482 W   3.6       11.0       10.9*       4.4*      33.0 
110815  214325  47  48.9013 N  63  23.3467 W   3.6       11.0       10.9        4.4       33.0 
110815  214326  47  48.9015 N  63  23.3453 W   3.6       11.0       10.9        4.4       33.0 
110815  214327  47  48.9016 N  63  23.3439 W   3.5       11.0       10.9        4.4       33.0 
110815  214328  47  48.9017 N  63  23.3425 W   3.5       11.0       10.9        4.4       33.0 
110815  214329  47  48.9018 N  63  23.3413 W   3.5       11.0       10.9        3.3*      33.0 
110815  214330  47  48.9019 N  63  23.3399 W   3.4       11.0       10.9        3.3       33.0 
110815  214331  47  48.9020 N  63  23.3386 W   3.4       11.0       10.9        3.3       33.0 
110815  214332  47  48.9021 N  63  23.3372 W   3.4       11.0       10.9        3.3       33.0 
110815  214333  47  48.9022 N  63  23.3359 W   3.3       11.0       10.9        3.3       33.0 
110815  214334  47  48.9022 N  63  23.3346 W   3.3       11.0       10.9        2.8*      33.0 
110815  214335  47  48.9023 N  63  23.3334 W   3.3       11.0       10.9        2.8       33.0 
110815  214336  47  48.9024 N  63  23.3321 W   3.3       11.0       10.9        2.8       33.0 
110815  214337  47  48.9024 N  63  23.3309 W   3.2       11.0       10.9        2.8       33.0 
110815  214338  47  48.9024 N  63  23.3296 W   3.2       11.0       10.9        2.8       33.0 
110815  214339  47  48.9025 N  63  23.3283 W   3.3       11.0       10.9        4.6*      33.0 
110815  214340  47  48.9025 N  63  23.3269 W   3.3       11.0       10.9        4.6       33.0 
