FileName: C:\TRAWLS~2\GP165F.TXT
Local Time: Fri Aug 12 10:34:46 2011

Ship: Aug 12, 2011 Trip: GP165F Tow: 05
Comments: zone 12 ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  133448  48  14.3557 N  62  12.9046 W   5.7       10.9*      13.4*      63.0*     155.3*
110812  133556  48  14.4478 N  62  12.9260 W   6.4       10.9       13.4       85.0      454.8 
110812  133557  48  14.4497 N  62  12.9263 W   6.5       10.9       13.4       85.0      454.8 
110812  133558  48  14.4516 N  62  12.9269 W   6.5       10.9       13.4       85.0      454.8 
110812  133559  48  14.4535 N  62  12.9274 W   6.6       10.9       13.4       85.0      454.8 
110812  133600  48  14.4554 N  62  12.9279 W   6.6       10.9       13.4       85.0      454.8 
110812  133601  48  14.4573 N  62  12.9282 W   6.7       10.9       13.4       85.0      454.8 
110812  133602  48  14.4591 N  62  12.9286 W   6.7       10.9       13.4       85.0      454.8 
110812  133603  48  14.4610 N  62  12.9290 W   6.7       10.9       13.4       85.0      454.8 
110812  133604  48  14.4629 N  62  12.9294 W   6.7       10.9       13.4       85.0      454.8 
110812  133605  48  14.4648 N  62  12.9298 W   6.7       10.9       13.4       85.0      454.8 
110812  133606  48  14.4667 N  62  12.9302 W   6.8       10.9       13.4       85.0      454.8 
110812  133607  48  14.4686 N  62  12.9306 W   6.8       10.9       13.4       85.0      454.8 
110812  133608  48  14.4705 N  62  12.9311 W   6.8       10.9       13.4       85.0      454.8 
110812  133609  48  14.4725 N  62  12.9316 W   6.8       10.9       13.4       85.0      454.8 
110812  133610  48  14.4744 N  62  12.9319 W   6.9       10.9       13.4       85.0      454.8 
110812  133611  48  14.4764 N  62  12.9323 W   6.9       10.9       13.4       85.0      454.8 
110812  133612  48  14.4783 N  62  12.9327 W   6.9       10.9       13.4       85.0      454.8 
110812  133613  48  14.4802 N  62  12.9331 W   6.9       10.9       13.4       85.0      454.8 
110812  133614  48  14.4822 N  62  12.9335 W   6.9       10.9       13.4       85.0      454.8 
110812  133615  48  14.4841 N  62  12.9338 W   6.9       10.9       13.4       85.0      454.8 
110812  133616  48  14.4860 N  62  12.9343 W   6.9       10.9       13.4       85.0      454.8 
110812  133617  48  14.4880 N  62  12.9348 W   7.0       10.9       13.4       85.0      454.8 
110812  133618  48  14.4899 N  62  12.9352 W   7.0       10.9       13.4       85.0      454.8 
110812  133619  48  14.4919 N  62  12.9356 W   7.0       10.9       13.4       85.0      454.8 
110812  133620  48  14.4939 N  62  12.9360 W   7.0       10.9       13.4       24.3*     454.8 
110812  133621  48  14.4958 N  62  12.9364 W   7.0       10.9       13.4       24.3      454.8 
110812  133622  48  14.4978 N  62  12.9367 W   7.0       10.9       13.4       24.3      454.8 
110812  133623  48  14.4997 N  62  12.9370 W   7.0       10.9       13.4       24.3      454.8 
110812  133624  48  14.5017 N  62  12.9374 W   7.0       10.9       13.4       24.3      454.8 
110812  133625  48  14.5037 N  62  12.9380 W   7.1       10.9        6.8*       6.0*      10.6*
110812  133626  48  14.5057 N  62  12.9386 W   7.1       10.9        6.8        6.0       10.6 
110812  133627  48  14.5077 N  62  12.9390 W   7.1       10.9        6.8        6.0       10.6 
110812  133628  48  14.5096 N  62  12.9394 W   7.1       10.9        6.8        6.0       10.6 
110812  133629  48  14.5116 N  62  12.9398 W   7.1       10.9        6.8        6.0       10.6 
110812  133630  48  14.5135 N  62  12.9401 W   7.1       10.9        6.8        7.3*      10.6 
110812  133631  48  14.5155 N  62  12.9405 W   7.1       10.9        6.8        7.3       10.6 
110812  133632  48  14.5174 N  62  12.9411 W   7.1       10.9        6.8        7.3       10.6 
110812  133633  48  14.5194 N  62  12.9416 W   7.1       10.9        6.8        7.3       10.6 
110812  133634  48  14.5214 N  62  12.9421 W   7.1       10.9        6.8        7.3       10.6 
110812  133635  48  14.5233 N  62  12.9425 W   7.1       10.9        6.8        7.3       10.6 
110812  133636  48  14.5252 N  62  12.9429 W   7.1       10.9        6.8        7.3       10.6 
110812  133637  48  14.5272 N  62  12.9433 W   7.1       10.9        6.8        7.3       10.6 
110812  133638  48  14.5292 N  62  12.9439 W   7.1       10.9        6.8        7.3       10.6 
110812  133639  48  14.5311 N  62  12.9444 W   7.1       10.9        6.8        7.3       10.6 
110812  133640  48  14.5331 N  62  12.9450 W   7.1       10.9        6.8        7.3       10.6 
110812  133641  48  14.5350 N  62  12.9454 W   7.1       10.9        6.8        7.3       10.6 
110812  133642  48  14.5370 N  62  12.9459 W   7.1       10.9        6.8        7.3       10.6 
110812  133643  48  14.5390 N  62  12.9465 W   7.1       10.9        6.8        7.3       10.6 
110812  133644  48  14.5409 N  62  12.9469 W   7.1       10.9        6.8        7.3       10.6 
110812  133645  48  14.5428 N  62  12.9474 W   7.1       10.9        6.8        7.3       10.6 
110812  133646  48  14.5448 N  62  12.9480 W   7.1       10.9        6.8        7.3        6.2*
110812  133647  48  14.5468 N  62  12.9486 W   7.1       10.9        6.8        7.3        6.2 
110812  133648  48  14.5487 N  62  12.9491 W   7.1       10.9        6.8        7.3        6.2 
110812  133649  48  14.5506 N  62  12.9496 W   7.1       10.9        6.8        7.3        6.2 
110812  133650  48  14.5526 N  62  12.9500 W   7.1       10.9        6.8        7.3        6.2 
110812  133651  48  14.5545 N  62  12.9505 W   7.1       10.9        6.8        7.3        6.2 
110812  133652  48  14.5564 N  62  12.9511 W   7.1       10.9        6.8        7.3        6.2 
110812  133653  48  14.5584 N  62  12.9516 W   7.1       10.9        6.8        7.3        6.2 
110812  133654  48  14.5603 N  62  12.9522 W   7.1       10.9        6.8        7.3        6.2 
110812  133655  48  14.5623 N  62  12.9528 W   7.1       10.9        6.8        7.3        6.2 
110812  133656  48  14.5643 N  62  12.9534 W   7.2       10.9        6.8       56.7*       6.2 
110812  133657  48  14.5662 N  62  12.9540 W   7.2       10.9        6.8       56.7        6.2 
110812  133658  48  14.5681 N  62  12.9544 W   7.1       10.9        6.8       56.7        6.2 
110812  133659  48  14.5700 N  62  12.9548 W   7.1       10.9        6.8       56.7        6.2 
110812  133700  48  14.5720 N  62  12.9554 W   7.1       10.9        6.8       56.7        6.2 
110812  133701  48  14.5739 N  62  12.9560 W   7.1       10.9        6.8       56.7        6.2 
110812  133702  48  14.5758 N  62  12.9566 W   7.1       10.9        6.8        4.9*       6.2 
110812  133703  48  14.5777 N  62  12.9573 W   7.1       10.9        6.8        4.9        6.2 
110812  133704  48  14.5797 N  62  12.9578 W   7.1       10.9        6.8        4.9        6.2 
110812  133705  48  14.5816 N  62  12.9583 W   7.1       10.9        6.8        4.9        6.2 
110812  133706  48  14.5836 N  62  12.9589 W   7.1       10.9        6.8        4.9        6.2 
110812  133707  48  14.5855 N  62  12.9594 W   7.1       10.9        6.8        4.9        6.2 
110812  133708  48  14.5874 N  62  12.9600 W   7.1       10.9        6.8        4.9        6.2 
110812  133709  48  14.5893 N  62  12.9605 W   7.1       10.9        6.8        4.9        6.2 
110812  133710  48  14.5912 N  62  12.9611 W   7.0       10.9        6.8        4.9        6.2 
110812  133711  48  14.5931 N  62  12.9617 W   7.0       10.9        6.8        4.9        6.2 
110812  133712  48  14.5950 N  62  12.9622 W   7.0       10.9        6.8        4.9       69.5*
110812  133713  48  14.5970 N  62  12.9627 W   7.0       10.9        6.8        4.9       69.5 
110812  133714  48  14.5989 N  62  12.9633 W   7.0       10.9        6.8        4.9       69.5 
110812  133715  48  14.6008 N  62  12.9639 W   7.0       10.9        6.8        4.9       69.5 
110812  133716  48  14.6028 N  62  12.9645 W   7.0       10.9        6.8        4.9       69.5 
110812  133717  48  14.6047 N  62  12.9650 W   7.0       10.9        6.8        4.9       69.5 
110812  133718  48  14.6065 N  62  12.9654 W   7.0       10.9        6.8        4.9       69.5 
110812  133719  48  14.6085 N  62  12.9660 W   7.0       10.9        6.8        4.9       69.5 
110812  133720  48  14.6103 N  62  12.9665 W   7.0       10.9        6.8        4.9       69.5 
110812  133721  48  14.6123 N  62  12.9672 W   7.0       10.9        6.8        4.9       69.5 
110812  133722  48  14.6141 N  62  12.9676 W   7.0       10.9        6.8        4.9       69.5 
110812  133723  48  14.6160 N  62  12.9681 W   7.0       10.9        6.8        4.9       69.5 
110812  133724  48  14.6179 N  62  12.9687 W   7.0       10.9        6.8        4.9       69.5 
110812  133725  48  14.6198 N  62  12.9693 W   7.0       10.9        6.8        4.9       69.5 
110812  133726  48  14.6216 N  62  12.9699 W   7.0       10.9        6.8        4.9       69.5 
110812  133727  48  14.6235 N  62  12.9705 W   7.0       10.9        6.8        4.9       69.5 
110812  133728  48  14.6255 N  62  12.9711 W   7.0       10.9        6.8      141.5*      69.5 
110812  133729  48  14.6273 N  62  12.9716 W   7.0       10.9        6.8      141.5       69.5 
110812  133730  48  14.6293 N  62  12.9722 W   6.9       10.9        6.8      141.5       69.5 
110812  133731  48  14.6310 N  62  12.9727 W   6.9       10.9        6.8      141.5       69.5 
110812  133732  48  14.6329 N  62  12.9733 W   6.9       10.9        6.8      141.5       69.5 
110812  133733  48  14.6348 N  62  12.9738 W   6.9       10.9        6.8      141.5       69.5 
110812  133734  48  14.6366 N  62  12.9743 W   6.9       10.9        6.8      141.5       69.5 
110812  133735  48  14.6386 N  62  12.9750 W   6.9       10.9        6.8      141.5       69.5 
110812  133736  48  14.6405 N  62  12.9757 W   6.9       10.9        6.8      141.5       69.5 
110812  133737  48  14.6424 N  62  12.9764 W   7.0       10.9        6.8      141.5       69.5 
110812  133738  48  14.6443 N  62  12.9770 W   7.0       10.9        6.8      141.5       69.5 
110812  133739  48  14.6463 N  62  12.9776 W   7.0       10.9        6.8        8.3*      69.5 
110812  133740  48  14.6482 N  62  12.9782 W   7.0       10.9        6.8        8.3       69.5 
110812  133741  48  14.6500 N  62  12.9788 W   7.0       10.9        6.8        8.3       69.5 
110812  133742  48  14.6519 N  62  12.9794 W   7.0       10.9        6.8        8.3       69.5 
110812  133743  48  14.6537 N  62  12.9801 W   7.0       10.9        6.8        8.3       69.5 
110812  133744  48  14.6556 N  62  12.9807 W   7.0       10.9        6.8       15.7*      69.5 
110812  133745  48  14.6574 N  62  12.9813 W   7.0       10.9        6.8       15.7       69.5 
110812  133746  48  14.6592 N  62  12.9819 W   7.0       10.9        6.8       15.7       69.5 
110812  133747  48  14.6610 N  62  12.9825 W   7.0       10.9        6.8       15.7       69.5 
110812  133748  48  14.6629 N  62  12.9833 W   7.0       10.9        6.8       15.7       69.5 
110812  133749  48  14.6648 N  62  12.9840 W   7.0       10.9        6.8       15.7       69.5 
110812  133750  48  14.6668 N  62  12.9846 W   7.0       10.9        6.8       15.7       69.5 
110812  133751  48  14.6686 N  62  12.9850 W   7.0       10.9        6.8       15.7       69.5 
110812  133752  48  14.6703 N  62  12.9855 W   7.0       10.9        6.8       15.7       69.5 
110812  133753  48  14.6721 N  62  12.9860 W   7.0       10.9        6.8       15.7       69.5 
110812  133754  48  14.6740 N  62  12.9867 W   7.0       10.9        6.8       15.7       69.5 
110812  133755  48  14.6760 N  62  12.9874 W   7.0       10.9        6.8       15.7       69.5 
110812  133756  48  14.6779 N  62  12.9881 W   7.0       10.9        6.8       15.7       69.5 
110812  133757  48  14.6798 N  62  12.9888 W   7.0       10.9        6.8       15.7       69.5 
110812  133758  48  14.6817 N  62  12.9894 W   7.0       10.9        6.8       15.7       69.5 
110812  133759  48  14.6835 N  62  12.9898 W   7.0       10.9        6.8       15.7       69.5 
110812  133800  48  14.6854 N  62  12.9903 W   7.0       10.9        6.8       15.7       69.5 
110812  133801  48  14.6872 N  62  12.9910 W   7.0       10.9        6.8       15.7       69.5 
110812  133802  48  14.6892 N  62  12.9917 W   7.0       10.9        6.8       15.7       69.5 
110812  133803  48  14.6911 N  62  12.9926 W   7.0       10.9        6.8       15.7       69.5 
110812  133804  48  14.6930 N  62  12.9934 W   7.1       10.9        6.8       15.7       69.5 
110812  133805  48  14.6950 N  62  12.9941 W   7.1       10.9        6.8       15.7       69.5 
110812  133806  48  14.6969 N  62  12.9948 W   7.0        3.8*       6.8       15.7       69.5 
110812  133807  48  14.6988 N  62  12.9954 W   7.0        3.8        6.8       15.7       69.5 
110812  133808  48  14.7007 N  62  12.9961 W   7.0        3.8        6.8       15.7       69.5 
110812  133809  48  14.7026 N  62  12.9968 W   7.0        3.8        6.8       15.7       69.5 
110812  133810  48  14.7046 N  62  12.9974 W   7.0        3.8        6.8       15.7       69.5 
110812  133811  48  14.7065 N  62  12.9981 W   7.0        3.8        6.8       15.7       69.5 
110812  133812  48  14.7084 N  62  12.9989 W   7.0        3.8        6.8       15.7       69.5 
110812  133813  48  14.7103 N  62  12.9997 W   7.0        3.8        6.8       15.7       69.5 
110812  133814  48  14.7123 N  62  13.0004 W   7.0        3.8        6.8       15.7       69.5 
110812  133815  48  14.7142 N  62  13.0011 W   7.0        3.8        6.8       15.7       69.5 
110812  133816  48  14.7161 N  62  13.0018 W   7.0        3.8        6.8       15.7       69.5 
110812  133817  48  14.7180 N  62  13.0025 W   7.0        3.8        6.8       15.7       69.5 
110812  133818  48  14.7199 N  62  13.0031 W   7.0        3.8        6.8       15.7       69.5 
110812  133819  48  14.7218 N  62  13.0038 W   7.0        3.8        6.8       15.7       69.5 
110812  133820  48  14.7237 N  62  13.0046 W   7.0        3.8        6.8       15.7       69.5 
110812  133821  48  14.7257 N  62  13.0053 W   7.0        3.8        6.8       15.7       69.5 
110812  133822  48  14.7276 N  62  13.0061 W   7.0        3.8        6.8       15.7       69.5 
110812  133823  48  14.7295 N  62  13.0069 W   7.0        3.8        6.8       15.7       69.5 
110812  133824  48  14.7314 N  62  13.0076 W   7.0        3.8        6.8       15.7       69.5 
110812  133825  48  14.7332 N  62  13.0083 W   7.0        3.8        6.8       15.7       69.5 
110812  133826  48  14.7351 N  62  13.0090 W   7.0        3.8        6.8       15.7       69.5 
110812  133827  48  14.7369 N  62  13.0096 W   7.0        3.8        6.8       15.7       69.5 
110812  133828  48  14.7388 N  62  13.0102 W   6.9        3.8        6.8       15.7       69.5 
110812  133829  48  14.7406 N  62  13.0109 W   6.9        3.8        6.8       15.7       69.5 
110812  133830  48  14.7425 N  62  13.0119 W   7.0        3.8        6.8       15.7       69.5 
110812  133831  48  14.7444 N  62  13.0127 W   7.0        3.8        6.8       15.7       69.5 
110812  133832  48  14.7462 N  62  13.0135 W   7.0        3.8        6.8       15.7       69.5 
110812  133833  48  14.7481 N  62  13.0142 W   7.0        3.8        6.8       15.7       69.5 
110812  133834  48  14.7498 N  62  13.0149 W   6.9        3.8        6.8       15.7       69.5 
110812  133835  48  14.7515 N  62  13.0156 W   6.8        3.8        6.8       15.7       69.5 
110812  133836  48  14.7531 N  62  13.0162 W   6.7        3.8        6.8       15.7       69.5 
110812  133837  48  14.7547 N  62  13.0168 W   6.7        3.8        6.8       15.7       69.5 
110812  133838  48  14.7564 N  62  13.0175 W   6.6        3.8        6.8       15.7       69.5 
110812  133839  48  14.7580 N  62  13.0183 W   6.5        3.8        6.8       15.7       69.5 
110812  133840  48  14.7596 N  62  13.0191 W   6.5        3.8        6.8       15.7       69.5 
110812  133841  48  14.7612 N  62  13.0198 W   6.4        3.8        6.8       15.7       69.5 
110812  133842  48  14.7628 N  62  13.0203 W   6.3        3.8        6.8        4.5*      56.3*
110812  133843  48  14.7644 N  62  13.0208 W   6.2        3.8        6.8        4.5       56.3 
110812  133844  48  14.7659 N  62  13.0215 W   6.1        3.8        6.8        4.5       56.3 
110812  133845  48  14.7674 N  62  13.0223 W   6.0        3.8        6.8        4.5       56.3 
110812  133846  48  14.7689 N  62  13.0231 W   6.0        3.8        6.8        4.5       56.3 
110812  133847  48  14.7704 N  62  13.0239 W   5.9        3.8        6.8        4.5       56.3*
110812  133848  48  14.7719 N  62  13.0246 W   5.9        3.8        6.8        4.5       56.3 
110812  133849  48  14.7734 N  62  13.0253 W   5.8        3.8        6.8        4.5       56.3 
110812  133850  48  14.7749 N  62  13.0260 W   5.8        3.8        6.8        4.5       56.3 
110812  133851  48  14.7764 N  62  13.0266 W   5.7        3.8        6.8        4.5       56.3 
110812  133852  48  14.7777 N  62  13.0273 W   5.7        3.8        6.8       31.5*      56.3 
110812  133853  48  14.7791 N  62  13.0280 W   5.7        3.8        6.8       31.5       54.5*
110812  133854  48  14.7805 N  62  13.0288 W   5.6        3.8        6.8       31.5       54.5 
110812  133855  48  14.7819 N  62  13.0296 W   5.6        3.8        6.8       31.5       54.5 
110812  133856  48  14.7832 N  62  13.0303 W   5.6        3.8        6.8       31.5       54.5 
110812  133857  48  14.7846 N  62  13.0308 W   5.6        3.8        6.8        7.5*      54.5 
110812  133858  48  14.7861 N  62  13.0314 W   5.5        3.8        6.8        7.5       55.9*
110812  133859  48  14.7876 N  62  13.0321 W   5.5        3.8        6.8        7.5       55.9 
110812  133900  48  14.7890 N  62  13.0329 W   5.5        3.8        6.8        7.5       55.9 
110812  133901  48  14.7904 N  62  13.0337 W   5.5        3.8        6.8        7.5       55.9 
110812  133902  48  14.7919 N  62  13.0345 W   5.5        3.8        6.8        7.5       55.9 
110812  133903  48  14.7933 N  62  13.0353 W   5.5        3.8        6.8        6.0*      61.6*
110812  133904  48  14.7948 N  62  13.0360 W   5.5        3.8        6.8        6.0       61.6 
110812  133905  48  14.7962 N  62  13.0367 W   5.5        3.8        6.8        6.0       61.6 
110812  133906  48  14.7976 N  62  13.0375 W   5.5        3.8        6.8        6.0       61.6 
110812  133907  48  14.7991 N  62  13.0383 W   5.5        3.8        6.8        6.0       61.6 
110812  133908  48  14.8005 N  62  13.0391 W   5.4        3.8        6.8        7.4*      61.6 
110812  133909  48  14.8019 N  62  13.0397 W   5.4        3.8        6.8        7.4       58.5*
110812  133910  48  14.8033 N  62  13.0404 W   5.4        3.8        6.8        7.4       58.5 
110812  133911  48  14.8047 N  62  13.0412 W   5.4        3.8        6.8        7.4       58.5 
110812  133912  48  14.8061 N  62  13.0420 W   5.3        3.8        6.8        7.4       58.5 
110812  133913  48  14.8074 N  62  13.0426 W   5.3        3.8        6.8        6.4*      58.5 
110812  133914  48  14.8086 N  62  13.0430 W   5.1        3.8        6.8        6.4       47.9*
110812  133915  48  14.8097 N  62  13.0436 W   5.0        3.8        6.8        6.4       47.9 
110812  133916  48  14.8108 N  62  13.0443 W   4.9        3.8        6.8        6.4       47.9 
110812  133917  48  14.8119 N  62  13.0449 W   4.7        3.8        6.8        6.4       47.9 
110812  133918  48  14.8129 N  62  13.0455 W   4.6        3.8        6.8        6.8*      47.9 
110812  133919  48  14.8139 N  62  13.0458 W   4.4        3.8        6.8        6.8       71.3*
110812  133920  48  14.8147 N  62  13.0463 W   4.2        3.8        6.8        6.8       71.3 
110812  133921  48  14.8156 N  62  13.0468 W   4.1        3.8        6.8        6.8       71.3 
110812  133922  48  14.8164 N  62  13.0473 W   3.9        3.8        6.8        6.8       71.3 
110812  133923  48  14.8172 N  62  13.0478 W   3.8        3.8        6.8        6.8       71.3 
110812  133924  48  14.8180 N  62  13.0483 W   3.7        3.8        6.8        5.9*      71.3 
110812  133925  48  14.8187 N  62  13.0486 W   3.6        3.8        6.8        5.9       59.4*
110812  133926  48  14.8194 N  62  13.0490 W   3.4        3.8        6.8        5.9       59.4 
110812  133927  48  14.8200 N  62  13.0494 W   3.3        3.8        6.8        5.9       59.4 
110812  133928  48  14.8207 N  62  13.0499 W   3.2        3.8        6.8        5.9       59.4 
110812  133929  48  14.8213 N  62  13.0502 W   3.1        3.8        6.8        7.2*      59.4 
110812  133930  48  14.8219 N  62  13.0506 W   3.0        3.8        6.8        7.2       90.6*
110812  133931  48  14.8225 N  62  13.0511 W   3.0        3.8        6.8        7.2       90.6 
110812  133932  48  14.8231 N  62  13.0515 W   2.9        3.8        6.8        7.2       90.6 
110812  133933  48  14.8237 N  62  13.0519 W   2.8        3.8        6.8        7.2       90.6 
110812  133934  48  14.8243 N  62  13.0523 W   2.8        3.8        6.8        4.6*      90.6 
110812  133935  48  14.8249 N  62  13.0527 W   2.7        3.8        6.8        4.6       90.6 
110812  133936  48  14.8255 N  62  13.0531 W   2.7        3.8        6.8        4.6       90.6 
110812  133937  48  14.8261 N  62  13.0535 W   2.6        3.8        6.8        4.6       90.6 
110812  133938  48  14.8266 N  62  13.0540 W   2.6        3.8        6.8        4.6       90.6 
110812  133939  48  14.8273 N  62  13.0544 W   2.5        3.8        6.8        6.8*      90.6 
110812  133940  48  14.8278 N  62  13.0549 W   2.5        3.8        6.8        6.8       90.6 
110812  133941  48  14.8283 N  62  13.0553 W   2.5        3.8        6.8        6.8       90.6 
110812  133942  48  14.8288 N  62  13.0557 W   2.4        3.8        6.8        6.8       90.6 
110812  133943  48  14.8294 N  62  13.0561 W   2.4        3.8        6.8        6.8       90.6 
110812  133944  48  14.8299 N  62  13.0566 W   2.4        3.8        6.8        6.8       90.6 
110812  133945  48  14.8304 N  62  13.0570 W   2.3        3.8        6.8        5.7*      90.6 
110812  133946  48  14.8309 N  62  13.0574 W   2.3        3.8        6.8        5.7       73.0*
110812  133947  48  14.8315 N  62  13.0579 W   2.2        3.8        6.8        5.7       73.0 
110812  133948  48  14.8320 N  62  13.0583 W   2.3        3.8        6.8        5.7       73.0 
110812  133949  48  14.8324 N  62  13.0588 W   2.2        3.8        6.8        5.7       73.0 
110812  133950  48  14.8329 N  62  13.0593 W   2.2        3.8        6.8        4.6*      73.0 
