FileName: C:\TRAWLS~2\GP142F.TXT
Local Time: Thu Aug 11 20:25:07 2011

Ship: Aug 11, 2011 Trip: GP142F Tow: 03
Comments: zone 12 sud-est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110811  232509  48  14.7558 N  62  52.9179 W   6.4        6.8*       8.0*      25.5*     251.6*
110811  232643  48  14.7648 N  62  53.1399 W   7.1        6.8        8.0       52.6      306.2 
110811  232644  48  14.7647 N  62  53.1429 W   7.1        6.8        8.0       52.6      306.2 
110811  232645  48  14.7647 N  62  53.1460 W   7.2        6.8        8.0       52.6      306.2 
110811  232646  48  14.7646 N  62  53.1493 W   7.3        6.8        8.0       52.6      306.2 
110811  232647  48  14.7645 N  62  53.1525 W   7.4        6.8        8.0       52.6      306.2 
110811  232648  48  14.7644 N  62  53.1557 W   7.4        6.8        8.0       52.6      306.2 
110811  232649  48  14.7644 N  62  53.1587 W   7.4        6.8        8.0       52.6      306.2 
110811  232650  48  14.7643 N  62  53.1616 W   7.3        6.8        7.5*      52.6      306.2 
110811  232651  48  14.7643 N  62  53.1643 W   7.2        6.8        7.5       52.6      306.2 
110811  232652  48  14.7643 N  62  53.1671 W   7.1        6.8        7.5       52.6      306.2 
110811  232653  48  14.7642 N  62  53.1700 W   7.1        6.8        7.5       52.6      306.2 
110811  232654  48  14.7642 N  62  53.1732 W   7.2        6.8        7.5       52.6      306.2 
110811  232655  48  14.7641 N  62  53.1765 W   7.3        6.8        7.5       52.6      306.2 
110811  232656  48  14.7641 N  62  53.1798 W   7.5        6.8        7.5        4.2*     306.2 
110811  232657  48  14.7640 N  62  53.1830 W   7.5        6.8        7.5        4.2      306.2 
110811  232658  48  14.7640 N  62  53.1861 W   7.5        6.8        7.5        4.2      306.2 
110811  232659  48  14.7640 N  62  53.1889 W   7.5        6.8        7.5        4.2      306.2 
110811  232700  48  14.7640 N  62  53.1917 W   7.3        6.8        7.5        4.2      306.2 
110811  232701  48  14.7639 N  62  53.1944 W   7.2        6.8        7.5        4.2      306.2 
110811  232702  48  14.7639 N  62  53.1973 W   7.2        6.8        7.5        4.2      306.2 
110811  232703  48  14.7639 N  62  53.2004 W   7.2        6.8        7.5        4.2      306.2 
110811  232704  48  14.7639 N  62  53.2035 W   7.2        6.8        7.5        4.2      306.2 
110811  232705  48  14.7639 N  62  53.2068 W   7.3        6.8        7.5        4.2      306.2 
110811  232706  48  14.7639 N  62  53.2099 W   7.4        6.8        7.5        4.2      306.2 
110811  232707  48  14.7639 N  62  53.2131 W   7.4        6.8        7.5        4.2      306.2 
110811  232708  48  14.7639 N  62  53.2160 W   7.3        6.8        7.5        4.2      306.2 
110811  232709  48  14.7639 N  62  53.2189 W   7.2        6.8        7.5        4.2      306.2 
110811  232710  48  14.7640 N  62  53.2218 W   7.2        6.8        7.5        4.2      306.2 
110811  232711  48  14.7640 N  62  53.2247 W   7.2        6.8        7.5        4.2      306.2 
110811  232712  48  14.7641 N  62  53.2278 W   7.2        6.8        7.5        4.2      306.2 
110811  232713  48  14.7641 N  62  53.2308 W   7.2        6.8        7.5        4.2      306.2 
110811  232714  48  14.7641 N  62  53.2339 W   7.2        6.8        7.5        4.2      306.2 
110811  232715  48  14.7641 N  62  53.2369 W   7.2        6.8        7.5        4.2      306.2 
110811  232716  48  14.7641 N  62  53.2398 W   7.2        6.8        7.5        4.2      306.2 
110811  232717  48  14.7641 N  62  53.2428 W   7.2        6.8        7.5       21.8*     306.2 
110811  232718  48  14.7642 N  62  53.2458 W   7.2        6.8        7.5       21.8      306.2 
110811  232719  48  14.7643 N  62  53.2488 W   7.2        6.8        7.5       21.8      306.2 
110811  232720  48  14.7643 N  62  53.2518 W   7.2        6.8        7.5       21.8      306.2 
110811  232721  48  14.7644 N  62  53.2548 W   7.2        6.8        7.5       21.8      306.2 
110811  232722  48  14.7644 N  62  53.2579 W   7.3        6.8        7.5       21.8      306.2 
110811  232723  48  14.7645 N  62  53.2609 W   7.2        6.8        7.5       21.8      437.7*
110811  232724  48  14.7645 N  62  53.2639 W   7.2        6.8        7.5       21.8      437.7 
110811  232725  48  14.7645 N  62  53.2667 W   7.1        6.8        7.5       21.8      437.7 
110811  232726  48  14.7645 N  62  53.2696 W   7.1        6.8        7.5       21.8      437.7 
110811  232727  48  14.7645 N  62  53.2726 W   7.1        6.8        7.5       21.8      437.7 
110811  232728  48  14.7645 N  62  53.2755 W   7.1        6.8        7.5       21.8      437.7 
110811  232729  48  14.7645 N  62  53.2785 W   7.1        6.8        7.5       21.8      437.7 
110811  232730  48  14.7646 N  62  53.2815 W   7.1        6.8        7.5       21.8      437.7 
110811  232731  48  14.7646 N  62  53.2845 W   7.1        6.8        7.5       21.8      437.7 
110811  232732  48  14.7647 N  62  53.2874 W   7.1        6.8        7.5       21.8      437.7 
110811  232733  48  14.7646 N  62  53.2904 W   7.1        6.8        7.5       21.8      437.7 
110811  232734  48  14.7647 N  62  53.2934 W   7.1        6.8        7.5       21.8      437.7 
110811  232735  48  14.7648 N  62  53.2965 W   7.2        6.8        7.5       21.8      437.7 
110811  232736  48  14.7648 N  62  53.2994 W   7.2        6.8        7.5       21.8      437.7 
110811  232737  48  14.7648 N  62  53.3023 W   7.1        6.8        7.5       21.8      437.7 
110811  232738  48  14.7649 N  62  53.3052 W   7.1        6.8        7.5        5.6*     437.7 
110811  232739  48  14.7649 N  62  53.3079 W   7.0        6.8        7.5        5.6      437.7 
110811  232740  48  14.7649 N  62  53.3107 W   6.9        6.8        7.5        5.6      437.7 
110811  232741  48  14.7648 N  62  53.3135 W   6.9        6.8        7.5        5.6      437.7 
110811  232742  48  14.7648 N  62  53.3167 W   7.0        6.8        7.5        5.6      437.7 
110811  232743  48  14.7648 N  62  53.3199 W   7.1        6.8        7.5        5.6      437.7 
110811  232744  48  14.7649 N  62  53.3230 W   7.2        6.8        7.5        5.6      437.7 
110811  232745  48  14.7650 N  62  53.3261 W   7.3        6.8        7.5        5.6      437.7 
110811  232746  48  14.7651 N  62  53.3291 W   7.2        6.8        7.5        5.6      437.7 
110811  232747  48  14.7652 N  62  53.3319 W   7.1        6.8        7.5        5.6      437.7 
110811  232748  48  14.7652 N  62  53.3346 W   7.0        6.8        7.5        5.6      437.7 
110811  232749  48  14.7651 N  62  53.3372 W   6.9        6.8        7.5        5.6      437.7 
110811  232750  48  14.7651 N  62  53.3401 W   6.9        6.8        7.5        5.6      437.7 
110811  232751  48  14.7652 N  62  53.3431 W   7.0        6.8        7.5        5.6      437.7 
110811  232752  48  14.7653 N  62  53.3462 W   7.0        6.8        7.5        5.6      437.7 
110811  232753  48  14.7655 N  62  53.3494 W   7.1        6.8        7.5        5.6      437.7 
110811  232754  48  14.7656 N  62  53.3526 W   7.2        6.8        7.5        5.6      437.7 
110811  232755  48  14.7657 N  62  53.3556 W   7.2        6.8        7.5        5.6      437.7 
110811  232756  48  14.7658 N  62  53.3585 W   7.2        6.8        7.5        5.6      437.7 
110811  232757  48  14.7658 N  62  53.3612 W   7.1        6.8        2.3*       5.6      437.7 
110811  232758  48  14.7659 N  62  53.3640 W   7.0        6.8        2.3        5.6      437.7 
110811  232759  48  14.7659 N  62  53.3667 W   7.0        6.8        2.3        5.6      437.7 
110811  232800  48  14.7660 N  62  53.3696 W   7.0        6.8        2.3        5.6      437.7 
110811  232801  48  14.7660 N  62  53.3726 W   7.0        6.8        2.3        5.6      437.7 
110811  232802  48  14.7662 N  62  53.3756 W   7.0        6.8        2.3        5.6      437.7 
110811  232803  48  14.7664 N  62  53.3785 W   7.0        6.8        2.3        5.6      437.7 
110811  232804  48  14.7665 N  62  53.3813 W   7.0        6.8        2.3       46.7*     437.7 
110811  232805  48  14.7666 N  62  53.3840 W   6.9        6.8        2.3       46.7      437.7 
110811  232806  48  14.7666 N  62  53.3867 W   6.8        6.8        2.3       46.7      437.7 
110811  232807  48  14.7666 N  62  53.3892 W   6.7        6.8        2.3       46.7      437.7 
110811  232808  48  14.7667 N  62  53.3917 W   6.6        6.8        2.3       46.7      437.7 
110811  232809  48  14.7668 N  62  53.3942 W   6.5        6.8        2.3       46.7      437.7 
110811  232810  48  14.7669 N  62  53.3966 W   6.4        6.8        2.3       51.2*     437.7 
110811  232811  48  14.7669 N  62  53.3990 W   6.3        6.8        2.3       51.2      529.2*
110811  232812  48  14.7670 N  62  53.4014 W   6.2        6.8        2.3       51.2      529.2 
110811  232813  48  14.7669 N  62  53.4039 W   6.1        6.8        2.3       51.2      529.2 
110811  232814  48  14.7669 N  62  53.4063 W   6.1        6.8        2.3       51.2      529.2 
110811  232815  48  14.7670 N  62  53.4087 W   6.0        6.8        2.3        6.1*     529.2 
110811  232816  48  14.7673 N  62  53.4109 W   5.9        6.8        2.3        6.1       34.8*
110811  232817  48  14.7674 N  62  53.4132 W   5.9        6.8        2.3        6.1       34.8 
110811  232818  48  14.7674 N  62  53.4155 W   5.8        6.8        2.3        6.1       34.8 
110811  232819  48  14.7674 N  62  53.4179 W   5.8        6.8        2.3        6.1       34.8 
110811  232820  48  14.7675 N  62  53.4202 W   5.8        6.8        2.3        7.7*      34.8 
110811  232821  48  14.7676 N  62  53.4226 W   5.8        6.8        2.3        7.7       34.8 
110811  232822  48  14.7677 N  62  53.4248 W   5.7        6.8        2.3        7.7       34.8 
110811  232823  48  14.7679 N  62  53.4269 W   5.6        6.8        2.3        7.7       34.8 
110811  232824  48  14.7680 N  62  53.4290 W   5.6        6.8        2.3        7.7       34.8 
110811  232825  48  14.7681 N  62  53.4312 W   5.5        6.8        2.3        7.7       34.8 
110811  232826  48  14.7682 N  62  53.4335 W   5.5        6.8        2.3        7.7       34.8 
110811  232827  48  14.7684 N  62  53.4359 W   5.5        6.8        2.3        7.7       34.8 
110811  232828  48  14.7685 N  62  53.4383 W   5.6        6.8        2.3        7.7       34.8 
110811  232829  48  14.7687 N  62  53.4408 W   5.7        6.8        2.3        7.7       34.8 
110811  232830  48  14.7689 N  62  53.4432 W   5.7        6.8        2.3        7.7       34.8 
110811  232831  48  14.7691 N  62  53.4454 W   5.7        6.8        2.3        8.2*      34.8 
110811  232832  48  14.7693 N  62  53.4475 W   5.5        6.8        2.3        8.2       34.8 
110811  232833  48  14.7694 N  62  53.4494 W   5.4        6.8        2.3        8.2       34.8 
110811  232834  48  14.7695 N  62  53.4514 W   5.3        6.8        2.3        8.2       34.8 
110811  232835  48  14.7696 N  62  53.4536 W   5.3        6.8        2.3        8.2       34.8 
110811  232836  48  14.7698 N  62  53.4559 W   5.4        6.8        2.3        7.7*      34.8 
110811  232837  48  14.7699 N  62  53.4581 W   5.4        6.8        2.3        7.7       34.8 
110811  232838  48  14.7702 N  62  53.4603 W   5.4        6.8        2.3        7.7       34.8 
110811  232839  48  14.7704 N  62  53.4623 W   5.3        6.8        2.3        7.7       34.8 
110811  232840  48  14.7707 N  62  53.4641 W   5.1        6.8        2.3        7.7       34.8 
110811  232841  48  14.7708 N  62  53.4656 W   4.9        6.8        2.3        7.7       34.8 
110811  232842  48  14.7709 N  62  53.4670 W   4.6        6.8        2.3        7.7       36.1*
110811  232843  48  14.7709 N  62  53.4683 W   4.4        6.8        2.3        7.7       36.1 
110811  232844  48  14.7710 N  62  53.4696 W   4.2        6.8        2.3        7.7       36.1 
110811  232845  48  14.7711 N  62  53.4711 W   4.1        6.8        2.3        7.7       36.1 
110811  232846  48  14.7712 N  62  53.4726 W   4.1        6.8        2.3        7.1*      36.1 
110811  232847  48  14.7713 N  62  53.4741 W   4.0        6.8        2.3        7.1       36.1 
110811  232848  48  14.7715 N  62  53.4754 W   3.9        6.8        2.3        7.1       47.9*
110811  232849  48  14.7715 N  62  53.4766 W   3.7        6.8        2.3        7.1       47.9 
110811  232850  48  14.7715 N  62  53.4776 W   3.5        6.8        2.3        7.1       47.9 
110811  232851  48  14.7715 N  62  53.4786 W   3.4        6.8        2.3        6.6*      47.9 
110811  232852  48  14.7715 N  62  53.4797 W   3.3        6.8        2.3        6.6       47.9 
110811  232853  48  14.7716 N  62  53.4808 W   3.2        6.8        2.3        6.6       31.2*
110811  232854  48  14.7716 N  62  53.4818 W   3.1        6.8        2.3        6.6       31.2 
110811  232855  48  14.7717 N  62  53.4829 W   3.0        6.8        2.3        6.6       31.2 
110811  232856  48  14.7717 N  62  53.4839 W   2.9        6.8        2.3        6.6       31.2 
110811  232857  48  14.7717 N  62  53.4850 W   2.8        6.8        2.3        6.1*      31.2 
110811  232858  48  14.7717 N  62  53.4859 W   2.8        6.8        2.3        6.1       39.1*
110811  232859  48  14.7717 N  62  53.4869 W   2.7        6.8        2.3        6.1       39.1 
110811  232900  48  14.7718 N  62  53.4878 W   2.7        6.8        2.3        6.1       39.1 
110811  232901  48  14.7718 N  62  53.4887 W   2.6        6.8        2.3        6.1       39.1 
110811  232902  48  14.7718 N  62  53.4896 W   2.5        6.8        2.3        6.2*      39.1 
110811  232903  48  14.7718 N  62  53.4905 W   2.5        6.8        2.3        6.2       41.3*
110811  232904  48  14.7717 N  62  53.4913 W   2.4        6.8        2.3        6.2       41.3 
110811  232905  48  14.7718 N  62  53.4920 W   2.3        6.8        2.3        6.2       41.3 
110811  232906  48  14.7718 N  62  53.4929 W   2.3        6.8        2.3        6.2       41.3 
110811  232907  48  14.7719 N  62  53.4939 W   2.4        6.8        2.3        6.6*      41.3 
110811  232908  48  14.7718 N  62  53.4950 W   2.4        6.8        2.3        6.6       41.3 
110811  232909  48  14.7718 N  62  53.4959 W   2.4        6.8        2.3        6.6       57.2*
110811  232910  48  14.7718 N  62  53.4965 W   2.3        6.8        2.3        6.6       57.2 
110811  232911  48  14.7718 N  62  53.4974 W   2.3        6.8        2.3        6.6       57.2 
110811  232912  48  14.7717 N  62  53.4982 W   2.3        6.8        2.3        5.0*      57.2 
110811  232913  48  14.7717 N  62  53.4989 W   2.2        6.8        2.3        5.0       57.2 
110811  232914  48  14.7717 N  62  53.4996 W   2.1        6.8        2.3        5.0       35.2*
110811  232915  48  14.7717 N  62  53.5005 W   2.1        6.8        2.3        5.0       35.2 
110811  232916  48  14.7717 N  62  53.5016 W   2.2        6.8        2.3        5.0       35.2 
110811  232917  48  14.7717 N  62  53.5025 W   2.3        6.8        2.3        5.0       35.2 
110811  232918  48  14.7717 N  62  53.5033 W   2.2        6.8        2.3        6.5*      35.2 
110811  232919  48  14.7716 N  62  53.5041 W   2.2        6.8        2.3        6.5       74.8*
110811  232920  48  14.7716 N  62  53.5049 W   2.1        6.8        2.3        6.5       74.8 
110811  232921  48  14.7716 N  62  53.5057 W   2.1        6.8        2.3        6.5       74.8 
110811  232922  48  14.7716 N  62  53.5064 W   2.0        6.8        2.3        6.5       74.8 
110811  232923  48  14.7716 N  62  53.5073 W   2.0        6.8        2.3        5.3*      74.8 
110811  232924  48  14.7715 N  62  53.5085 W   2.1        6.8        2.3        5.3       74.8 
110811  232925  48  14.7715 N  62  53.5095 W   2.1        6.8        2.3        5.3       25.1*
110811  232926  48  14.7715 N  62  53.5105 W   2.2        6.8        2.3        5.3       25.1 
110811  232927  48  14.7715 N  62  53.5112 W   2.1        6.8        2.3        5.3       25.1 
110811  232928  48  14.7715 N  62  53.5120 W   2.0        6.8        2.3        5.3*      25.1 
110811  232929  48  14.7714 N  62  53.5129 W   2.0        6.8        2.3        5.3       25.1 
110811  232930  48  14.7714 N  62  53.5138 W   2.0        6.8        2.3        5.3       48.4*
110811  232931  48  14.7713 N  62  53.5146 W   2.0        6.8        2.3        5.3       48.4 
110811  232932  48  14.7713 N  62  53.5153 W   2.0        6.8        2.3        5.3       48.4 
110811  232933  48  14.7713 N  62  53.5162 W   2.0        6.8        2.3        5.8*      48.4 
110811  232934  48  14.7713 N  62  53.5172 W   2.1        6.8        2.3        5.8       48.4 
110811  232935  48  14.7713 N  62  53.5180 W   2.1        6.8        2.3        5.8       52.3*
110811  232936  48  14.7713 N  62  53.5188 W   2.0        6.8        2.3        5.8       52.3 
110811  232937  48  14.7713 N  62  53.5197 W   2.0        6.8        2.3        5.8       52.3 
110811  232938  48  14.7714 N  62  53.5205 W   2.1        6.8        2.3        5.8       52.3 
110811  232939  48  14.7713 N  62  53.5213 W   2.0        6.8        2.3        4.1*      52.3 
110811  232940  48  14.7713 N  62  53.5220 W   2.0        6.8        2.3        4.1       52.3 
110811  232941  48  14.7713 N  62  53.5228 W   2.0        6.8        2.3        4.1       59.4*
110811  232942  48  14.7713 N  62  53.5238 W   2.1        6.8        2.3        4.1       59.4 
110811  232943  48  14.7713 N  62  53.5249 W   2.1        6.8        2.3        4.1       59.4 
110811  232944  48  14.7713 N  62  53.5259 W   2.1        6.8        2.3        5.3*      59.4 
110811  232945  48  14.7713 N  62  53.5269 W   2.2        6.8        2.3        5.3       59.4 
110811  232946  48  14.7712 N  62  53.5278 W   2.2        6.8        2.3        5.3       56.3*
110811  232947  48  14.7712 N  62  53.5286 W   2.1        6.8        2.2*       5.3       56.3 
110811  232948  48  14.7712 N  62  53.5292 W   2.0        6.8        2.2        5.3       56.3 
110811  232949  48  14.7712 N  62  53.5298 W   2.0        6.8        2.2        4.7*      56.3 
110811  232950  48  14.7712 N  62  53.5307 W   2.0        6.8        2.2        4.7       56.3 
110811  232951  48  14.7712 N  62  53.5316 W   2.1        6.8        2.2        4.7       56.7*
110811  232952  48  14.7712 N  62  53.5326 W   2.2        6.8        2.2        4.7       56.7 
110811  232953  48  14.7712 N  62  53.5335 W   2.2        6.8        2.2        4.7       56.7 
110811  232954  48  14.7712 N  62  53.5344 W   2.2        6.8        2.2        5.3*      56.7 
110811  232955  48  14.7712 N  62  53.5352 W   2.2        6.8        2.2        5.3       56.7 
110811  232956  48  14.7712 N  62  53.5359 W   2.1        6.8        2.2        5.3       56.7 
110811  232957  48  14.7712 N  62  53.5365 W   2.0        6.8        2.2        5.3       61.6*
110811  232958  48  14.7712 N  62  53.5375 W   2.1        6.8        4.5*       5.3       61.6 
110811  232959  48  14.7712 N  62  53.5386 W   2.2        6.8        4.5        5.3       61.6 
110811  233000  48  14.7712 N  62  53.5397 W   2.2        6.8        4.5       10.0*      61.6 
110811  233001  48  14.7712 N  62  53.5407 W   2.3        6.8        4.5       10.0       61.6 
110811  233002  48  14.7712 N  62  53.5418 W   2.3        6.8        4.5       10.0       64.7*
110811  233003  48  14.7712 N  62  53.5428 W   2.3        6.8        4.5       10.0       64.7 
110811  233004  48  14.7712 N  62  53.5436 W   2.2        6.8        4.5       10.0       64.7 
110811  233005  48  14.7711 N  62  53.5444 W   2.1        6.8        4.5        1.9*      64.7 
110811  233006  48  14.7710 N  62  53.5451 W   2.1        6.8        4.5        1.9       64.7 
110811  233007  48  14.7710 N  62  53.5461 W   2.2        6.8        4.5        1.9       66.9*
110811  233008  48  14.7710 N  62  53.5472 W   2.2        6.8        4.5        1.9       66.9 
110811  233009  48  14.7710 N  62  53.5482 W   2.3        6.8        3.7*       1.9       66.9 
110811  233010  48  14.7709 N  62  53.5490 W   2.2        6.8        3.7        6.5*      66.9 
