FileName: C:\TRAWLS~2\GP092FR.TXT
Local Time: Tue Jul 26 13:04:52 2011

Ship: July 26, 2011 Trip: GP092Fr Tow: 08
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  160454  46  57.8938 N  62  16.8323 W   4.9        2.4*       5.0*      46.4*     402.9*
110726  160455  46  57.8953 N  62  16.8312 W   5.1        2.4        5.0       46.4      402.9 
110726  160456  46  57.8968 N  62  16.8300 W   5.3        2.4        5.0       46.4      402.9 
110726  160457  46  57.8983 N  62  16.8288 W   5.4        2.4        5.0       46.4      402.9 
110726  160458  46  57.8998 N  62  16.8277 W   5.6        2.4        5.0       46.4      402.9 
110726  160459  46  57.9013 N  62  16.8266 W   5.7        2.4        5.0       46.4      402.9 
110726  160500  46  57.9029 N  62  16.8254 W   5.8        2.4        5.0       46.4      402.9 
110726  160501  46  57.9044 N  62  16.8242 W   5.8        2.4        5.0       46.4      402.9 
110726  160502  46  57.9059 N  62  16.8230 W   5.9        2.4        5.0       46.4      402.9 
110726  160503  46  57.9074 N  62  16.8219 W   5.9        2.4        5.0       46.4      402.9 
110726  160504  46  57.9088 N  62  16.8208 W   5.9        2.4        5.0       46.4      402.9 
110726  160505  46  57.9103 N  62  16.8197 W   5.9        2.4        5.0       46.4      402.9 
110726  160506  46  57.9117 N  62  16.8186 W   5.9        2.4        5.0       46.4      402.9 
110726  160507  46  57.9131 N  62  16.8176 W   5.9        2.4        5.0       46.4      402.9 
110726  160508  46  57.9144 N  62  16.8166 W   5.8        2.4        5.0       46.4      402.9 
110726  160509  46  57.9157 N  62  16.8155 W   5.7        2.4        5.0       46.4      402.9 
110726  160510  46  57.9170 N  62  16.8145 W   5.7        2.4        5.0       46.4      402.9 
110726  160511  46  57.9182 N  62  16.8135 W   5.6        2.4        5.0       46.4      402.9 
110726  160512  46  57.9195 N  62  16.8126 W   5.5        2.4        5.0       46.4      402.9 
110726  160513  46  57.9206 N  62  16.8118 W   5.4        2.4        5.0       46.4      402.9 
110726  160514  46  57.9218 N  62  16.8109 W   5.3        2.4        5.0       46.4      402.9 
110726  160515  46  57.9229 N  62  16.8100 W   5.1        2.4        5.0       46.4      402.9 
110726  160516  46  57.9239 N  62  16.8092 W   5.0        2.4        5.0       46.4      402.9 
110726  160517  46  57.9249 N  62  16.8084 W   4.9        2.4        5.0       46.4      402.9 
110726  160518  46  57.9259 N  62  16.8077 W   4.7        2.4        5.0       46.4      402.9 
110726  160519  46  57.9268 N  62  16.8069 W   4.6        2.4        5.0       46.4       33.9*
110726  160520  46  57.9278 N  62  16.8061 W   4.5        2.4        5.0       46.4       33.9 
110726  160521  46  57.9287 N  62  16.8055 W   4.4        2.4        5.0       46.4       33.9 
110726  160522  46  57.9296 N  62  16.8049 W   4.3        2.4        5.0       46.4       33.9 
110726  160523  46  57.9304 N  62  16.8042 W   4.2        2.4        5.0       46.4       33.9 
110726  160524  46  57.9312 N  62  16.8034 W   4.1        2.4        5.0       46.4       33.9 
110726  160525  46  57.9321 N  62  16.8027 W   4.0        2.4        5.0        6.0*       3.5*
110726  160526  46  57.9329 N  62  16.8021 W   3.9        2.4        5.0        6.0        3.5 
110726  160527  46  57.9337 N  62  16.8016 W   3.8        2.4        5.0        6.0        3.5 
110726  160528  46  57.9346 N  62  16.8009 W   3.7        2.4        5.0        6.0        3.5 
110726  160529  46  57.9354 N  62  16.8001 W   3.7        2.4        5.0        6.0        3.5 
110726  160530  46  57.9362 N  62  16.7994 W   3.6        2.4        5.0        2.1*       3.5 
110726  160531  46  57.9372 N  62  16.7990 W   3.5        2.2*       5.0        2.1        3.5 
110726  160532  46  57.9380 N  62  16.7984 W   3.5        2.2        5.0        2.1        3.5 
110726  160533  46  57.9388 N  62  16.7976 W   3.5        2.2        5.0        2.1        3.5 
110726  160534  46  57.9396 N  62  16.7970 W   3.4        2.2        5.0        2.1        3.5 
110726  160535  46  57.9405 N  62  16.7966 W   3.3        2.2        5.0        2.1        3.5 
110726  160536  46  57.9412 N  62  16.7960 W   3.3        2.2        5.0        2.1        3.5 
110726  160537  46  57.9419 N  62  16.7955 W   3.2        2.2        5.0        2.1        3.5 
110726  160538  46  57.9427 N  62  16.7948 W   3.2        2.2        5.0        2.1        3.5 
110726  160539  46  57.9434 N  62  16.7944 W   3.2        2.2        5.0        2.1        3.5 
110726  160540  46  57.9441 N  62  16.7940 W   3.1        2.2        5.0        5.1*       7.9*
110726  160541  46  57.9449 N  62  16.7935 W   3.1        2.2        5.0        5.1        7.9 
110726  160542  46  57.9456 N  62  16.7929 W   3.0        2.2        5.0        5.1        7.9 
110726  160543  46  57.9463 N  62  16.7924 W   3.0        2.2        5.0        5.1        7.9 
110726  160544  46  57.9470 N  62  16.7920 W   2.9        2.2        5.0        5.1        7.9 
110726  160545  46  57.9478 N  62  16.7914 W   3.0        2.2        5.0        5.1        7.9 
110726  160546  46  57.9486 N  62  16.7908 W   3.0        2.2        5.0        5.1        7.9 
110726  160547  46  57.9495 N  62  16.7901 W   3.1        2.2        5.0        5.1        7.9 
110726  160548  46  57.9505 N  62  16.7895 W   3.2        2.2        5.0        5.1        7.9 
110726  160549  46  57.9516 N  62  16.7888 W   3.4        2.2        5.0        5.1        7.9 
110726  160550  46  57.9526 N  62  16.7880 W   3.5        2.2        5.0        5.1        7.9 
110726  160551  46  57.9538 N  62  16.7872 W   3.7        2.2        5.0       40.4*       7.9 
110726  160552  46  57.9550 N  62  16.7864 W   3.9        2.2        5.0       40.4        7.9 
110726  160553  46  57.9562 N  62  16.7856 W   4.0        2.2        5.0       40.4        7.9 
110726  160554  46  57.9575 N  62  16.7847 W   4.2        2.2        5.0       40.4        7.9 
