FileName: C:\TRAWLS~2\GP208FR2.TXT
Local Time: Sun Jul 17 12:04:45 2011

Ship: July 17, 2011 Trip: GP208Fr2 Tow: 07
Comments: zone 12 ouest de la grosse ile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  150447  47  48.6025 N  62   5.7477 W   6.0       10.7        2.7*     124.0*     378.3*
110717  150949  47  48.3431 N  62   5.2104 W   4.7        2.4       11.8        7.1*      43.5 
110717  150950  47  48.3423 N  62   5.2088 W   4.7        2.4       11.8        7.1      646.6*
110717  150951  47  48.3415 N  62   5.2072 W   4.7        2.4       11.8        7.1      646.6 
110717  150952  47  48.3405 N  62   5.2059 W   4.7        2.4       11.8        7.1      646.6 
110717  150953  47  48.3396 N  62   5.2046 W   4.7        2.4       11.8        7.1      646.6 
110717  150954  47  48.3388 N  62   5.2030 W   4.7        2.4       11.8        7.1*     646.6 
110717  150955  47  48.3380 N  62   5.2015 W   4.7        2.4       11.8        7.1       44.4*
110717  150956  47  48.3372 N  62   5.2000 W   4.7        2.4       11.8        7.1       44.4 
110717  150957  47  48.3363 N  62   5.1985 W   4.7        2.4       11.8        7.1       44.4 
110717  150958  47  48.3354 N  62   5.1970 W   4.7        2.4       11.8        7.1       44.4 
110717  150959  47  48.3346 N  62   5.1957 W   4.7        2.4       11.8        7.1       44.4 
110717  151000  47  48.3337 N  62   5.1943 W   4.7        2.4       11.8        6.7*      58.9*
110717  151001  47  48.3329 N  62   5.1928 W   4.7        2.4       11.8        6.7       58.9 
110717  151002  47  48.3320 N  62   5.1912 W   4.7        2.4       11.8        6.7       58.9 
110717  151003  47  48.3311 N  62   5.1898 W   4.7        2.4       11.8        6.7       58.9 
110717  151004  47  48.3304 N  62   5.1883 W   4.7        2.4       11.8        6.7       58.9 
110717  151005  47  48.3296 N  62   5.1867 W   4.7        2.4       11.8        6.7       58.9 
110717  151006  47  48.3287 N  62   5.1852 W   4.7        2.4       11.8        6.7       65.5*
110717  151007  47  48.3280 N  62   5.1838 W   4.6        2.4       11.8        6.7       65.5 
110717  151008  47  48.3272 N  62   5.1822 W   4.6        2.4       11.8        6.7       65.5 
110717  151009  47  48.3264 N  62   5.1806 W   4.7        2.4       11.8        6.7       65.5 
110717  151010  47  48.3257 N  62   5.1793 W   4.7        2.4       11.8        6.7       65.5 
110717  151011  47  48.3250 N  62   5.1778 W   4.6        2.4       11.8        6.7       22.4*
110717  151012  47  48.3242 N  62   5.1761 W   4.6        2.4       11.8        6.7       22.4 
110717  151013  47  48.3235 N  62   5.1746 W   4.6        2.4       11.8        6.7       22.4 
110717  151014  47  48.3227 N  62   5.1733 W   4.6        2.4       11.8        6.7       22.4 
110717  151015  47  48.3220 N  62   5.1718 W   4.6        2.4       11.8       14.0*      22.4 
110717  151016  47  48.3213 N  62   5.1702 W   4.6        2.4       11.8       14.0       22.4 
110717  151017  47  48.3206 N  62   5.1687 W   4.6        2.4       11.8       14.0       22.4 
110717  151018  47  48.3199 N  62   5.1673 W   4.6        2.4       11.8       14.0       22.4 
110717  151019  47  48.3191 N  62   5.1658 W   4.6        2.4       11.8       14.0       22.4 
110717  151020  47  48.3184 N  62   5.1642 W   4.6        2.4       11.8       14.0       22.4 
110717  151021  47  48.3177 N  62   5.1628 W   4.6        2.4       11.8       14.0       22.4 
110717  151022  47  48.3169 N  62   5.1613 W   4.6        2.4       11.8       14.0       22.4 
110717  151023  47  48.3161 N  62   5.1598 W   4.6        2.4       11.8       14.0       22.4 
110717  151024  47  48.3153 N  62   5.1583 W   4.6        2.4       11.8       14.0       22.4 
110717  151025  47  48.3145 N  62   5.1567 W   4.6        2.4       11.8       14.0       22.4 
110717  151026  47  48.3137 N  62   5.1554 W   4.6        2.4       11.8        6.7*      22.4 
110717  151027  47  48.3128 N  62   5.1538 W   4.6        2.4       11.8        6.7      227.4*
110717  151028  47  48.3120 N  62   5.1521 W   4.7        2.4       11.8        6.7      227.4 
110717  151029  47  48.3112 N  62   5.1505 W   4.7        2.4       11.8        6.7      227.4 
110717  151030  47  48.3104 N  62   5.1490 W   4.7        2.4       11.8        6.7      227.4 
110717  151031  47  48.3094 N  62   5.1475 W   4.7        2.4       11.8        6.7      227.4 
110717  151032  47  48.3086 N  62   5.1460 W   4.7        2.4       11.8        6.7       50.1*
110717  151033  47  48.3078 N  62   5.1444 W   4.7        2.4       11.8        6.7       50.1 
110717  151034  47  48.3072 N  62   5.1430 W   4.6        2.4       11.8        6.7       50.1 
110717  151035  47  48.3064 N  62   5.1416 W   4.6        2.4       11.8        6.7       50.1 
110717  151036  47  48.3057 N  62   5.1403 W   4.5        2.4       11.8        6.7       50.1 
110717  151037  47  48.3051 N  62   5.1392 W   4.4        2.4       11.8        6.7       97.2*
110717  151038  47  48.3046 N  62   5.1380 W   4.2        2.4       11.8        6.7       97.2 
110717  151039  47  48.3040 N  62   5.1368 W   4.1        2.4       11.8        6.7       97.2 
110717  151040  47  48.3036 N  62   5.1357 W   4.0        2.4       11.8        6.7       97.2 
110717  151041  47  48.3031 N  62   5.1346 W   3.8        2.4       11.8        6.7       97.2 
110717  151042  47  48.3025 N  62   5.1336 W   3.7        2.4       11.8       11.2*      97.2 
110717  151043  47  48.3018 N  62   5.1326 W   3.6        2.4       11.8       11.2       97.2 
110717  151044  47  48.3013 N  62   5.1317 W   3.4        2.4       11.8       11.2       97.2 
110717  151045  47  48.3009 N  62   5.1308 W   3.3        2.4       11.8       11.2       97.2 
110717  151046  47  48.3007 N  62   5.1299 W   3.2        2.4       11.8       11.2       97.2 
110717  151047  47  48.3003 N  62   5.1291 W   3.1        2.4       11.8        5.0*      97.2 
110717  151048  47  48.2998 N  62   5.1284 W   2.9        2.4       11.5*       5.0       52.8*
110717  151049  47  48.2994 N  62   5.1277 W   2.8        2.4       11.5        5.0       52.8 
110717  151050  47  48.2991 N  62   5.1269 W   2.8        2.4       11.5        5.0       52.8 
110717  151051  47  48.2989 N  62   5.1261 W   2.7        2.4       11.5        5.0       52.8 
110717  151052  47  48.2985 N  62   5.1253 W   2.6        2.4       11.5        5.0*      52.8 
110717  151053  47  48.2982 N  62   5.1245 W   2.5        2.4       11.5        5.0       59.8*
110717  151054  47  48.2978 N  62   5.1238 W   2.5        2.4       11.5        5.0       59.8 
110717  151055  47  48.2974 N  62   5.1233 W   2.4        2.4       11.5        5.0       59.8 
110717  151056  47  48.2971 N  62   5.1227 W   2.3        2.4       11.5        5.0       59.8 
110717  151057  47  48.2969 N  62   5.1220 W   2.3        2.4       11.5        6.1*      59.8 
110717  151058  47  48.2967 N  62   5.1212 W   2.3        2.4       11.5        6.1       59.8 
110717  151059  47  48.2964 N  62   5.1205 W   2.2        2.4       11.5        6.1       39.6*
110717  151100  47  48.2961 N  62   5.1200 W   2.2        2.4       11.5*       6.1       39.6 
110717  151101  47  48.2957 N  62   5.1194 W   2.1        2.4       11.5        6.1       39.6 
110717  151102  47  48.2954 N  62   5.1188 W   2.1        2.4       11.5        6.1       39.6 
110717  151103  47  48.2951 N  62   5.1181 W   2.1        2.4       11.5        5.6*      39.6 
110717  151104  47  48.2949 N  62   5.1175 W   2.0        2.4       11.5        5.6       51.0*
110717  151105  47  48.2946 N  62   5.1166 W   2.0        2.4       11.5        5.6       51.0 
110717  151106  47  48.2943 N  62   5.1159 W   2.1        2.4       12.1*       5.6       51.0 
110717  151107  47  48.2940 N  62   5.1153 W   2.0        2.4       12.1        5.6       51.0 
110717  151108  47  48.2935 N  62   5.1147 W   2.0        2.4       12.1        5.9*      51.0 
110717  151109  47  48.2932 N  62   5.1141 W   2.0        2.4       12.1        5.9       44.4*
110717  151110  47  48.2930 N  62   5.1133 W   2.0        2.4       12.1        5.9       44.4 
110717  151111  47  48.2928 N  62   5.1125 W   2.0        2.4       12.1        5.9       44.4 
110717  151112  47  48.2925 N  62   5.1119 W   2.0        2.4       12.1        5.9       44.4 
110717  151113  47  48.2921 N  62   5.1114 W   1.9        2.4       12.1        6.3*      44.4 
110717  151114  47  48.2917 N  62   5.1106 W   2.0       12.1*      12.1        6.3       44.4 
110717  151115  47  48.2914 N  62   5.1099 W   2.0       12.1       12.1        6.3       53.7*
110717  151116  47  48.2911 N  62   5.1092 W   2.0       12.1       12.1        6.3       53.7 
110717  151117  47  48.2908 N  62   5.1085 W   2.0       12.1       12.1        6.3       53.7 
110717  151118  47  48.2906 N  62   5.1077 W   2.0       12.1       12.1        5.3*      53.7 
110717  151119  47  48.2903 N  62   5.1071 W   2.0       12.1       12.1        5.3       53.7 
110717  151120  47  48.2901 N  62   5.1065 W   2.0       12.1        3.5*       5.3       61.1*
110717  151121  47  48.2898 N  62   5.1060 W   2.0       12.1        3.5        5.3       61.1 
110717  151122  47  48.2894 N  62   5.1053 W   2.0       12.1        3.5        5.3       61.1 
110717  151123  47  48.2892 N  62   5.1046 W   2.0       12.1        3.5        5.3       61.1 
110717  151124  47  48.2890 N  62   5.1037 W   2.0       12.1        3.5        5.9*      61.1 
110717  151125  47  48.2887 N  62   5.1029 W   2.0       12.1        3.5        5.9       54.5*
110717  151126  47  48.2883 N  62   5.1023 W   2.1       12.1        3.5        5.9       54.5 
110717  151127  47  48.2879 N  62   5.1016 W   2.1       12.1        3.5        5.9       54.5 
110717  151128  47  48.2877 N  62   5.1009 W   2.1        7.2*       3.5        5.9       54.5 
110717  151129  47  48.2875 N  62   5.1000 W   2.1        7.2        3.5        7.1*      54.5 
110717  151130  47  48.2872 N  62   5.0991 W   2.1        7.2        3.5        7.1       54.5 
110717  151131  47  48.2870 N  62   5.0984 W   2.2        7.2        3.5        7.1       59.4*
110717  151132  47  48.2866 N  62   5.0977 W   2.2        7.2        3.5        7.1       59.4 
110717  151133  47  48.2863 N  62   5.0969 W   2.1        7.2        3.5        7.1       59.4 
110717  151134  47  48.2859 N  62   5.0961 W   2.2        7.2        3.5*       8.9*      59.4 
110717  151135  47  48.2858 N  62   5.0953 W   2.2        7.2        3.5        8.9       59.4 
110717  151136  47  48.2855 N  62   5.0943 W   2.2        7.2        3.5        8.9       64.2*
110717  151137  47  48.2853 N  62   5.0934 W   2.2        7.2        3.5        8.9       64.2 
110717  151138  47  48.2851 N  62   5.0928 W   2.2        7.2        3.5        8.9       64.2 
110717  151139  47  48.2847 N  62   5.0921 W   2.3        7.2        3.5        3.6*      64.2 
110717  151140  47  48.2845 N  62   5.0913 W   2.3        7.2        3.5        3.6       64.2 
110717  151141  47  48.2843 N  62   5.0904 W   2.2        3.4*       3.5        3.6       68.2*
110717  151142  47  48.2841 N  62   5.0896 W   2.2        3.4        3.5        3.6       68.2 
110717  151143  47  48.2837 N  62   5.0888 W   2.3        3.4        3.5        3.6       68.2 
110717  151144  47  48.2834 N  62   5.0879 W   2.3        3.4        3.5        3.6       68.2 
110717  151145  47  48.2832 N  62   5.0870 W   2.3        3.4        3.5        7.0*      68.2 
110717  151146  47  48.2828 N  62   5.0863 W   2.3        3.4        3.5        7.0       68.2 
110717  151147  47  48.2824 N  62   5.0855 W   2.3        3.4        3.5        7.0       67.7*
110717  151148  47  48.2822 N  62   5.0845 W   2.3        3.4        3.5        7.0       67.7 
110717  151149  47  48.2820 N  62   5.0836 W   2.3        3.4        3.5        7.0       67.7 
110717  151150  47  48.2816 N  62   5.0828 W   2.3        3.4        3.5        6.6*      67.7 
110717  151151  47  48.2812 N  62   5.0821 W   2.3        3.4        3.5        6.6       67.7 
110717  151152  47  48.2809 N  62   5.0812 W   2.3        3.4        3.5        6.6       49.3*
110717  151153  47  48.2807 N  62   5.0804 W   2.4        3.4        3.5        6.6       49.3 
110717  151154  47  48.2803 N  62   5.0796 W   2.3        3.4        3.5        6.6       49.3 
110717  151155  47  48.2799 N  62   5.0788 W   2.3        3.4        3.5        7.5*      49.3 
110717  151156  47  48.2795 N  62   5.0779 W   2.4        3.4        3.5        7.5       49.3 
110717  151157  47  48.2791 N  62   5.0771 W   2.4        3.4        3.5        7.5       60.3*
110717  151158  47  48.2788 N  62   5.0765 W   2.3        3.4        3.5        7.5       60.3 
110717  151159  47  48.2786 N  62   5.0757 W   2.3        3.4        3.5        7.5       60.3 
110717  151200  47  48.2782 N  62   5.0747 W   2.3        3.4        3.5        7.1*      60.3 
110717  151201  47  48.2779 N  62   5.0739 W   2.3        3.4        3.5        7.1       60.3 
110717  151202  47  48.2776 N  62   5.0732 W   2.2        3.4        3.5        7.1       60.3 
110717  151203  47  48.2773 N  62   5.0725 W   2.2        3.4        3.5        7.1       66.0*
110717  151204  47  48.2768 N  62   5.0717 W   2.3        3.4        3.5        7.1       66.0 
110717  151205  47  48.2764 N  62   5.0708 W   2.3        3.4       11.6*       7.1       66.0 
110717  151206  47  48.2762 N  62   5.0700 W   2.2        3.4       11.6        8.9*      66.0 
110717  151207  47  48.2758 N  62   5.0691 W   2.2        3.4       11.6        8.9       66.0 
110717  151208  47  48.2754 N  62   5.0684 W   2.3        3.4       11.6        8.9       61.6*
110717  151209  47  48.2752 N  62   5.0676 W   2.3        3.4       11.6        8.9       61.6 
110717  151210  47  48.2749 N  62   5.0667 W   2.2        3.4       11.6        8.9       61.6 
110717  151211  47  48.2745 N  62   5.0659 W   2.2        3.4       11.6        8.6*      61.6 
110717  151212  47  48.2741 N  62   5.0651 W   2.2        3.4       11.6        8.6       61.6 
110717  151213  47  48.2737 N  62   5.0641 W   2.2        3.4       11.6        8.6       64.2*
110717  151214  47  48.2734 N  62   5.0632 W   2.3        3.4       11.6        8.6       64.2 
110717  151215  47  48.2731 N  62   5.0624 W   2.2        3.4       11.6        8.6       64.2 
110717  151216  47  48.2728 N  62   5.0615 W   2.2        3.4       11.6       11.2*      64.2 
110717  151217  47  48.2724 N  62   5.0606 W   2.2        3.4       11.6*      11.2       64.2 
110717  151218  47  48.2721 N  62   5.0598 W   2.3        3.4       11.6       11.2       64.2 
110717  151219  47  48.2718 N  62   5.0590 W   2.2        3.4       11.6       11.2       63.8*
110717  151220  47  48.2715 N  62   5.0582 W   2.2        3.4       11.6       11.2       63.8 
110717  151221  47  48.2714 N  62   5.0573 W   2.2        3.4       11.6       11.2       63.8 
110717  151222  47  48.2711 N  62   5.0565 W   2.3        3.4       11.6        6.7*      63.8 
110717  151223  47  48.2708 N  62   5.0557 W   2.3        3.4       11.6        6.7       63.8 
110717  151224  47  48.2706 N  62   5.0550 W   2.2        3.4       11.6        6.7       62.9*
110717  151225  47  48.2703 N  62   5.0541 W   2.3        3.4       11.6        6.7       62.9 
110717  151226  47  48.2701 N  62   5.0534 W   2.3        3.4       11.6        6.7       62.9 
110717  151227  47  48.2700 N  62   5.0527 W   2.2        3.4       11.6        9.2*      62.9 
110717  151228  47  48.2700 N  62   5.0520 W   2.2        3.4       11.6        9.2       62.9 
110717  151229  47  48.2698 N  62   5.0513 W   2.2        3.4       11.3*       9.2       64.7*
110717  151230  47  48.2695 N  62   5.0507 W   2.2        3.4       11.3        9.2       64.7 
110717  151231  47  48.2692 N  62   5.0500 W   2.2        3.4       11.3        9.2       64.7 
110717  151232  47  48.2690 N  62   5.0492 W   2.1        3.4       11.3        8.6*      64.7 
110717  151233  47  48.2688 N  62   5.0485 W   2.1        3.4       11.3        8.6       64.7 
110717  151234  47  48.2686 N  62   5.0477 W   2.1        3.4       11.3        8.6       64.7 
110717  151235  47  48.2683 N  62   5.0470 W   2.1        3.4       11.3        8.6       62.5*
110717  151236  47  48.2681 N  62   5.0463 W   2.1        3.4       11.3        8.6       62.5 
110717  151237  47  48.2678 N  62   5.0455 W   2.1        3.4       11.3        8.9*      62.5 
110717  151238  47  48.2676 N  62   5.0448 W   2.1        3.4       11.3        8.9       62.5 
110717  151239  47  48.2675 N  62   5.0440 W   2.1        3.4       11.3        8.9       62.5 
110717  151240  47  48.2671 N  62   5.0433 W   2.0        3.4       11.3        8.9       62.5*
110717  151241  47  48.2669 N  62   5.0426 W   2.0        3.4       11.0*       8.9       62.5 
110717  151242  47  48.2667 N  62   5.0418 W   2.1        3.4       11.0        8.9       62.5 
110717  151243  47  48.2664 N  62   5.0411 W   2.0        3.4       11.0        9.8*      62.5 
110717  151244  47  48.2661 N  62   5.0404 W   2.0        3.4       11.0        9.8       62.5 
110717  151245  47  48.2657 N  62   5.0398 W   2.0        3.4       11.0        9.8       80.9*
110717  151246  47  48.2655 N  62   5.0390 W   2.0        3.4       11.0        9.8       80.9 
110717  151247  47  48.2653 N  62   5.0382 W   2.0        3.4       11.0        9.8       80.9 
110717  151248  47  48.2651 N  62   5.0375 W   2.0        3.4       11.0       10.0*      80.9 
110717  151249  47  48.2647 N  62   5.0366 W   2.0        3.4       11.0       10.0       80.9 
110717  151250  47  48.2644 N  62   5.0359 W   2.0        3.4       11.0       10.0       80.9 
110717  151251  47  48.2642 N  62   5.0352 W   2.0        3.4       11.0       10.0       49.7*
110717  151252  47  48.2639 N  62   5.0345 W   1.9        3.4       11.0       10.0       49.7 
110717  151253  47  48.2637 N  62   5.0338 W   1.9        3.4       10.2*      11.0*      49.7 
110717  151254  47  48.2634 N  62   5.0330 W   2.0        3.4       10.2       11.0       49.7 
110717  151255  47  48.2632 N  62   5.0321 W   1.9        3.4       10.2       11.0       49.7 
110717  151256  47  48.2629 N  62   5.0313 W   1.9        3.4       10.2       11.0       62.5*
110717  151257  47  48.2627 N  62   5.0307 W   1.9        3.4       10.2       11.0       62.5 
110717  151258  47  48.2624 N  62   5.0300 W   1.9        3.4       10.2       11.0       62.5 
110717  151259  47  48.2621 N  62   5.0292 W   1.9        3.4       10.2       11.0       62.5 
110717  151300  47  48.2621 N  62   5.0285 W   1.9        3.4       10.2       11.0       62.5 
110717  151301  47  48.2618 N  62   5.0277 W   1.9        3.4       10.2       11.0       62.0*
110717  151302  47  48.2615 N  62   5.0269 W   1.9        3.4       10.2       11.0       62.0 
110717  151303  47  48.2612 N  62   5.0262 W   1.9        3.4       10.2       11.0       62.0 
110717  151304  47  48.2609 N  62   5.0254 W   1.9        3.4       10.2       11.0       62.0 
110717  151305  47  48.2606 N  62   5.0246 W   1.9        3.4       10.5*      11.0       62.0 
110717  151306  47  48.2603 N  62   5.0238 W   1.9        3.4       10.5       11.0       62.0 
110717  151307  47  48.2601 N  62   5.0230 W   1.9        3.4       10.5       11.0       66.4*
110717  151308  47  48.2599 N  62   5.0224 W   2.0        3.4       10.5       11.0       66.4 
110717  151309  47  48.2599 N  62   5.0216 W   2.0        3.4       10.5       11.0       66.4 
110717  151310  47  48.2597 N  62   5.0209 W   2.0        3.4       10.5       11.0       66.4 
110717  151311  47  48.2595 N  62   5.0203 W   2.0        3.4       10.5       11.0       66.4 
110717  151312  47  48.2592 N  62   5.0196 W   2.0        3.4       10.5       11.0       62.9*
110717  151313  47  48.2592 N  62   5.0188 W   2.0        3.4       10.5       11.0       62.9 
110717  151314  47  48.2591 N  62   5.0180 W   2.0        3.4       10.5       14.6*      62.9 
110717  151315  47  48.2589 N  62   5.0173 W   2.0        3.4       10.5       14.6       62.9 
110717  151316  47  48.2586 N  62   5.0166 W   2.0        3.4       10.5       14.6       62.9 
110717  151317  47  48.2584 N  62   5.0158 W   2.1        3.4       11.7*      14.6       63.8*
110717  151318  47  48.2583 N  62   5.0151 W   2.0        3.4       11.7       14.6       63.8 
110717  151319  47  48.2581 N  62   5.0143 W   2.0        3.4       11.7       15.3*      63.8 
110717  151320  47  48.2580 N  62   5.0135 W   2.1        3.4       11.7       15.3       63.8 
110717  151321  47  48.2577 N  62   5.0127 W   2.1        3.4       11.7       15.3       63.8 
110717  151322  47  48.2575 N  62   5.0120 W   2.1        3.4       11.7       15.3       63.8 
110717  151323  47  48.2573 N  62   5.0113 W   2.0        3.4       11.7       15.3      205.0*
110717  151324  47  48.2570 N  62   5.0106 W   2.0        3.4       11.7       15.3      205.0 
110717  151325  47  48.2567 N  62   5.0098 W   2.1        3.4       11.7       11.4*     205.0 
110717  151326  47  48.2566 N  62   5.0091 W   2.0        3.4       11.7       11.4      205.0 
110717  151327  47  48.2563 N  62   5.0082 W   2.0        3.4       11.7       11.4      205.0 
110717  151328  47  48.2561 N  62   5.0074 W   2.1        3.4       11.7       11.4      205.0 
110717  151329  47  48.2557 N  62   5.0066 W   2.1        3.4       11.3*      11.4      205.0 
110717  151330  47  48.2554 N  62   5.0059 W   2.1        3.4       11.3       10.1*     205.0 
110717  151331  47  48.2552 N  62   5.0050 W   2.1        3.4       11.3       10.1      205.0 
110717  151332  47  48.2550 N  62   5.0043 W   2.1        3.4       11.3       10.1      205.0 
110717  151333  47  48.2546 N  62   5.0035 W   2.1        3.4       11.3       10.1      205.0 
110717  151334  47  48.2543 N  62   5.0028 W   2.1        3.4       11.3       10.1      205.0 
110717  151335  47  48.2539 N  62   5.0020 W   2.1        3.4       11.3       10.1*     205.0 
110717  151336  47  48.2537 N  62   5.0013 W   2.1        3.4       11.3       10.1      205.0 
110717  151337  47  48.2535 N  62   5.0006 W   2.1        3.4       11.3       10.1      205.0 
110717  151338  47  48.2531 N  62   4.9998 W   2.1        3.4       11.3       10.1      205.0 
110717  151339  47  48.2528 N  62   4.9989 W   2.1        3.4       11.3       10.1      232.3*
110717  151340  47  48.2526 N  62   4.9982 W   2.1        3.4       11.3       10.1      232.3 
110717  151341  47  48.2522 N  62   4.9974 W   2.1        3.4       10.9*      10.2*     232.3 
110717  151342  47  48.2521 N  62   4.9967 W   2.1        3.4       10.9       10.2      232.3 
110717  151343  47  48.2519 N  62   4.9959 W   2.1        3.4       10.9       10.2      232.3 
110717  151344  47  48.2516 N  62   4.9951 W   2.1        3.4       10.9       10.2       63.3*
110717  151345  47  48.2513 N  62   4.9944 W   2.1        3.4       10.9       10.2       63.3 
110717  151346  47  48.2511 N  62   4.9937 W   2.1        3.4       10.9       10.2       63.3 
110717  151347  47  48.2508 N  62   4.9929 W   2.1        3.4       10.9       10.2       63.3 
110717  151348  47  48.2507 N  62   4.9920 W   2.1        3.4       10.9       10.2       63.3 
110717  151349  47  48.2505 N  62   4.9912 W   2.1        3.4       10.9       10.2       63.3 
110717  151350  47  48.2504 N  62   4.9905 W   2.1        3.4       10.9       10.2       63.8*
110717  151351  47  48.2500 N  62   4.9898 W   2.1        3.4       10.9        7.4*      63.8 
110717  151352  47  48.2497 N  62   4.9891 W   2.1        3.4       10.9        7.4       63.8 
110717  151353  47  48.2494 N  62   4.9882 W   2.2        3.4       10.9        7.4       63.8 
110717  151354  47  48.2492 N  62   4.9872 W   2.2        3.4       10.9        7.4       63.8 
110717  151355  47  48.2489 N  62   4.9864 W   2.1        3.4       10.9        7.4       61.6*
110717  151356  47  48.2486 N  62   4.9856 W   2.1        3.4       10.9       13.7*      61.6 
110717  151357  47  48.2482 N  62   4.9848 W   2.2        3.4       10.9       13.7       61.6 
110717  151358  47  48.2479 N  62   4.9840 W   2.2        3.4       10.9       13.7       61.6 
110717  151359  47  48.2478 N  62   4.9833 W   2.2        3.4       10.9       13.7       61.6 
110717  151400  47  48.2476 N  62   4.9824 W   2.2        3.4       10.9       13.7       77.0*
110717  151401  47  48.2473 N  62   4.9815 W   2.2        3.4       10.9       13.7       77.0 
110717  151402  47  48.2471 N  62   4.9808 W   2.2        3.4       10.9       13.7       77.0 
110717  151403  47  48.2469 N  62   4.9800 W   2.2        3.4       10.9       13.7       77.0 
110717  151404  47  48.2466 N  62   4.9791 W   2.2        3.4       10.9       13.7       77.0 
110717  151405  47  48.2462 N  62   4.9782 W   2.2        3.4       11.6*      13.7       77.0 
110717  151406  47  48.2460 N  62   4.9774 W   2.2        3.4       11.6       13.7       51.0*
110717  151407  47  48.2459 N  62   4.9766 W   2.1        3.4       11.6       66.9*      51.0 
110717  151408  47  48.2458 N  62   4.9757 W   2.2        3.4       11.6       66.9       51.0 
110717  151409  47  48.2455 N  62   4.9749 W   2.2        3.4       11.6       66.9       51.0 
110717  151410  47  48.2453 N  62   4.9741 W   2.2        3.4       11.6       66.9       51.0 
110717  151411  47  48.2451 N  62   4.9732 W   2.2        3.4       11.6       66.9       63.8*
110717  151412  47  48.2449 N  62   4.9725 W   2.2        3.4       11.6       13.0*      63.8 
110717  151413  47  48.2446 N  62   4.9717 W   2.1        3.4       11.6       13.0       63.8 
110717  151414  47  48.2444 N  62   4.9708 W   2.2        3.4       11.6       13.0       63.8 
110717  151415  47  48.2442 N  62   4.9700 W   2.2        3.4       11.6       13.0       63.8 
110717  151416  47  48.2440 N  62   4.9692 W   2.1        3.4       10.7*      13.0       65.5*
110717  151417  47  48.2437 N  62   4.9684 W   2.1        3.4       10.7       13.0       65.5 
110717  151418  47  48.2435 N  62   4.9676 W   2.1        3.4       10.7       14.1*      65.5 
110717  151419  47  48.2431 N  62   4.9669 W   2.1        3.4       10.7       14.1       65.5 
110717  151420  47  48.2428 N  62   4.9661 W   2.1        3.4       10.7       14.1       65.5 
110717  151421  47  48.2426 N  62   4.9652 W   2.1        3.4       10.7       14.1       65.5 
110717  151422  47  48.2424 N  62   4.9644 W   2.1        3.4       10.7       14.1       64.2*
110717  151423  47  48.2422 N  62   4.9636 W   2.1        3.4       10.7       14.1       64.2 
110717  151424  47  48.2418 N  62   4.9629 W   2.1        3.4       10.7       14.1       64.2 
110717  151425  47  48.2415 N  62   4.9620 W   2.1        3.4       10.7       14.1       64.2 
110717  151426  47  48.2413 N  62   4.9612 W   2.1        3.4       10.7       14.1       64.2 
110717  151427  47  48.2410 N  62   4.9605 W   2.1        3.4       10.7       14.1       60.7*
110717  151428  47  48.2408 N  62   4.9599 W   2.1        3.4       11.0*       7.6*      60.7 
110717  151429  47  48.2404 N  62   4.9590 W   2.1        3.4       11.0        7.6       60.7 
110717  151430  47  48.2402 N  62   4.9582 W   2.1        3.4       11.0        7.6       60.7 
110717  151431  47  48.2400 N  62   4.9574 W   2.1        3.4       11.0        7.6       60.7 
110717  151432  47  48.2397 N  62   4.9566 W   2.1        3.4       11.0        7.6      124.9*
110717  151433  47  48.2395 N  62   4.9560 W   2.1        3.4       11.0       10.1*     124.9 
110717  151434  47  48.2392 N  62   4.9553 W   2.0        3.4       11.0       10.1      124.9 
110717  151435  47  48.2390 N  62   4.9546 W   2.0        3.4       11.0       10.1      124.9 
110717  151436  47  48.2389 N  62   4.9540 W   1.9        3.4       11.0       10.1      124.9 
110717  151437  47  48.2388 N  62   4.9534 W   1.8        3.4       11.0       10.1      124.9 
110717  151438  47  48.2387 N  62   4.9529 W   1.7        3.4       11.0       10.1       14.5*
110717  151439  47  48.2385 N  62   4.9524 W   1.6        3.4       11.0       17.0*      14.5 
110717  151440  47  48.2383 N  62   4.9521 W   1.5        3.4       11.5*      17.0       14.5 
110717  151441  47  48.2383 N  62   4.9520 W   1.4        3.4       11.5       17.0       14.5 
110717  151442  47  48.2384 N  62   4.9515 W   1.3        3.4       11.5       17.0       14.5 
110717  151443  47  48.2385 N  62   4.9511 W   1.3        3.4       11.5       17.0       62.9*
110717  151444  47  48.2385 N  62   4.9508 W   1.2        3.4       11.5        2.2*      62.9 
110717  151445  47  48.2384 N  62   4.9506 W   1.1        3.4       11.5        2.2       62.9 
110717  151446  47  48.2383 N  62   4.9504 W   1.0        3.4       11.5        2.2       62.9 
110717  151447  47  48.2382 N  62   4.9502 W   1.0        3.4       11.5        2.2       62.9 
110717  151448  47  48.2384 N  62   4.9499 W   0.9        3.4       11.5        2.2       61.6*
110717  151449  47  48.2385 N  62   4.9496 W   0.9        3.4       11.5        9.1*      61.6 
110717  151450  47  48.2387 N  62   4.9496 W   0.8        3.4       11.5        9.1       61.6 
110717  151451  47  48.2386 N  62   4.9494 W   0.8        3.4       11.5        9.1       61.6 
110717  151452  47  48.2386 N  62   4.9491 W   0.8        3.4       11.5        9.1       61.6 
110717  151453  47  48.2385 N  62   4.9488 W   0.8        3.4       11.5        9.1       61.6 
