FileName: C:\TRAWLS~2\GP128F.TXT
Local Time: Wed Aug 10 09:11:11 2011

Ship: Aug 10, 2011 Trip: GP128F Tow: 03
Comments: zone 12 est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110810  121112  48  33.2754 N  63  33.1390 W   5.9        8.8*       8.2*       8.8*     477.3*
110810  121234  48  33.2004 N  63  33.2882 W   7.1        8.8        8.2       13.1      477.3 
110810  121235  48  33.1990 N  63  33.2903 W   7.1        8.8        8.2       13.1      477.3 
110810  121236  48  33.1976 N  63  33.2926 W   7.1        8.8        8.2       13.1      477.3 
110810  121237  48  33.1963 N  63  33.2948 W   7.2        8.8        8.2       13.1      477.3 
110810  121238  48  33.1948 N  63  33.2970 W   7.2        8.8        8.2       13.1      477.3 
110810  121239  48  33.1933 N  63  33.2993 W   7.2        8.8        8.2       13.1      477.3 
110810  121240  48  33.1918 N  63  33.3016 W   7.3        8.8        8.2       13.1      477.3 
110810  121241  48  33.1904 N  63  33.3039 W   7.3        8.8        8.2       13.1      477.3 
110810  121242  48  33.1890 N  63  33.3061 W   7.3        8.8        8.2       13.1      477.3 
110810  121243  48  33.1876 N  63  33.3083 W   7.3        8.8        8.2       13.1      477.3 
110810  121244  48  33.1861 N  63  33.3105 W   7.3        8.8        8.2       13.1      477.3 
110810  121245  48  33.1846 N  63  33.3126 W   7.3        8.8        8.2       13.1      477.3 
110810  121246  48  33.1832 N  63  33.3148 W   7.3        8.8        8.2       13.1      477.3 
110810  121247  48  33.1817 N  63  33.3171 W   7.4        8.8        8.2       13.1      477.3 
110810  121248  48  33.1803 N  63  33.3194 W   7.4        8.8        8.2       13.1      477.3 
110810  121249  48  33.1788 N  63  33.3216 W   7.4        8.8        8.2       13.1      477.3 
110810  121250  48  33.1773 N  63  33.3237 W   7.4        8.8        8.2       13.1      477.3 
110810  121251  48  33.1758 N  63  33.3258 W   7.4        8.8        8.2       13.1      477.3 
110810  121252  48  33.1744 N  63  33.3279 W   7.4        8.8        8.2       13.1      477.3 
110810  121253  48  33.1731 N  63  33.3302 W   7.4        8.8        8.2       13.1      477.3 
110810  121254  48  33.1717 N  63  33.3324 W   7.4        8.8        8.2       13.1      477.3 
110810  121255  48  33.1703 N  63  33.3346 W   7.4        8.8        8.2       13.1      477.3 
110810  121256  48  33.1688 N  63  33.3367 W   7.4        8.8        8.2       13.1      477.3 
110810  121257  48  33.1673 N  63  33.3388 W   7.4        8.8        8.2       13.1      477.3 
110810  121258  48  33.1658 N  63  33.3411 W   7.4        8.8        8.2       13.1      620.7*
110810  121259  48  33.1644 N  63  33.3435 W   7.5        8.8        8.2       13.1      620.7 
110810  121300  48  33.1630 N  63  33.3459 W   7.5        8.8        8.2       13.1      620.7 
110810  121301  48  33.1616 N  63  33.3482 W   7.5        8.8        8.2        3.2*     620.7 
110810  121302  48  33.1601 N  63  33.3502 W   7.4        8.8        8.2        3.2      620.7 
110810  121303  48  33.1585 N  63  33.3522 W   7.4        8.8        8.2        3.2      620.7 
110810  121304  48  33.1571 N  63  33.3544 W   7.4        8.8        8.2        3.2      620.7 
110810  121305  48  33.1557 N  63  33.3568 W   7.4        8.8        8.2        3.2      620.7 
110810  121306  48  33.1542 N  63  33.3591 W   7.4        8.8        8.2        3.2      620.7 
110810  121307  48  33.1527 N  63  33.3613 W   7.4        8.8        8.2        3.2      620.7 
110810  121308  48  33.1512 N  63  33.3634 W   7.4        8.8        8.2        3.2      620.7 
110810  121309  48  33.1500 N  63  33.3656 W   7.4        8.8        8.2        3.2      620.7 
110810  121310  48  33.1485 N  63  33.3679 W   7.4        8.8        8.2        3.2      620.7 
110810  121311  48  33.1471 N  63  33.3701 W   7.4        8.8        8.2        3.2      620.7 
110810  121312  48  33.1457 N  63  33.3721 W   7.4        8.8        8.2        3.2      620.7 
110810  121313  48  33.1441 N  63  33.3742 W   7.4        8.8        8.2        3.2      620.7 
110810  121314  48  33.1426 N  63  33.3763 W   7.4        8.8        8.2        3.2      620.7 
110810  121315  48  33.1412 N  63  33.3786 W   7.4        8.8        8.2        3.2      620.7 
110810  121316  48  33.1399 N  63  33.3809 W   7.4        8.8        8.2        3.2      620.7 
110810  121317  48  33.1384 N  63  33.3832 W   7.4        8.8        8.2        4.7*     620.7 
110810  121318  48  33.1370 N  63  33.3853 W   7.4        8.8        8.2        4.7      620.7 
110810  121319  48  33.1354 N  63  33.3873 W   7.4        8.8        8.2        4.7      620.7 
110810  121320  48  33.1339 N  63  33.3894 W   7.4        8.8        8.2        4.7      620.7 
110810  121321  48  33.1327 N  63  33.3915 W   7.3        8.8        8.2        4.7      620.7 
110810  121322  48  33.1312 N  63  33.3937 W   7.4        8.8        8.2        9.6*     620.7 
110810  121323  48  33.1297 N  63  33.3958 W   7.3        8.8        8.2        9.6      620.7 
110810  121324  48  33.1283 N  63  33.3979 W   7.3        8.8        8.2        9.6      620.7 
110810  121325  48  33.1269 N  63  33.4001 W   7.3        8.8        8.2        9.6      620.7 
110810  121326  48  33.1255 N  63  33.4024 W   7.3        8.8        8.2        9.6      620.7 
110810  121327  48  33.1242 N  63  33.4044 W   7.3        8.8        8.2        9.6      620.7 
110810  121328  48  33.1227 N  63  33.4064 W   7.3        8.8        8.2        9.6      620.7 
110810  121329  48  33.1212 N  63  33.4084 W   7.3        8.8        8.2        9.6      620.7 
110810  121330  48  33.1197 N  63  33.4107 W   7.3        8.8        8.2        9.6      620.7 
110810  121331  48  33.1182 N  63  33.4128 W   7.3        8.8        8.2        9.6      620.7 
110810  121332  48  33.1167 N  63  33.4148 W   7.3        8.8        8.2        9.6      620.7 
110810  121333  48  33.1152 N  63  33.4167 W   7.2        8.8        8.2        9.6      620.7 
110810  121334  48  33.1136 N  63  33.4187 W   7.2        8.8        8.2        9.6      620.7 
110810  121335  48  33.1122 N  63  33.4207 W   7.2        8.8        8.2        9.6      620.7 
110810  121336  48  33.1107 N  63  33.4228 W   7.2        8.8        8.2        9.6       21.1*
110810  121337  48  33.1094 N  63  33.4250 W   7.3        8.8        8.2        9.6       21.1 
110810  121338  48  33.1079 N  63  33.4271 W   7.3        8.8        8.2        2.0*      21.1 
110810  121339  48  33.1064 N  63  33.4291 W   7.2        8.8        8.2        2.0       21.1 
110810  121340  48  33.1051 N  63  33.4307 W   7.2        8.8        8.2        2.0       21.1 
110810  121341  48  33.1036 N  63  33.4327 W   7.2        8.8        8.2        2.0       21.1 
110810  121342  48  33.1020 N  63  33.4348 W   7.2        8.8        8.2        2.0       21.1 
110810  121343  48  33.1005 N  63  33.4369 W   7.2        8.8        8.2        2.0       21.1 
110810  121344  48  33.0990 N  63  33.4389 W   7.2        8.8        8.2        2.0       21.1 
110810  121345  48  33.0974 N  63  33.4409 W   7.2        8.8        8.2        2.0       21.1 
110810  121346  48  33.0959 N  63  33.4428 W   7.2        8.8        8.2        2.0       21.1 
110810  121347  48  33.0943 N  63  33.4447 W   7.2        8.8        8.2        2.0       21.1 
110810  121348  48  33.0927 N  63  33.4465 W   7.2        8.8        8.2        2.0       21.1 
110810  121349  48  33.0911 N  63  33.4484 W   7.1        8.8        8.2        2.0       21.1 
110810  121350  48  33.0896 N  63  33.4503 W   7.1        8.8        8.2        2.0       21.1 
110810  121351  48  33.0880 N  63  33.4523 W   7.2        8.8        8.2        2.0       21.1 
110810  121352  48  33.0868 N  63  33.4539 W   7.2        8.8        8.2        2.0       21.1 
110810  121353  48  33.0852 N  63  33.4557 W   7.1        8.8        8.2        2.0       21.1 
110810  121354  48  33.0838 N  63  33.4574 W   7.1        8.8        8.2       12.8*      21.1 
110810  121355  48  33.0821 N  63  33.4593 W   7.2        8.8        8.2       12.8       21.1 
110810  121356  48  33.0804 N  63  33.4613 W   7.2        8.8        8.2       12.8       21.1 
110810  121357  48  33.0789 N  63  33.4632 W   7.2        8.8        8.2       12.8       21.1 
110810  121358  48  33.0774 N  63  33.4650 W   7.2        8.8        8.2       12.8       21.1 
110810  121359  48  33.0758 N  63  33.4667 W   7.2        8.8        8.2       12.8       21.1 
110810  121400  48  33.0742 N  63  33.4685 W   7.2        8.8        8.2       12.8       21.1 
110810  121401  48  33.0726 N  63  33.4703 W   7.1        8.8        8.2       12.8       21.1 
110810  121402  48  33.0710 N  63  33.4721 W   7.1        8.8        8.2       12.8       21.1 
110810  121403  48  33.0694 N  63  33.4739 W   7.1        8.8        8.2       12.8       21.1 
110810  121404  48  33.0680 N  63  33.4757 W   7.2        8.8        8.2       12.8       21.1 
110810  121405  48  33.0665 N  63  33.4776 W   7.2        8.8        8.2       12.8       21.1 
110810  121406  48  33.0651 N  63  33.4795 W   7.2        8.8        8.2       12.8       21.1 
110810  121407  48  33.0638 N  63  33.4812 W   7.1        8.8        8.2       12.8       21.1 
110810  121408  48  33.0621 N  63  33.4827 W   7.1        8.8        8.2       12.8      622.0*
110810  121409  48  33.0607 N  63  33.4844 W   7.1        8.8        8.2       12.8      622.0 
110810  121410  48  33.0595 N  63  33.4862 W   7.1        8.8        8.2       12.8      622.0 
110810  121411  48  33.0580 N  63  33.4883 W   7.2        8.8        8.2       12.8      622.0 
110810  121412  48  33.0564 N  63  33.4904 W   7.2        8.8        8.2       12.8      622.0 
110810  121413  48  33.0548 N  63  33.4923 W   7.2        8.8        8.2       12.8       47.5*
110810  121414  48  33.0533 N  63  33.4940 W   7.2        8.8        8.2       12.8       47.5 
110810  121415  48  33.0519 N  63  33.4955 W   7.1        8.8        8.2       12.8       47.5 
110810  121416  48  33.0503 N  63  33.4973 W   7.1        8.8        8.2       12.8       47.5 
110810  121417  48  33.0489 N  63  33.4991 W   7.1        8.8        8.2       12.8       47.5 
110810  121418  48  33.0472 N  63  33.5010 W   7.1        8.8        8.2       12.8       47.5 
110810  121419  48  33.0457 N  63  33.5027 W   7.1        8.8        8.2       12.8       47.5 
110810  121420  48  33.0441 N  63  33.5044 W   7.1        8.8        8.2       12.8       47.5 
110810  121421  48  33.0424 N  63  33.5062 W   7.1        8.8        8.2       12.8       47.5 
110810  121422  48  33.0408 N  63  33.5079 W   7.0        8.8        8.2       12.8       47.5 
110810  121423  48  33.0392 N  63  33.5097 W   7.0        8.8        8.2       12.8       47.5 
110810  121424  48  33.0375 N  63  33.5115 W   7.1        8.8        8.2       12.8       47.5 
110810  121425  48  33.0360 N  63  33.5132 W   7.1        8.8        8.2       12.8       47.5 
110810  121426  48  33.0346 N  63  33.5150 W   7.1        8.8        8.2       12.8       47.5 
110810  121427  48  33.0330 N  63  33.5166 W   7.1        8.8        8.2       12.8       47.5 
110810  121428  48  33.0313 N  63  33.5182 W   7.0        8.8        8.2       12.8       47.5 
110810  121429  48  33.0297 N  63  33.5199 W   7.1        8.8        8.2       12.8       47.5 
110810  121430  48  33.0281 N  63  33.5216 W   7.1        8.8        8.2       12.8       47.5 
110810  121431  48  33.0265 N  63  33.5237 W   7.1        8.8        8.2       12.8       47.5 
110810  121432  48  33.0249 N  63  33.5256 W   7.1        8.8        8.2       12.8       47.5 
110810  121433  48  33.0233 N  63  33.5274 W   7.1        8.8        8.2       12.8       47.5 
110810  121434  48  33.0217 N  63  33.5291 W   7.1        8.8        8.2       12.8       47.5 
110810  121435  48  33.0202 N  63  33.5306 W   7.0        8.8        8.2       12.8       47.5 
110810  121436  48  33.0185 N  63  33.5322 W   7.0        8.8        8.2       12.8       47.5 
110810  121437  48  33.0169 N  63  33.5340 W   7.0        8.8        8.2       12.8       47.5 
110810  121438  48  33.0154 N  63  33.5359 W   7.1        8.8        8.2       12.8       47.5 
110810  121439  48  33.0138 N  63  33.5379 W   7.1        8.8        8.2       12.8       47.5 
110810  121440  48  33.0122 N  63  33.5397 W   7.1        8.8        8.2       12.8       47.5 
110810  121441  48  33.0105 N  63  33.5413 W   7.0        8.8        8.2       12.8       47.5 
110810  121442  48  33.0089 N  63  33.5429 W   7.0        8.8        8.2       12.8       47.5 
110810  121443  48  33.0072 N  63  33.5447 W   7.0        8.8        8.2       12.8       47.5 
110810  121444  48  33.0057 N  63  33.5466 W   7.0        8.8        8.2       12.8       47.5 
110810  121445  48  33.0041 N  63  33.5486 W   7.1        8.8        8.2       12.8       47.5 
110810  121446  48  33.0026 N  63  33.5503 W   7.1        8.8        8.2       12.8       47.5 
110810  121447  48  33.0010 N  63  33.5520 W   7.0        8.8        8.2       12.8       47.5 
110810  121448  48  32.9994 N  63  33.5537 W   7.0        8.8        8.2       12.8       47.5 
110810  121449  48  32.9977 N  63  33.5555 W   7.0        8.8        8.2       12.8       47.5 
110810  121450  48  32.9964 N  63  33.5574 W   7.0        8.8        8.2       12.8       47.5 
110810  121451  48  32.9949 N  63  33.5593 W   7.0        8.8        8.2       12.8       47.5 
110810  121452  48  32.9933 N  63  33.5609 W   7.0        8.8        8.2       12.8       47.5 
110810  121453  48  32.9917 N  63  33.5625 W   7.0        8.8        8.2       12.8       47.5 
110810  121454  48  32.9900 N  63  33.5641 W   7.0        8.8        8.2       12.8       47.5 
110810  121455  48  32.9886 N  63  33.5660 W   7.0        8.8        8.2       12.8       47.5 
110810  121456  48  32.9871 N  63  33.5679 W   7.0        8.8        8.2       12.8       47.5 
110810  121457  48  32.9856 N  63  33.5697 W   7.0        8.8        8.2       12.8       47.5 
110810  121458  48  32.9840 N  63  33.5713 W   7.0        8.8        8.2       12.8       47.5 
110810  121459  48  32.9825 N  63  33.5729 W   6.9        8.8        8.2       12.8       47.5 
110810  121500  48  32.9809 N  63  33.5746 W   6.9        8.8        8.2       12.8       47.5 
110810  121501  48  32.9794 N  63  33.5763 W   7.0        8.8        8.2       12.8       47.5 
110810  121502  48  32.9779 N  63  33.5781 W   7.0        8.8        8.2       12.8       47.5 
110810  121503  48  32.9763 N  63  33.5799 W   7.0        8.8        8.2       12.8       47.5 
110810  121504  48  32.9746 N  63  33.5816 W   7.0        8.8        8.2       12.8       47.5 
110810  121505  48  32.9730 N  63  33.5834 W   7.0        8.8        8.2       12.8       47.5 
110810  121506  48  32.9715 N  63  33.5850 W   7.0        8.8        8.2       12.8       47.5 
110810  121507  48  32.9699 N  63  33.5869 W   7.0        8.8        8.2       12.8       47.5 
110810  121508  48  32.9683 N  63  33.5888 W   7.0        8.8        8.2       12.8       47.5 
110810  121509  48  32.9669 N  63  33.5904 W   7.0        8.8        8.2       12.8       47.5 
110810  121510  48  32.9653 N  63  33.5921 W   6.9        8.8        8.2       12.8       47.5 
110810  121511  48  32.9638 N  63  33.5938 W   6.9        8.8        8.2       12.8       47.5 
110810  121512  48  32.9623 N  63  33.5955 W   6.9        8.8        8.2       12.8       47.5 
110810  121513  48  32.9608 N  63  33.5973 W   6.9        8.8        8.2       12.8       47.5 
110810  121514  48  32.9593 N  63  33.5989 W   6.8        8.8        8.2       12.8       47.5 
110810  121515  48  32.9579 N  63  33.6006 W   6.7        8.8        8.2       12.8       47.5 
110810  121516  48  32.9566 N  63  33.6022 W   6.6        8.8        8.2       12.8       47.5 
110810  121517  48  32.9552 N  63  33.6036 W   6.5        8.8        8.2       12.8       47.5 
110810  121518  48  32.9539 N  63  33.6051 W   6.4        8.8        8.2       12.8       47.5 
110810  121519  48  32.9528 N  63  33.6066 W   6.3        8.8        8.2       12.8       47.5 
110810  121520  48  32.9516 N  63  33.6083 W   6.2        8.8        8.2       12.8       47.5 
110810  121521  48  32.9504 N  63  33.6098 W   6.1        8.8        8.2       12.8       47.5 
110810  121522  48  32.9491 N  63  33.6112 W   6.1        8.8        8.2       12.8       60.3*
110810  121523  48  32.9479 N  63  33.6128 W   6.0        8.8        8.2       12.8       60.3 
110810  121524  48  32.9467 N  63  33.6145 W   5.9        8.8        8.2       12.8       60.3 
110810  121525  48  32.9456 N  63  33.6160 W   5.9        8.8        8.2       12.8       60.3 
110810  121526  48  32.9445 N  63  33.6175 W   5.8        8.8        8.2       12.8       60.3 
110810  121527  48  32.9433 N  63  33.6190 W   5.7        8.8        8.2       12.8       60.3 
110810  121528  48  32.9426 N  63  33.6203 W   5.7        8.8        8.2       12.8       86.7*
110810  121529  48  32.9415 N  63  33.6219 W   5.7        8.8        8.2       12.8       86.7 
110810  121530  48  32.9404 N  63  33.6235 W   5.6        8.8        8.2       12.8       86.7 
110810  121531  48  32.9393 N  63  33.6250 W   5.6        8.8        8.2       12.8       86.7 
110810  121532  48  32.9381 N  63  33.6265 W   5.5        8.8        8.2       12.8       86.7 
110810  121533  48  32.9371 N  63  33.6278 W   5.5        8.8        8.2       12.8       65.5*
110810  121534  48  32.9360 N  63  33.6295 W   5.5        8.8        8.2       12.8       65.5 
110810  121535  48  32.9349 N  63  33.6312 W   5.5        8.8        8.2       12.8       65.5 
110810  121536  48  32.9339 N  63  33.6329 W   5.5        8.8        8.2       12.8       65.5 
110810  121537  48  32.9328 N  63  33.6343 W   5.4        8.8        8.2       12.8       65.5 
110810  121538  48  32.9318 N  63  33.6356 W   5.4        8.8        8.2       12.8       65.5 
110810  121539  48  32.9306 N  63  33.6372 W   5.4        8.8        8.2       12.8       65.5 
110810  121540  48  32.9295 N  63  33.6389 W   5.4        8.8        8.2       12.8       65.5 
110810  121541  48  32.9285 N  63  33.6406 W   5.4        8.8        8.2       12.8       65.5 
110810  121542  48  32.9277 N  63  33.6421 W   5.4        8.8        8.2       12.8       65.5 
110810  121543  48  32.9267 N  63  33.6435 W   5.4        8.8        8.2       12.8       65.5 
110810  121544  48  32.9255 N  63  33.6450 W   5.4        8.8        8.2       12.8       65.5 
110810  121545  48  32.9246 N  63  33.6465 W   5.4        8.8        8.2       12.8       65.5 
110810  121546  48  32.9237 N  63  33.6480 W   5.4        8.8        8.2       12.8       65.5 
110810  121547  48  32.9226 N  63  33.6495 W   5.4        8.8        8.2       12.8       65.5 
110810  121548  48  32.9215 N  63  33.6512 W   5.4        8.8        8.2       12.8       65.5 
110810  121549  48  32.9205 N  63  33.6527 W   5.4        8.8        8.2       12.8       65.5 
110810  121550  48  32.9194 N  63  33.6542 W   5.3        8.8        8.2       12.8       65.5 
110810  121551  48  32.9183 N  63  33.6558 W   5.4        8.8        8.2       12.8       65.5 
110810  121552  48  32.9172 N  63  33.6575 W   5.4        8.8        8.2       12.8       65.5 
110810  121553  48  32.9161 N  63  33.6591 W   5.4        8.8        8.2       12.8       65.5 
110810  121554  48  32.9151 N  63  33.6605 W   5.3        8.8        8.2       12.8       65.5 
110810  121555  48  32.9140 N  63  33.6619 W   5.3        8.8        8.2       12.8       65.5 
110810  121556  48  32.9131 N  63  33.6634 W   5.3        8.8        8.2       12.8       65.5 
110810  121557  48  32.9120 N  63  33.6653 W   5.4        8.8        8.2       12.8       65.5 
110810  121558  48  32.9110 N  63  33.6671 W   5.4        8.8        8.2       12.8       65.5 
110810  121559  48  32.9099 N  63  33.6686 W   5.3        8.8        8.2       12.8       65.5 
110810  121600  48  32.9088 N  63  33.6698 W   5.3        8.8        8.2       12.8       69.9*
110810  121601  48  32.9077 N  63  33.6713 W   5.3        8.8        8.2       12.8       69.9 
110810  121602  48  32.9068 N  63  33.6729 W   5.3        8.8        8.2       12.8       69.9 
110810  121603  48  32.9059 N  63  33.6747 W   5.3        8.8        8.2       12.8       69.9 
110810  121604  48  32.9048 N  63  33.6762 W   5.3        8.8        8.2       12.8       69.9 
110810  121605  48  32.9037 N  63  33.6777 W   5.3        8.8        8.2       12.8       58.1*
110810  121606  48  32.9026 N  63  33.6791 W   5.2        8.8        8.2       12.8       58.1 
110810  121607  48  32.9018 N  63  33.6804 W   5.1        8.8        8.2       12.8       58.1 
110810  121608  48  32.9009 N  63  33.6817 W   5.0        8.8        8.2       12.8       58.1 
110810  121609  48  32.9000 N  63  33.6830 W   4.9        8.8        8.2       12.8       58.1 
110810  121610  48  32.8993 N  63  33.6843 W   4.7        8.8        8.2       12.8       67.3*
110810  121611  48  32.8985 N  63  33.6855 W   4.6        8.8        8.2       12.8       67.3 
110810  121612  48  32.8980 N  63  33.6866 W   4.5        8.8        8.2       12.8       67.3 
110810  121613  48  32.8973 N  63  33.6879 W   4.3        8.8        8.2       12.8       67.3 
110810  121614  48  32.8967 N  63  33.6890 W   4.2        8.8        8.2       12.8       67.3 
