FileName: C:\TRAWLS~2\GP005F.TXT
Local Time: Tue Aug 23 12:20:41 2011

Ship: Aug 23, 2011 Trip: GP005F Tow: 06
Comments: zone 12 baie des chaleurs centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  152044  47  54.1963 N  65  17.9479 W   5.7       11.2*       9.0*     123.6*     147.8*
110823  152045  47  54.1973 N  65  17.9459 W   5.7       11.2        9.0      123.6      147.8 
110823  152046  47  54.1982 N  65  17.9438 W   5.8       11.2        9.0      123.6      147.8 
110823  152047  47  54.1992 N  65  17.9418 W   5.8       11.2        9.0      123.6      147.8 
110823  152048  47  54.2001 N  65  17.9400 W   5.8       11.2        9.0      123.6      147.8 
110823  152049  47  54.2011 N  65  17.9380 W   5.8       11.2        9.0      123.6      147.8 
110823  152050  47  54.2021 N  65  17.9361 W   5.8       11.2        9.0      123.6      147.8 
110823  152051  47  54.2031 N  65  17.9341 W   5.8       11.2        9.0        2.5*     147.8 
110823  152052  47  54.2040 N  65  17.9320 W   5.8       11.2        9.0        2.5      147.8 
110823  152053  47  54.2050 N  65  17.9301 W   5.8       11.2        9.0        2.5      147.8 
110823  152054  47  54.2060 N  65  17.9283 W   5.7       11.2        9.0        2.5      147.8 
110823  152055  47  54.2069 N  65  17.9265 W   5.7       11.2        9.0        2.5      147.8 
110823  152056  47  54.2078 N  65  17.9247 W   5.6       11.2        9.0        2.5      147.8 
110823  152057  47  54.2086 N  65  17.9229 W   5.5       11.2        9.0        2.5      147.8 
110823  152058  47  54.2094 N  65  17.9212 W   5.4       11.2        9.0        2.5      147.8 
110823  152059  47  54.2102 N  65  17.9196 W   5.3       11.2        9.0        2.5      147.8 
110823  152100  47  54.2110 N  65  17.9179 W   5.2       11.2        9.0        2.5      147.8 
110823  152101  47  54.2117 N  65  17.9165 W   5.1       11.2        9.0        2.5      147.8 
110823  152102  47  54.2124 N  65  17.9150 W   4.9       11.2        9.0        2.5      147.8 
110823  152103  47  54.2130 N  65  17.9136 W   4.8       11.2        9.0        2.5      147.8 
110823  152104  47  54.2135 N  65  17.9125 W   4.7       11.2        9.0        2.5      147.8 
110823  152105  47  54.2142 N  65  17.9112 W   4.5       11.2        9.0        2.5      147.8 
110823  152106  47  54.2148 N  65  17.9099 W   4.4       11.2        9.0        2.5      147.8 
110823  152107  47  54.2153 N  65  17.9087 W   4.3       11.2        9.0        2.5      147.8 
110823  152108  47  54.2159 N  65  17.9074 W   4.1       11.2        9.0        2.5      147.8 
110823  152109  47  54.2165 N  65  17.9062 W   4.1       11.2        9.0        2.5      147.8 
110823  152110  47  54.2170 N  65  17.9050 W   3.9       11.2        9.0        2.5      147.8 
110823  152111  47  54.2175 N  65  17.9039 W   3.8       11.2        9.0        2.5      147.8 
110823  152112  47  54.2180 N  65  17.9028 W   3.7       11.2        9.0        2.5       40.9*
110823  152113  47  54.2185 N  65  17.9017 W   3.7        2.5*       9.0        2.5       40.9 
110823  152114  47  54.2190 N  65  17.9006 W   3.6        2.5        9.0        2.5       40.9 
110823  152115  47  54.2194 N  65  17.8996 W   3.5        2.5        9.0        2.5       40.9 
110823  152116  47  54.2199 N  65  17.8985 W   3.5        2.5        9.0        4.9*      40.9 
110823  152117  47  54.2203 N  65  17.8975 W   3.4        2.5        9.0        4.9       40.9 
110823  152118  47  54.2207 N  65  17.8965 W   3.4        2.5        9.0        4.9       40.9 
110823  152119  47  54.2211 N  65  17.8955 W   3.3        2.5        9.0        4.9       40.9 
110823  152120  47  54.2216 N  65  17.8945 W   3.2        2.5        9.0        4.9       40.9 
110823  152121  47  54.2220 N  65  17.8935 W   3.2        2.5        9.0        1.3*      40.9 
110823  152122  47  54.2223 N  65  17.8926 W   3.1        2.5        9.0        1.3       40.9 
110823  152123  47  54.2227 N  65  17.8915 W   3.1        2.5        9.0        1.3       40.9 
110823  152124  47  54.2230 N  65  17.8908 W   3.0        2.5        9.0        1.3       40.9 
110823  152125  47  54.2235 N  65  17.8898 W   3.0        2.5        9.0        1.3       40.9 
110823  152126  47  54.2239 N  65  17.8887 W   3.0        2.1*       9.0        2.8*      40.9 
110823  152127  47  54.2242 N  65  17.8878 W   2.9        2.1        9.0        2.8        4.8*
110823  152128  47  54.2246 N  65  17.8869 W   2.9        2.1        9.0        2.8        4.8 
110823  152129  47  54.2251 N  65  17.8859 W   2.8        2.1        9.0        2.8        4.8 
110823  152130  47  54.2255 N  65  17.8848 W   2.9        2.1        9.0        2.8        4.8 
110823  152131  47  54.2260 N  65  17.8838 W   2.8        2.1        9.0        2.8        4.8 
110823  152132  47  54.2263 N  65  17.8828 W   2.8        2.1        9.0        2.8        4.8 
110823  152133  47  54.2268 N  65  17.8818 W   2.8        3.6*       9.0        2.8       22.4*
110823  152134  47  54.2273 N  65  17.8807 W   2.9        3.6        9.0        2.8       22.4 
110823  152135  47  54.2278 N  65  17.8795 W   2.9        3.6        9.0        2.8       22.4 
110823  152136  47  54.2282 N  65  17.8784 W   3.0        3.6        9.0        2.8       22.4 
110823  152137  47  54.2288 N  65  17.8770 W   3.2        3.6        9.0        2.8       22.4 
110823  152138  47  54.2295 N  65  17.8756 W   3.3        3.6        9.0        2.8       22.4 
110823  152139  47  54.2303 N  65  17.8741 W   3.4        3.6        9.0        2.8       22.4 
110823  152140  47  54.2310 N  65  17.8725 W   3.6        3.6        9.0        2.8       22.4 
110823  152141  47  54.2319 N  65  17.8708 W   3.8        3.6        9.0        2.8       22.4 
110823  152142  47  54.2326 N  65  17.8692 W   4.0        3.6        9.0        2.8       22.4 
110823  152143  47  54.2333 N  65  17.8675 W   4.2        3.6        9.0        2.8       22.4 
110823  152144  47  54.2342 N  65  17.8658 W   4.4        3.6        9.0        2.8       22.4 
110823  152145  47  54.2351 N  65  17.8639 W   4.5        3.6        9.0        2.8       22.4 
110823  152146  47  54.2358 N  65  17.8623 W   4.7        3.6        9.0        2.8       22.4 
110823  152147  47  54.2366 N  65  17.8605 W   4.8        3.6        9.0        2.8       22.4 
