FileName: C:\TRAWLS~2\GP059F.TXT
Local Time: Tue Aug 02 13:45:58 2011

Ship: Aug 02, 2011 Trip: GP059F Tow: 08
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  164559  47  27.1051 N  63  22.0421 W   6.0        5.2*       5.3*      97.4*     497.9*
110802  164650  47  27.1460 N  63  22.1032 W   4.1        2.1        5.3        9.0       30.4 
110802  164651  47  27.1470 N  63  22.1050 W   4.3        2.1        5.3        9.0       30.4 
110802  164652  47  27.1479 N  63  22.1067 W   4.5        2.1        5.3        9.0       30.4 
110802  164653  47  27.1489 N  63  22.1085 W   4.6        2.1        5.3        9.0       30.4 
110802  164654  47  27.1498 N  63  22.1104 W   4.8        2.1        5.3        9.0       30.4 
110802  164655  47  27.1508 N  63  22.1122 W   4.9        2.1        5.3        9.0       30.4 
110802  164656  47  27.1518 N  63  22.1141 W   5.0        2.1        5.3        9.0       30.4 
110802  164657  47  27.1528 N  63  22.1160 W   5.2        2.1        5.3        9.0       30.4 
110802  164658  47  27.1538 N  63  22.1179 W   5.3        2.1        5.3        9.0       30.4 
110802  164659  47  27.1548 N  63  22.1200 W   5.4        2.1        5.3        9.0       30.4 
110802  164700  47  27.1558 N  63  22.1221 W   5.5        2.1        5.3        9.0       30.4 
110802  164701  47  27.1569 N  63  22.1241 W   5.6        2.1        5.3        9.0       30.4 
110802  164702  47  27.1579 N  63  22.1262 W   5.8        2.1        5.3        9.0       30.4 
110802  164703  47  27.1588 N  63  22.1284 W   5.9        2.1        5.3        9.0       30.4 
110802  164704  47  27.1599 N  63  22.1307 W   6.0        2.1        5.3        9.0       30.4 
110802  164705  47  27.1611 N  63  22.1330 W   6.1        2.1        5.3        9.0       30.4 
110802  164706  47  27.1622 N  63  22.1353 W   6.2        2.1        5.3        9.0       30.4 
110802  164707  47  27.1633 N  63  22.1377 W   6.3        2.1        5.3        9.0       30.4 
110802  164708  47  27.1642 N  63  22.1400 W   6.3        4.2*       5.3        9.0       30.4 
110802  164709  47  27.1651 N  63  22.1424 W   6.4        4.2        5.3        9.0       30.4 
110802  164710  47  27.1660 N  63  22.1448 W   6.4        4.2        5.3        9.0       30.4 
110802  164711  47  27.1670 N  63  22.1473 W   6.5        4.2        5.3        9.0       30.4 
110802  164712  47  27.1679 N  63  22.1499 W   6.6        4.2        5.3        9.0       30.4 
110802  164713  47  27.1689 N  63  22.1525 W   6.7        4.2        5.3      121.1*      30.4 
110802  164714  47  27.1698 N  63  22.1550 W   6.7        4.2        5.3      121.1       30.4 
110802  164715  47  27.1707 N  63  22.1576 W   6.7        4.2        5.3      121.1       30.4 
110802  164716  47  27.1715 N  63  22.1601 W   6.7        4.2        5.3      121.1       30.4 
110802  164717  47  27.1723 N  63  22.1627 W   6.7        4.2        5.3      121.1       30.4 
110802  164718  47  27.1732 N  63  22.1654 W   6.7        4.2        5.3      121.1       30.4 
110802  164719  47  27.1741 N  63  22.1681 W   6.8        4.2        5.3      121.1       30.4 
110802  164720  47  27.1750 N  63  22.1708 W   6.9        4.2        5.3      121.1       30.4 
110802  164721  47  27.1759 N  63  22.1735 W   6.9        4.2        5.3      121.1       30.4 
110802  164722  47  27.1768 N  63  22.1761 W   6.9        4.2        5.3      121.1       30.4 
110802  164723  47  27.1775 N  63  22.1787 W   6.9        4.2        5.3      121.1       30.4 
110802  164724  47  27.1783 N  63  22.1813 W   6.9        4.2        5.3      121.1       30.4 
110802  164725  47  27.1791 N  63  22.1839 W   6.9        4.2        5.3      121.1       30.4 
110802  164726  47  27.1800 N  63  22.1864 W   6.9        4.2        5.3      121.1       30.4 
110802  164727  47  27.1808 N  63  22.1891 W   6.9        4.2        5.3      121.1       30.4 
110802  164728  47  27.1817 N  63  22.1917 W   7.0        4.2        5.3      121.1       30.4 
110802  164729  47  27.1826 N  63  22.1944 W   7.0        4.2        5.3      121.1       30.4 
110802  164730  47  27.1835 N  63  22.1970 W   7.0        4.2        5.3      121.1       30.4 
110802  164731  47  27.1844 N  63  22.1996 W   7.0        4.2        5.3      121.1       30.4 
110802  164732  47  27.1851 N  63  22.2022 W   7.0        4.2        5.3      121.1       30.4 
110802  164733  47  27.1858 N  63  22.2047 W   6.9        4.2        5.3      121.1       30.4 
110802  164734  47  27.1866 N  63  22.2073 W   6.9        4.2        5.3        8.3*      30.4 
110802  164735  47  27.1875 N  63  22.2099 W   6.9        4.2        5.3        8.3       30.4 
110802  164736  47  27.1884 N  63  22.2126 W   7.0        4.2        5.3        8.3       30.4 
110802  164737  47  27.1893 N  63  22.2152 W   7.0        4.2        5.3        8.3       30.4 
110802  164738  47  27.1902 N  63  22.2179 W   7.1        4.2        5.3        8.3       30.4 
110802  164739  47  27.1911 N  63  22.2205 W   7.1        4.2        5.3        6.2*      30.4 
110802  164740  47  27.1918 N  63  22.2231 W   7.0        4.2        5.3        6.2       30.4 
110802  164741  47  27.1925 N  63  22.2256 W   7.0        4.2        5.3        6.2       30.4 
110802  164742  47  27.1933 N  63  22.2283 W   7.0        4.2        5.3        6.2       30.4 
110802  164743  47  27.1941 N  63  22.2309 W   7.0        4.2        5.3        6.2       30.4 
110802  164744  47  27.1951 N  63  22.2335 W   7.1        4.2        5.3        6.2       30.4 
110802  164745  47  27.1960 N  63  22.2361 W   7.1        4.2        5.3        6.2       30.4 
110802  164746  47  27.1970 N  63  22.2387 W   7.2        4.2        5.3        6.2       30.4 
110802  164747  47  27.1978 N  63  22.2413 W   7.2        4.2        5.3        6.2       30.4 
110802  164748  47  27.1987 N  63  22.2438 W   7.1        4.2        5.3        6.2       30.4 
110802  164749  47  27.1995 N  63  22.2463 W   7.0        4.2        5.3        6.2       30.4 
110802  164750  47  27.2003 N  63  22.2489 W   7.0        4.2        5.3        6.2       30.4 
110802  164751  47  27.2012 N  63  22.2516 W   7.0        4.2        5.3        6.2      247.2*
110802  164752  47  27.2020 N  63  22.2542 W   7.1        4.2        5.3        6.2      247.2 
110802  164753  47  27.2029 N  63  22.2569 W   7.1        4.2        5.3        6.2      247.2 
110802  164754  47  27.2038 N  63  22.2595 W   7.1        4.2        5.3        6.2      247.2 
110802  164755  47  27.2046 N  63  22.2622 W   7.1        4.2        5.3        6.2      247.2 
110802  164756  47  27.2054 N  63  22.2647 W   7.1        4.2        5.3        6.2      247.2 
110802  164757  47  27.2062 N  63  22.2673 W   7.1        4.2        5.3        6.2      247.2 
110802  164758  47  27.2070 N  63  22.2699 W   7.1        4.2        5.3        6.2      247.2 
110802  164759  47  27.2078 N  63  22.2726 W   7.1        4.2        5.3        6.2      247.2 
110802  164800  47  27.2086 N  63  22.2753 W   7.1        4.2        5.3        6.2      247.2 
110802  164801  47  27.2094 N  63  22.2779 W   7.1        4.2        5.3        6.2      247.2 
110802  164802  47  27.2102 N  63  22.2806 W   7.1        4.2        5.3        6.2      247.2 
110802  164803  47  27.2111 N  63  22.2831 W   7.1        4.2        5.3        6.2      247.2 
110802  164804  47  27.2119 N  63  22.2856 W   7.1        4.2        5.3        6.2      247.2 
110802  164805  47  27.2128 N  63  22.2882 W   7.0        4.2        5.3        6.2      247.2 
110802  164806  47  27.2136 N  63  22.2908 W   7.0        4.2        5.3        6.2      247.2 
110802  164807  47  27.2144 N  63  22.2933 W   7.0        4.2        5.3        6.2      247.2 
110802  164808  47  27.2151 N  63  22.2959 W   7.0        4.2        5.3        6.2      247.2 
110802  164809  47  27.2159 N  63  22.2985 W   7.0        4.2        5.3        6.2      247.2 
110802  164810  47  27.2166 N  63  22.3011 W   7.0        4.2        5.3        6.2      247.2 
110802  164811  47  27.2174 N  63  22.3037 W   7.0        4.2        5.3        6.2      247.2 
110802  164812  47  27.2183 N  63  22.3063 W   7.0        4.2        5.3        6.2      247.2 
110802  164813  47  27.2191 N  63  22.3089 W   7.0        4.2        5.3        6.2      247.2 
110802  164814  47  27.2199 N  63  22.3115 W   7.0        4.2        5.3        6.2      247.2 
110802  164815  47  27.2206 N  63  22.3141 W   7.0        4.2        5.3        6.2      247.2 
110802  164816  47  27.2215 N  63  22.3168 W   7.0        4.2        5.3        6.2      247.2 
110802  164817  47  27.2223 N  63  22.3195 W   7.0        4.2        5.3        6.2      247.2 
110802  164818  47  27.2230 N  63  22.3221 W   7.0        4.2        5.3        6.2      247.2 
110802  164819  47  27.2238 N  63  22.3247 W   7.0        4.2        5.3        6.2      247.2 
110802  164820  47  27.2245 N  63  22.3274 W   7.0        4.2        5.3        6.2      247.2 
110802  164821  47  27.2253 N  63  22.3299 W   7.0        4.2        5.3        6.2      247.2 
110802  164822  47  27.2261 N  63  22.3325 W   7.0        4.2        5.3        6.2      247.2 
110802  164823  47  27.2269 N  63  22.3350 W   7.0        4.2        5.3        6.2      247.2 
110802  164824  47  27.2277 N  63  22.3377 W   7.0        4.2        5.3        6.2      247.2 
110802  164825  47  27.2286 N  63  22.3404 W   7.1        4.2        5.3        6.2      247.2 
110802  164826  47  27.2294 N  63  22.3429 W   7.1        4.2        5.3        6.2      247.2 
110802  164827  47  27.2301 N  63  22.3454 W   7.0        4.2        5.3        6.2      247.2 
110802  164828  47  27.2308 N  63  22.3479 W   7.0        4.2        5.3        6.2      247.2 
110802  164829  47  27.2316 N  63  22.3504 W   7.0        4.2        5.3        6.2      247.2 
110802  164830  47  27.2322 N  63  22.3529 W   6.9        4.2        5.3        6.2      247.2 
110802  164831  47  27.2330 N  63  22.3555 W   6.9        4.2        5.3        6.2      247.2 
110802  164832  47  27.2338 N  63  22.3582 W   7.0        4.2        5.3        6.2      247.2 
110802  164833  47  27.2346 N  63  22.3608 W   7.0        4.2        5.3        6.2      247.2 
110802  164834  47  27.2355 N  63  22.3634 W   7.0        4.2        5.3        6.2      247.2 
110802  164835  47  27.2363 N  63  22.3660 W   7.0        4.2        5.3        6.2      247.2 
110802  164836  47  27.2369 N  63  22.3685 W   7.0        4.2        5.3        6.2      247.2 
110802  164837  47  27.2375 N  63  22.3712 W   6.9        4.2        5.3        6.2      247.2 
110802  164838  47  27.2382 N  63  22.3738 W   6.9        4.2        5.3        6.2      247.2 
110802  164839  47  27.2390 N  63  22.3765 W   6.9        4.2        5.3        6.2      247.2 
110802  164840  47  27.2398 N  63  22.3793 W   6.9        4.2        5.3        6.2      247.2 
110802  164841  47  27.2406 N  63  22.3820 W   7.0        4.2        5.3        6.2      247.2 
110802  164842  47  27.2413 N  63  22.3848 W   7.0        4.2        5.3        6.2      247.2 
110802  164843  47  27.2420 N  63  22.3875 W   7.0        4.2        5.3        6.2      247.2 
110802  164844  47  27.2427 N  63  22.3901 W   7.0        4.2        5.3        6.2      247.2 
110802  164845  47  27.2433 N  63  22.3926 W   6.9        4.2        5.3        6.2      247.2 
110802  164846  47  27.2440 N  63  22.3953 W   6.9        4.2        5.3        6.2      247.2 
110802  164847  47  27.2445 N  63  22.3977 W   6.9        4.2        5.3        6.2      247.2 
110802  164848  47  27.2453 N  63  22.4004 W   6.9        4.2        5.3        6.2      247.2 
110802  164849  47  27.2461 N  63  22.4029 W   6.9        4.2        5.3        6.2      247.2 
110802  164850  47  27.2469 N  63  22.4055 W   6.8        4.2        5.3        6.2      112.2*
110802  164851  47  27.2476 N  63  22.4078 W   6.7        4.2        5.3        6.2      112.2 
110802  164852  47  27.2482 N  63  22.4099 W   6.6        4.2        5.3        6.2      112.2 
110802  164853  47  27.2488 N  63  22.4120 W   6.5        4.2        5.3        6.2      112.2 
110802  164854  47  27.2494 N  63  22.4141 W   6.3        4.2        5.3        6.2      112.2 
110802  164855  47  27.2502 N  63  22.4164 W   6.3        4.2        5.3        6.2       47.9*
110802  164856  47  27.2509 N  63  22.4185 W   6.3        4.2        5.3        6.2       47.9 
110802  164857  47  27.2516 N  63  22.4206 W   6.2        4.2        5.3        6.2       47.9 
110802  164858  47  27.2523 N  63  22.4228 W   6.2        4.2        5.3        5.2*      47.9 
110802  164859  47  27.2529 N  63  22.4248 W   6.1        4.2        5.3        5.2       47.9 
110802  164900  47  27.2535 N  63  22.4269 W   6.0        4.2        5.3        5.2       47.9 
110802  164901  47  27.2541 N  63  22.4288 W   5.9        4.2        5.3        5.2       47.9 
110802  164902  47  27.2548 N  63  22.4308 W   5.8        4.2        5.3        5.2       47.9 
110802  164903  47  27.2554 N  63  22.4328 W   5.8        4.2        5.3        5.2       47.9 
110802  164904  47  27.2563 N  63  22.4349 W   5.8        4.2        5.3        8.7*      47.9 
110802  164905  47  27.2571 N  63  22.4370 W   5.8        4.2        5.3        8.7       47.9 
110802  164906  47  27.2577 N  63  22.4389 W   5.7        4.2        5.3        8.7       47.9 
110802  164907  47  27.2582 N  63  22.4408 W   5.7        4.2        5.3        8.7       47.9 
110802  164908  47  27.2588 N  63  22.4427 W   5.6        4.2        5.3        8.7       47.9 
110802  164909  47  27.2594 N  63  22.4447 W   5.6        4.2        5.3        8.7       47.9 
110802  164910  47  27.2602 N  63  22.4467 W   5.6        4.2        5.3        8.7       47.9 
110802  164911  47  27.2609 N  63  22.4487 W   5.6        4.2        5.3        8.7       47.9 
110802  164912  47  27.2617 N  63  22.4506 W   5.5        4.2        5.3        8.7       47.9 
110802  164913  47  27.2624 N  63  22.4526 W   5.5        4.2        5.3        8.7       47.9 
110802  164914  47  27.2630 N  63  22.4546 W   5.4        4.2        5.3        8.7       47.9 
110802  164915  47  27.2637 N  63  22.4566 W   5.4        4.2        5.3        8.7       47.9 
110802  164916  47  27.2645 N  63  22.4586 W   5.4        4.2        5.3        8.7       47.9 
110802  164917  47  27.2652 N  63  22.4606 W   5.4        4.2        5.3        8.7       67.3*
110802  164918  47  27.2658 N  63  22.4626 W   5.4        4.2        5.3        8.7       67.3 
110802  164919  47  27.2664 N  63  22.4645 W   5.4        4.2        5.3        8.7       67.3 
110802  164920  47  27.2671 N  63  22.4665 W   5.4        4.2        5.3        8.7       67.3 
110802  164921  47  27.2677 N  63  22.4684 W   5.4        4.2        5.3        8.7       67.3 
110802  164922  47  27.2683 N  63  22.4705 W   5.3        4.2        5.3        8.7       67.3 
110802  164923  47  27.2689 N  63  22.4723 W   5.3        4.2        5.3        8.7       67.3 
110802  164924  47  27.2695 N  63  22.4742 W   5.3        4.2        5.3        8.7       67.3 
110802  164925  47  27.2701 N  63  22.4762 W   5.3        4.2        5.3        8.7       67.3 
110802  164926  47  27.2707 N  63  22.4781 W   5.3        4.2        5.3        8.7       67.3 
110802  164927  47  27.2713 N  63  22.4802 W   5.3        4.2        5.3        8.7       67.3 
110802  164928  47  27.2720 N  63  22.4822 W   5.3        4.2        5.3        8.7       67.3 
110802  164929  47  27.2726 N  63  22.4843 W   5.3        4.2        5.3        8.7       67.3 
110802  164930  47  27.2733 N  63  22.4864 W   5.3        4.2        5.3        8.7       67.3 
110802  164931  47  27.2738 N  63  22.4884 W   5.3        4.2        5.3        8.7       67.3 
110802  164932  47  27.2743 N  63  22.4904 W   5.3        4.2        5.3        8.7       67.3 
110802  164933  47  27.2750 N  63  22.4922 W   5.2        4.2        5.3        8.7       55.4*
110802  164934  47  27.2755 N  63  22.4939 W   5.1        4.2        5.3        8.7       55.4 
110802  164935  47  27.2761 N  63  22.4956 W   5.0        4.2        5.3        8.7       55.4 
110802  164936  47  27.2766 N  63  22.4972 W   4.9        4.2        5.3        8.7       55.4 
110802  164937  47  27.2772 N  63  22.4987 W   4.8        4.2        5.3        8.7       55.4 
110802  164938  47  27.2778 N  63  22.5001 W   4.6        4.2        5.3        8.7       51.9*
110802  164939  47  27.2781 N  63  22.5012 W   4.4        4.2        5.3        8.7       51.9 
110802  164940  47  27.2786 N  63  22.5025 W   4.3        4.2        5.3        8.7       51.9 
110802  164941  47  27.2790 N  63  22.5036 W   4.1        4.2        5.3        6.9*      51.9 
110802  164942  47  27.2795 N  63  22.5045 W   4.0        4.2        5.3        6.9       51.9 
110802  164943  47  27.2800 N  63  22.5058 W   3.8        4.2        5.3        6.9       76.1*
110802  164944  47  27.2804 N  63  22.5068 W   3.7        4.2        5.3        6.9       76.1 
110802  164945  47  27.2808 N  63  22.5078 W   3.6        4.2        5.3        6.9       76.1 
110802  164946  47  27.2813 N  63  22.5088 W   3.4        4.2        5.3        7.6*      76.1 
110802  164947  47  27.2818 N  63  22.5098 W   3.3        4.2        5.3        7.6       76.1 
110802  164948  47  27.2823 N  63  22.5109 W   3.3        4.2        5.3        7.6       76.1 
110802  164949  47  27.2829 N  63  22.5117 W   3.2        4.2        5.3        7.6       52.3*
110802  164950  47  27.2833 N  63  22.5127 W   3.1        4.2        5.3        7.6       52.3 
110802  164951  47  27.2837 N  63  22.5136 W   3.0        4.2        5.3        6.3*      52.3 
110802  164952  47  27.2841 N  63  22.5143 W   3.0        4.2        5.3        6.3       52.3 
110802  164953  47  27.2846 N  63  22.5152 W   2.9        4.2        5.3        6.3       52.3 
110802  164954  47  27.2850 N  63  22.5158 W   2.8        4.2        5.3        6.3       75.7*
110802  164955  47  27.2854 N  63  22.5166 W   2.8        4.2        5.3        6.3       75.7 
110802  164956  47  27.2857 N  63  22.5173 W   2.7        4.2        5.3        6.2*      75.7 
110802  164957  47  27.2862 N  63  22.5181 W   2.7        4.2       10.7*       6.2       75.7 
110802  164958  47  27.2867 N  63  22.5189 W   2.7        4.2       10.7        6.2       75.7 
110802  164959  47  27.2872 N  63  22.5196 W   2.6        4.2       10.7        6.2       75.7 
110802  165000  47  27.2876 N  63  22.5204 W   2.6        4.2       10.7        6.2       80.1*
110802  165001  47  27.2881 N  63  22.5213 W   2.6        4.2       10.7        6.2       80.1 
110802  165002  47  27.2885 N  63  22.5221 W   2.6        4.2       10.7        6.0*      80.1 
110802  165003  47  27.2890 N  63  22.5228 W   2.5        4.2       10.7        6.0       80.1 
110802  165004  47  27.2895 N  63  22.5234 W   2.5        5.8*      10.7        6.0       80.1 
110802  165005  47  27.2899 N  63  22.5242 W   2.5        5.8       10.7        6.0       45.7*
110802  165006  47  27.2903 N  63  22.5250 W   2.5        5.8       10.7        6.0       45.7 
110802  165007  47  27.2908 N  63  22.5256 W   2.5        5.8       10.7        6.0*      45.7 
110802  165008  47  27.2913 N  63  22.5262 W   2.5        5.8       10.7        6.0       45.7 
110802  165009  47  27.2917 N  63  22.5269 W   2.5        5.8       10.7        6.0       45.7 
110802  165010  47  27.2921 N  63  22.5277 W   2.5        5.8       10.7        6.0       77.0*
110802  165011  47  27.2925 N  63  22.5283 W   2.5        5.8       10.7        6.0       77.0 
110802  165012  47  27.2930 N  63  22.5290 W   2.5        5.8       10.7        5.6*      77.0 
110802  165013  47  27.2935 N  63  22.5296 W   2.5        5.8       10.7        5.6       77.0 
110802  165014  47  27.2938 N  63  22.5304 W   2.5        5.8       10.7        5.6       77.0 
110802  165015  47  27.2942 N  63  22.5312 W   2.4        5.8       10.7        5.6       77.0 
110802  165016  47  27.2945 N  63  22.5320 W   2.4        5.8       10.7        5.6       72.6*
110802  165017  47  27.2950 N  63  22.5328 W   2.4        5.8       10.7        5.4*      72.6 
110802  165018  47  27.2955 N  63  22.5336 W   2.5        5.8       10.7        5.4       72.6 
110802  165019  47  27.2959 N  63  22.5342 W   2.4        5.8       10.7        5.4       72.6 
110802  165020  47  27.2962 N  63  22.5348 W   2.4        2.5*      10.7        5.4       72.6 
110802  165021  47  27.2966 N  63  22.5355 W   2.4        2.5       10.7        5.4       76.5*
110802  165022  47  27.2970 N  63  22.5363 W   2.4        2.5       10.7        5.6*      76.5 
110802  165023  47  27.2975 N  63  22.5371 W   2.4        2.5       10.7        5.6       76.5 
110802  165024  47  27.2979 N  63  22.5377 W   2.4        2.5       10.7        5.6       76.5 
110802  165025  47  27.2983 N  63  22.5383 W   2.3        2.5       10.7        5.6       76.5 
110802  165026  47  27.2986 N  63  22.5391 W   2.3        2.5       10.7        5.6       76.5 
110802  165027  47  27.2990 N  63  22.5399 W   2.4        2.5       10.7        5.6       76.5 
110802  165028  47  27.2995 N  63  22.5405 W   2.4        2.5       10.7        6.2*      76.5 
110802  165029  47  27.3000 N  63  22.5410 W   2.3        2.5       10.7        6.2       76.5 
110802  165030  47  27.3004 N  63  22.5417 W   2.3        2.5       10.7        6.2       76.5 
110802  165031  47  27.3009 N  63  22.5425 W   2.3        2.5       10.7        6.2       76.5 
110802  165032  47  27.3014 N  63  22.5432 W   2.3        2.5       11.2*       6.2       76.5 
110802  165033  47  27.3020 N  63  22.5440 W   2.3        2.5       11.2        5.0*      76.5 
110802  165034  47  27.3025 N  63  22.5447 W   2.3        2.5       11.2        5.0       76.5 
110802  165035  47  27.3030 N  63  22.5453 W   2.3        2.5       11.2        5.0       76.5 
110802  165036  47  27.3034 N  63  22.5461 W   2.3        2.5       11.2        5.0       76.5 
110802  165037  47  27.3038 N  63  22.5468 W   2.3        2.5       11.2        5.0       76.5 
110802  165038  47  27.3043 N  63  22.5475 W   2.3        2.5       11.2        5.2*      81.8*
110802  165039  47  27.3048 N  63  22.5481 W   2.3        2.5       11.2        5.2       81.8 
110802  165040  47  27.3053 N  63  22.5488 W   2.3        2.5       11.2        5.2       81.8 
110802  165041  47  27.3057 N  63  22.5495 W   2.3        2.5       11.2        5.2       81.8 
110802  165042  47  27.3061 N  63  22.5503 W   2.3        2.5       11.2        5.2       81.8 
110802  165043  47  27.3066 N  63  22.5509 W   2.3        2.5       11.2        7.6*      82.3*
110802  165044  47  27.3071 N  63  22.5515 W   2.3        2.5       11.2        7.6       82.3 
110802  165045  47  27.3075 N  63  22.5523 W   2.3        2.5       12.8*       7.6       82.3 
110802  165046  47  27.3080 N  63  22.5531 W   2.4        2.5       12.8        7.6       82.3 
110802  165047  47  27.3083 N  63  22.5536 W   2.3        2.5       12.8        7.6       82.3 
110802  165048  47  27.3086 N  63  22.5541 W   2.3        2.5       12.8        7.6       82.3 
110802  165049  47  27.3091 N  63  22.5548 W   2.3        2.5       12.8        3.2*      81.8*
110802  165050  47  27.3095 N  63  22.5555 W   2.4        2.5       12.8        3.2       81.8 
110802  165051  47  27.3099 N  63  22.5561 W   2.3        2.5       12.8        3.2       81.8 
110802  165052  47  27.3103 N  63  22.5567 W   2.3        2.5       12.8        3.2       81.8 
110802  165053  47  27.3108 N  63  22.5573 W   2.3        2.5       12.8        3.2       81.8 
110802  165054  47  27.3113 N  63  22.5580 W   2.3        2.5       12.8        5.3*      81.8 
110802  165055  47  27.3117 N  63  22.5585 W   2.2        2.5       12.8        5.3       81.8 
110802  165056  47  27.3119 N  63  22.5589 W   2.1        2.5       12.8        5.3       81.8 
110802  165057  47  27.3123 N  63  22.5595 W   2.1        2.5       12.8*       5.3       81.8 
110802  165058  47  27.3128 N  63  22.5602 W   2.1        2.5       12.8        5.3       81.8 
110802  165059  47  27.3132 N  63  22.5608 W   2.1        2.5       12.8        5.7*      81.8 
110802  165100  47  27.3137 N  63  22.5613 W   2.1        2.5       12.8        5.7       81.8 
110802  165101  47  27.3141 N  63  22.5618 W   2.0        2.5       12.8        5.7       81.8 
