FileName: C:\TRAWLS~2\GP305F.TXT
Local Time: Mon Oct 03 19:35:30 2011

Ship: October 03, 2011 Trip: GP305F Tow: 11
Comments: zone 19 ile st paul
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  223532  47  13.6389 N  60  22.8729 W   5.3        6.4*       9.1*     145.4*      19.4*
111003  223533  47  13.6392 N  60  22.8702 W   5.4        6.4        9.1      145.4       19.4 
111003  223534  47  13.6394 N  60  22.8676 W   5.6        6.4        9.1      145.4       19.4 
111003  223535  47  13.6397 N  60  22.8650 W   5.8        6.4        9.1      145.4       19.4 
111003  223536  47  13.6399 N  60  22.8622 W   5.9        6.4        9.1      145.4       19.4 
111003  223537  47  13.6400 N  60  22.8596 W   6.0        6.4        9.1      145.4       19.4 
111003  223538  47  13.6402 N  60  22.8570 W   6.1        6.4        9.1      145.4       19.4 
111003  223539  47  13.6405 N  60  22.8543 W   6.1        6.4        9.1      145.4       19.4 
111003  223540  47  13.6408 N  60  22.8517 W   6.2        6.4        9.1      145.4       19.4 
111003  223541  47  13.6410 N  60  22.8491 W   6.2        6.4        9.1      145.4       19.4 
111003  223542  47  13.6410 N  60  22.8466 W   6.1        6.4        9.1      145.4       19.4 
111003  223543  47  13.6411 N  60  22.8442 W   6.1        6.4        9.1      145.4       19.4 
111003  223544  47  13.6414 N  60  22.8419 W   6.0        6.4        9.1      145.4       19.4 
111003  223545  47  13.6416 N  60  22.8398 W   5.9        6.4        9.1      145.4       19.4 
111003  223546  47  13.6416 N  60  22.8376 W   5.8        6.4        9.1      145.4       19.4 
111003  223547  47  13.6417 N  60  22.8355 W   5.7        6.4        9.1      145.4       19.4 
111003  223548  47  13.6418 N  60  22.8335 W   5.6        6.4        9.1      145.4       19.4 
111003  223549  47  13.6420 N  60  22.8316 W   5.4        6.4        9.1      145.4       19.4 
111003  223550  47  13.6421 N  60  22.8297 W   5.3        6.4        9.1      145.4       19.4 
111003  223551  47  13.6421 N  60  22.8280 W   5.1        6.4        9.1      145.4       19.4 
111003  223552  47  13.6421 N  60  22.8264 W   5.0        6.4        9.1      145.4       19.4 
111003  223553  47  13.6422 N  60  22.8246 W   4.9        6.4        9.1      145.4       19.4 
111003  223554  47  13.6423 N  60  22.8230 W   4.7        6.4        9.1      145.4       19.4 
111003  223555  47  13.6425 N  60  22.8216 W   4.5        6.4        9.1      145.4       19.4 
111003  223556  47  13.6427 N  60  22.8202 W   4.4        6.4        9.1      145.4       19.4 
111003  223557  47  13.6429 N  60  22.8188 W   4.2        6.4        9.1        5.2*      19.4 
111003  223558  47  13.6430 N  60  22.8173 W   4.1        6.4        9.1        5.2       19.4 
111003  223559  47  13.6430 N  60  22.8160 W   4.0        6.4        9.1        5.2       19.4 
111003  223600  47  13.6430 N  60  22.8147 W   3.9        6.4        9.1        5.2       19.4 
111003  223601  47  13.6432 N  60  22.8133 W   3.8        6.4        9.1        5.2       19.4 
111003  223602  47  13.6434 N  60  22.8119 W   3.8        6.4        9.1        3.8*      19.4 
111003  223603  47  13.6435 N  60  22.8106 W   3.7        6.4        9.1        3.8       19.4 
111003  223604  47  13.6433 N  60  22.8096 W   3.6        6.4        9.1        3.8       19.4 
111003  223605  47  13.6433 N  60  22.8082 W   3.5        6.4        9.1        3.8       19.4 
111003  223606  47  13.6434 N  60  22.8069 W   3.5        6.4        9.1        3.8       19.4 
111003  223607  47  13.6436 N  60  22.8057 W   3.4        6.4        9.1        3.8       19.4 
111003  223608  47  13.6438 N  60  22.8047 W   3.3        6.4        9.1        3.8       19.4 
111003  223609  47  13.6440 N  60  22.8036 W   3.2        6.4        9.1        3.8       19.4 
111003  223610  47  13.6441 N  60  22.8024 W   3.1        6.4        9.1        3.8       19.4 
111003  223611  47  13.6441 N  60  22.8012 W   3.1        6.4        9.1        3.8       19.4 
111003  223612  47  13.6441 N  60  22.8002 W   3.0        6.4        9.1        2.6*      19.4 
111003  223613  47  13.6443 N  60  22.7991 W   2.9        6.4        9.1        2.6       19.4 
111003  223614  47  13.6443 N  60  22.7980 W   2.9        6.4       11.2*       2.6       19.4 
111003  223615  47  13.6443 N  60  22.7967 W   2.9        6.4       11.2        2.6       19.4 
111003  223616  47  13.6443 N  60  22.7956 W   2.9        6.4       11.2        2.6       19.4 
111003  223617  47  13.6443 N  60  22.7946 W   2.9        6.4       11.2        2.6       19.4 
111003  223618  47  13.6443 N  60  22.7934 W   2.9        6.4       11.2        2.6       19.4 
111003  223619  47  13.6445 N  60  22.7922 W   2.9        6.4       11.2        2.6       19.4 
111003  223620  47  13.6446 N  60  22.7910 W   3.0        6.4       11.2        2.6       19.4 
111003  223621  47  13.6448 N  60  22.7895 W   3.1        6.4       11.2        2.6       19.4 
111003  223622  47  13.6449 N  60  22.7881 W   3.2        6.4       11.2        2.6       19.4 
111003  223623  47  13.6449 N  60  22.7863 W   3.4        6.4       11.2        2.6       19.4 
111003  223624  47  13.6450 N  60  22.7843 W   3.6        6.4       11.2        2.6       19.4 
111003  223625  47  13.6452 N  60  22.7824 W   3.8        6.4       11.2        2.6       19.4 
111003  223626  47  13.6455 N  60  22.7804 W   3.9        6.4       11.2        2.6       19.4 
111003  223627  47  13.6456 N  60  22.7783 W   4.1        6.4       11.2        2.6       19.4 
111003  223628  47  13.6457 N  60  22.7761 W   4.3        6.4       11.2        2.6       19.4 
111003  223629  47  13.6458 N  60  22.7739 W   4.5        6.4       11.2        2.6       19.4 
111003  223630  47  13.6461 N  60  22.7717 W   4.6        6.4       11.2        2.6       19.4 
111003  223631  47  13.6464 N  60  22.7694 W   4.8        6.4       11.2        2.6       19.4 
111003  223632  47  13.6466 N  60  22.7671 W   4.9        6.4       11.2        2.6       19.4 
111003  223633  47  13.6469 N  60  22.7648 W   5.0        6.4       11.2        2.6       19.4 
111003  223634  47  13.6471 N  60  22.7624 W   5.2        6.4       11.2        2.6       19.4 
111003  223635  47  13.6473 N  60  22.7599 W   5.3        6.4       11.2        2.6       19.4 
111003  223636  47  13.6476 N  60  22.7574 W   5.4        6.4       11.2        2.6       19.4 
111003  223637  47  13.6479 N  60  22.7549 W   5.5        6.4       11.2        2.6       19.4 
111003  223638  47  13.6481 N  60  22.7523 W   5.7        6.4       11.2        2.6       19.4 
111003  223639  47  13.6483 N  60  22.7497 W   5.8        6.4       11.2        2.6       19.4 
111003  223640  47  13.6486 N  60  22.7470 W   5.9        6.4       11.2        2.6       19.4 
111003  223641  47  13.6488 N  60  22.7444 W   6.0        6.4       11.2        2.6       19.4 
111003  223642  47  13.6490 N  60  22.7417 W   6.1        6.4       11.2        2.6       19.4 
111003  223643  47  13.6492 N  60  22.7390 W   6.2        6.4       11.2        2.6       19.4 
111003  223644  47  13.6496 N  60  22.7364 W   6.2        6.4       11.2        2.6       19.4 
111003  223645  47  13.6499 N  60  22.7338 W   6.2        6.4       11.2        2.6       19.4 
111003  223646  47  13.6503 N  60  22.7311 W   6.3        6.4       11.2        2.6       19.4 
111003  223647  47  13.6505 N  60  22.7285 W   6.3        6.4       11.2        2.6       19.4 
111003  223648  47  13.6507 N  60  22.7259 W   6.3        6.4       11.2        2.6       19.4 
111003  223649  47  13.6509 N  60  22.7232 W   6.3        6.4       11.2        2.6       19.4 
111003  223650  47  13.6511 N  60  22.7205 W   6.4        6.4       11.2        2.6       19.4 
111003  223651  47  13.6515 N  60  22.7178 W   6.4        6.4       11.2        2.6       19.4 
111003  223652  47  13.6518 N  60  22.7151 W   6.4        6.4       11.2        2.6       19.4 
111003  223653  47  13.6520 N  60  22.7124 W   6.5        6.4       11.2        2.6       19.4 
111003  223654  47  13.6522 N  60  22.7097 W   6.5        6.4       11.2        2.6       19.4 
111003  223655  47  13.6524 N  60  22.7071 W   6.5        6.4       11.2        2.6       19.4 
