FileName: C:\TRAWLS~2\GP133F.TXT
Local Time: Mon Aug 15 14:44:36 2011

Ship: Aug 15, 2011 Trip: GP133F Tow: 08
Comments: zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  174438  47  57.7713 N  63  34.3608 W   5.4        8.6*      13.0*      72.5*     483.9*
110815  174457  47  57.7505 N  63  34.3320 W   4.7        8.6       13.0       72.5        2.2 
110815  174458  47  57.7497 N  63  34.3309 W   4.6        8.6       13.0       72.5        2.2 
110815  174459  47  57.7490 N  63  34.3298 W   4.4        8.6       13.0       72.5        2.2 
110815  174500  47  57.7483 N  63  34.3288 W   4.3        8.6       13.0       72.5        2.2 
110815  174501  47  57.7477 N  63  34.3279 W   4.1        8.6       13.0       72.5        2.2 
110815  174502  47  57.7471 N  63  34.3269 W   4.0        8.6       13.0       72.5        2.2 
110815  174503  47  57.7465 N  63  34.3260 W   3.8        8.6       13.0       72.5        2.2 
110815  174504  47  57.7459 N  63  34.3251 W   3.7        8.6       13.0       72.5        2.2 
110815  174505  47  57.7453 N  63  34.3241 W   3.6        8.6       13.0       72.5        2.2 
110815  174506  47  57.7447 N  63  34.3232 W   3.5        8.6       13.0       72.5        2.2 
110815  174507  47  57.7441 N  63  34.3223 W   3.4        8.6       13.0       72.5        2.2 
110815  174508  47  57.7435 N  63  34.3215 W   3.4        8.6       13.0       72.5        2.2 
110815  174509  47  57.7430 N  63  34.3206 W   3.3        8.6       13.0       72.5        2.2 
110815  174510  47  57.7425 N  63  34.3197 W   3.2        8.6       13.0       72.5        2.2 
110815  174511  47  57.7419 N  63  34.3189 W   3.2        8.6       13.0       72.5        2.2 
110815  174512  47  57.7414 N  63  34.3180 W   3.1        8.6       13.0       72.5        2.2 
110815  174513  47  57.7409 N  63  34.3172 W   3.0        8.6       13.0       72.5        2.2 
110815  174514  47  57.7404 N  63  34.3164 W   3.0        8.6       13.0        2.9*       2.2 
110815  174515  47  57.7399 N  63  34.3156 W   3.0        8.6       13.0        2.9        2.2 
110815  174516  47  57.7394 N  63  34.3148 W   2.9        8.6       13.0        2.9        2.2 
110815  174517  47  57.7389 N  63  34.3140 W   2.8        8.6       13.0        2.9        2.2 
110815  174518  47  57.7384 N  63  34.3132 W   2.8        8.6       13.0        2.9        2.2 
110815  174519  47  57.7380 N  63  34.3125 W   2.7        8.6       13.0        2.9*       2.2 
110815  174520  47  57.7375 N  63  34.3117 W   2.7        8.6       13.0        2.9        2.2 
110815  174521  47  57.7371 N  63  34.3110 W   2.6        8.6       13.0        2.9        2.2 
110815  174522  47  57.7366 N  63  34.3103 W   2.6        8.6       13.0        2.9        2.2 
110815  174523  47  57.7362 N  63  34.3095 W   2.6        8.6       13.0        2.9        2.2 
110815  174524  47  57.7358 N  63  34.3088 W   2.5        8.6       13.0        3.0*       2.2 
110815  174525  47  57.7353 N  63  34.3081 W   2.5        4.0*      13.0        3.0        2.2 
110815  174526  47  57.7348 N  63  34.3073 W   2.5        4.0       13.0        3.0        2.2 
110815  174527  47  57.7343 N  63  34.3064 W   2.6        4.0       13.0        3.0        2.2 
110815  174528  47  57.7338 N  63  34.3055 W   2.6        4.0       13.0        3.0       35.2*
110815  174529  47  57.7332 N  63  34.3045 W   2.7        4.0       13.0        3.0*      35.2 
110815  174530  47  57.7325 N  63  34.3034 W   2.9        4.0       13.0        3.0       35.2 
110815  174531  47  57.7318 N  63  34.3023 W   3.0        4.0       13.0        3.0       35.2 
110815  174532  47  57.7310 N  63  34.3011 W   3.2        4.0       13.0        3.0       35.2 
110815  174533  47  57.7301 N  63  34.2997 W   3.4        4.0       13.0        3.0       35.2 
110815  174534  47  57.7292 N  63  34.2984 W   3.6        4.0       13.0        3.0       35.2 
110815  174535  47  57.7283 N  63  34.2970 W   3.8        4.0       13.0        3.0       35.2 
110815  174536  47  57.7273 N  63  34.2955 W   4.0        4.0       13.0        3.0       35.2 
110815  174537  47  57.7263 N  63  34.2939 W   4.2        4.0       13.0        3.0       35.2 
110815  174538  47  57.7252 N  63  34.2924 W   4.4        4.0       13.0        3.0       35.2 
110815  174539  47  57.7241 N  63  34.2908 W   4.6        4.0       13.0        3.0       35.2 
110815  174540  47  57.7229 N  63  34.2891 W   4.7        4.0       13.0        3.0       35.2 
110815  174541  47  57.7218 N  63  34.2874 W   4.9        4.0       13.0        3.0       35.2 
110815  174542  47  57.7206 N  63  34.2857 W   5.1        4.0       13.0        3.0       35.2 
110815  174543  47  57.7193 N  63  34.2840 W   5.2        4.0       13.0        3.0       35.2 
110815  174544  47  57.7181 N  63  34.2822 W   5.3        4.0       13.0        3.0       35.2 
110815  174545  47  57.7168 N  63  34.2805 W   5.5        4.0       13.0        3.0       35.2 
110815  174546  47  57.7156 N  63  34.2788 W   5.6        4.0       13.0        3.0       35.2 
110815  174547  47  57.7143 N  63  34.2770 W   5.7        4.0       13.0        3.0       35.2 
110815  174548  47  57.7131 N  63  34.2753 W   5.8        4.0       13.0        3.0       35.2 
110815  174549  47  57.7118 N  63  34.2736 W   5.9        4.0       13.0        3.0       35.2 
110815  174550  47  57.7105 N  63  34.2719 W   5.9        4.0       13.0        3.0       35.2 
110815  174551  47  57.7092 N  63  34.2701 W   6.0        4.0       13.0        3.0       35.2 
110815  174552  47  57.7079 N  63  34.2683 W   6.1        4.0       13.0        3.0       35.2 
110815  174553  47  57.7066 N  63  34.2665 W   6.1        4.0       13.0        3.0       35.2 
110815  174554  47  57.7052 N  63  34.2647 W   6.2        4.0       13.0        3.0       35.2 
110815  174555  47  57.7039 N  63  34.2629 W   6.2        4.0       13.0        3.0       35.2 
110815  174556  47  57.7026 N  63  34.2611 W   6.3        4.0       13.0        3.0       35.2 
110815  174557  47  57.7012 N  63  34.2593 W   6.3        4.0       13.0        3.0       35.2 
110815  174558  47  57.6999 N  63  34.2574 W   6.3        4.0       13.0        3.0       35.2 
110815  174559  47  57.6986 N  63  34.2556 W   6.3        4.0       13.0        3.0       35.2 
110815  174600  47  57.6973 N  63  34.2539 W   6.4        4.0       13.0        3.0       35.2 
110815  174601  47  57.6959 N  63  34.2521 W   6.4        4.0       13.0        3.0       35.2 
110815  174602  47  57.6945 N  63  34.2503 W   6.4        4.0       13.0        3.0       35.2 
110815  174603  47  57.6932 N  63  34.2484 W   6.4        4.0       13.0        3.0       35.2 
110815  174604  47  57.6918 N  63  34.2466 W   6.4        4.0       13.0        3.0       35.2 
110815  174605  47  57.6905 N  63  34.2449 W   6.4        4.0       13.0        3.0       35.2 
110815  174606  47  57.6892 N  63  34.2430 W   6.4        4.0       13.0        3.0       35.2 
110815  174607  47  57.6878 N  63  34.2412 W   6.4        4.0       13.0        3.0       35.2 
110815  174608  47  57.6864 N  63  34.2394 W   6.5        4.0       13.0        3.0       35.2 
110815  174609  47  57.6851 N  63  34.2376 W   6.5        4.0       13.0        3.0       35.2 
110815  174610  47  57.6838 N  63  34.2358 W   6.5        4.0       13.0        3.0       35.2 
110815  174611  47  57.6825 N  63  34.2340 W   6.5        4.0       13.0        3.0       35.2 
110815  174612  47  57.6811 N  63  34.2322 W   6.5        4.0       13.0        3.0       35.2 
110815  174613  47  57.6798 N  63  34.2304 W   6.5        4.0       13.0        3.0       35.2 
110815  174614  47  57.6784 N  63  34.2286 W   6.5        4.0       13.0        3.0       35.2 
110815  174615  47  57.6771 N  63  34.2268 W   6.5        4.0       13.0        3.0       11.0*
110815  174616  47  57.6758 N  63  34.2249 W   6.5        4.0       13.0        3.0       11.0 
110815  174617  47  57.6744 N  63  34.2231 W   6.5        4.0       13.0        3.0       11.0 
110815  174618  47  57.6730 N  63  34.2212 W   6.5        4.0       13.0        3.0       11.0 
110815  174619  47  57.6717 N  63  34.2194 W   6.5        4.0       13.0        3.0       11.0 
110815  174620  47  57.6704 N  63  34.2176 W   6.5        4.0       13.0        3.0       10.1*
110815  174621  47  57.6691 N  63  34.2158 W   6.5        4.0       13.0        3.0       10.1 
110815  174622  47  57.6678 N  63  34.2139 W   6.5        4.0       13.0        3.0       10.1 
110815  174623  47  57.6665 N  63  34.2121 W   6.5        4.0       13.0        3.0       10.1 
110815  174624  47  57.6651 N  63  34.2102 W   6.5        4.0       13.0        3.0       10.1 
110815  174625  47  57.6638 N  63  34.2084 W   6.5        4.0       13.0        3.0       10.1 
110815  174626  47  57.6625 N  63  34.2066 W   6.5        4.0       13.0        3.0       10.1 
110815  174627  47  57.6611 N  63  34.2048 W   6.5        4.0       13.0        3.0       10.1 
110815  174628  47  57.6598 N  63  34.2030 W   6.5        4.0       13.0        3.0       10.1 
110815  174629  47  57.6585 N  63  34.2012 W   6.5        4.0       13.0        3.0       10.1 
110815  174630  47  57.6572 N  63  34.1994 W   6.5        4.0       13.0        3.0       10.1 
110815  174631  47  57.6558 N  63  34.1975 W   6.5        4.0       13.0        3.0       10.1 
110815  174632  47  57.6545 N  63  34.1957 W   6.5        4.0       13.0        3.0       10.1 
110815  174633  47  57.6532 N  63  34.1938 W   6.5        4.0       13.0        3.0       10.1 
110815  174634  47  57.6519 N  63  34.1920 W   6.5        4.0       13.0        3.0       10.1 
110815  174635  47  57.6505 N  63  34.1902 W   6.5        4.0       13.0        3.0       10.1 
110815  174636  47  57.6492 N  63  34.1883 W   6.5        4.0       13.0        3.0       10.1 
110815  174637  47  57.6479 N  63  34.1865 W   6.5        4.0       13.0        3.0       10.1 
110815  174638  47  57.6466 N  63  34.1847 W   6.5        4.0       13.0        3.0       10.1 
110815  174639  47  57.6453 N  63  34.1828 W   6.5        4.0       13.0        3.0       10.1 
110815  174640  47  57.6440 N  63  34.1810 W   6.5        4.0       13.0        3.0       10.1 
110815  174641  47  57.6427 N  63  34.1792 W   6.5        4.0       13.0        3.0       10.1 
110815  174642  47  57.6414 N  63  34.1773 W   6.5        4.0       13.0        3.0       10.1 
110815  174643  47  57.6401 N  63  34.1756 W   6.5        4.0       13.0        3.0       10.1 
110815  174644  47  57.6388 N  63  34.1738 W   6.5        4.0       13.0        3.0       10.1 
110815  174645  47  57.6375 N  63  34.1720 W   6.5        4.0       13.0        3.0       10.1 
110815  174646  47  57.6361 N  63  34.1701 W   6.5        4.0       13.0        3.0       10.1 
110815  174647  47  57.6349 N  63  34.1684 W   6.5        4.0       13.0        3.0       10.1 
110815  174648  47  57.6336 N  63  34.1666 W   6.5        4.0       13.0        3.0       10.1 
110815  174649  47  57.6322 N  63  34.1648 W   6.5        4.0       13.0        3.0       10.1 
110815  174650  47  57.6309 N  63  34.1630 W   6.5        4.0       13.0        3.0       10.1 
110815  174651  47  57.6296 N  63  34.1612 W   6.5        4.0       13.0        3.0       26.8*
110815  174652  47  57.6282 N  63  34.1595 W   6.5        4.0       13.0        3.0       26.8 
110815  174653  47  57.6269 N  63  34.1577 W   6.5        4.0       13.0        3.0       26.8 
110815  174654  47  57.6257 N  63  34.1559 W   6.4        4.0       13.0        3.0       26.8 
110815  174655  47  57.6243 N  63  34.1541 W   6.4        4.0       13.0        3.0       26.8 
110815  174656  47  57.6230 N  63  34.1524 W   6.4        4.0       13.0        3.0       26.8 
110815  174657  47  57.6217 N  63  34.1506 W   6.4        4.0       13.0        3.2*      26.8 
110815  174658  47  57.6204 N  63  34.1488 W   6.4        4.0       13.0        3.2       26.8 
110815  174659  47  57.6191 N  63  34.1470 W   6.4        4.0       13.0        3.2       26.8 
110815  174700  47  57.6178 N  63  34.1452 W   6.4        4.0       13.0        3.2       26.8 
110815  174701  47  57.6165 N  63  34.1434 W   6.4        4.0       13.0        3.2       26.8 
110815  174702  47  57.6152 N  63  34.1416 W   6.4        4.0       13.0        3.2       26.8 
110815  174703  47  57.6139 N  63  34.1398 W   6.4        4.0       13.0        3.2       26.8 
110815  174704  47  57.6125 N  63  34.1381 W   6.4        4.0       13.0        3.2       26.8 
110815  174705  47  57.6112 N  63  34.1363 W   6.4        4.0       13.0        3.2       26.8 
110815  174706  47  57.6099 N  63  34.1345 W   6.4        4.0       13.0        3.2       26.8 
110815  174707  47  57.6086 N  63  34.1327 W   6.4        4.0       13.0        3.2       26.8 
110815  174708  47  57.6073 N  63  34.1309 W   6.4        4.0       13.0        3.2       26.8 
110815  174709  47  57.6059 N  63  34.1291 W   6.4        4.0       13.0        3.2       26.8 
110815  174710  47  57.6047 N  63  34.1273 W   6.4        4.0       13.0        3.2       26.8 
110815  174711  47  57.6033 N  63  34.1255 W   6.4        4.0       13.0        3.2       26.8 
110815  174712  47  57.6020 N  63  34.1237 W   6.4        4.0       13.0        3.2       26.8 
110815  174713  47  57.6007 N  63  34.1219 W   6.4        4.0       13.0        3.2       26.8 
110815  174714  47  57.5994 N  63  34.1201 W   6.4        4.0       13.0        3.2       26.8 
110815  174715  47  57.5980 N  63  34.1183 W   6.4        4.0       13.0        3.2       26.8 
110815  174716  47  57.5967 N  63  34.1165 W   6.4        4.0       13.0        3.2       26.8 
110815  174717  47  57.5954 N  63  34.1147 W   6.4        4.0       13.0        3.2       26.8 
110815  174718  47  57.5941 N  63  34.1129 W   6.4        4.0       13.0        3.2       26.8 
110815  174719  47  57.5928 N  63  34.1110 W   6.4        4.0       13.0        3.2       26.8 
110815  174720  47  57.5915 N  63  34.1091 W   6.4        4.0       13.0        3.2       26.8 
110815  174721  47  57.5903 N  63  34.1074 W   6.4        4.0       13.0        3.2       26.8 
110815  174722  47  57.5889 N  63  34.1056 W   6.4        4.0       13.0        3.2       26.8 
110815  174723  47  57.5876 N  63  34.1037 W   6.4        4.0       13.0        9.4*      26.8 
110815  174724  47  57.5864 N  63  34.1019 W   6.4        4.0       13.0        9.4       26.8 
110815  174725  47  57.5851 N  63  34.1001 W   6.4        4.0       13.0        9.4       26.8 
110815  174726  47  57.5838 N  63  34.0983 W   6.4        4.0       13.0        9.4       26.8 
110815  174727  47  57.5825 N  63  34.0966 W   6.4        4.0       13.0        9.4       26.8 
110815  174728  47  57.5812 N  63  34.0948 W   6.3        4.0       13.0        9.4       26.8 
110815  174729  47  57.5799 N  63  34.0931 W   6.3        4.0       13.0        9.4       26.8 
110815  174730  47  57.5786 N  63  34.0913 W   6.3        4.0       13.0        9.4       26.8 
110815  174731  47  57.5773 N  63  34.0895 W   6.3        4.0       13.0        9.4       26.8 
110815  174732  47  57.5760 N  63  34.0878 W   6.3        4.0       13.0        9.4       26.8 
110815  174733  47  57.5747 N  63  34.0860 W   6.3        4.0       13.0        9.4       26.8 
110815  174734  47  57.5734 N  63  34.0842 W   6.3        4.0       13.0        9.4       26.8 
110815  174735  47  57.5721 N  63  34.0824 W   6.3        4.0       13.0        9.4       26.8 
110815  174736  47  57.5708 N  63  34.0807 W   6.3        4.0       13.0        9.4       26.8 
110815  174737  47  57.5695 N  63  34.0789 W   6.3        4.0       13.0        9.4       26.8 
110815  174738  47  57.5682 N  63  34.0771 W   6.3        4.0       13.0        9.4       26.8 
110815  174739  47  57.5669 N  63  34.0754 W   6.3        4.0       13.0        9.4       26.8 
110815  174740  47  57.5656 N  63  34.0736 W   6.3        4.0       13.0        9.4       26.8 
110815  174741  47  57.5643 N  63  34.0718 W   6.3        4.0       13.0        9.4       26.8 
110815  174742  47  57.5630 N  63  34.0700 W   6.3        4.0       13.0        9.4       26.8 
110815  174743  47  57.5617 N  63  34.0682 W   6.3        4.0       13.0        9.4       26.8 
110815  174744  47  57.5605 N  63  34.0664 W   6.3        4.0       13.0        9.4       26.8 
110815  174745  47  57.5592 N  63  34.0646 W   6.3        4.0       13.0        9.4       26.8 
110815  174746  47  57.5579 N  63  34.0628 W   6.3        4.0       13.0        9.4       26.8 
110815  174747  47  57.5566 N  63  34.0611 W   6.3        4.0       13.0        9.4       26.8 
110815  174748  47  57.5553 N  63  34.0593 W   6.3        4.0       13.0        9.4       26.8 
110815  174749  47  57.5540 N  63  34.0575 W   6.3        4.0       13.0        9.4       26.8 
110815  174750  47  57.5527 N  63  34.0557 W   6.3        4.0       13.0        9.4       26.8 
110815  174751  47  57.5514 N  63  34.0540 W   6.3        4.0       13.0        9.4       26.8 
110815  174752  47  57.5502 N  63  34.0523 W   6.2        4.0       13.0        9.4       26.8 
110815  174753  47  57.5490 N  63  34.0506 W   6.2        4.0       13.0        9.4       26.8 
110815  174754  47  57.5478 N  63  34.0490 W   6.1        4.0       13.0      132.5*      26.8 
110815  174755  47  57.5467 N  63  34.0474 W   6.1        4.0       13.0      132.5       33.9*
110815  174756  47  57.5455 N  63  34.0458 W   6.0        4.0       13.0      132.5       33.9 
110815  174757  47  57.5444 N  63  34.0443 W   5.9        4.0       13.0      132.5       33.9 
110815  174758  47  57.5433 N  63  34.0427 W   5.8        4.0       13.0      132.5       33.9 
110815  174759  47  57.5422 N  63  34.0412 W   5.8        4.0       13.0      132.5       33.9 
110815  174800  47  57.5412 N  63  34.0397 W   5.7        2.2*      13.0      132.5       40.5*
110815  174801  47  57.5401 N  63  34.0382 W   5.6        2.2       13.0      132.5       40.5 
110815  174802  47  57.5391 N  63  34.0368 W   5.6        2.2       13.0      132.5       40.5 
110815  174803  47  57.5380 N  63  34.0352 W   5.5        2.2       13.0      132.5       40.5 
110815  174804  47  57.5370 N  63  34.0337 W   5.4        2.2       13.0      132.5       40.5 
110815  174805  47  57.5359 N  63  34.0322 W   5.4        2.2       13.0      132.5       36.9*
110815  174806  47  57.5349 N  63  34.0307 W   5.4        2.2       13.0      132.5       36.9 
110815  174807  47  57.5339 N  63  34.0292 W   5.3        2.2       13.0      132.5       36.9 
110815  174808  47  57.5328 N  63  34.0278 W   5.3        2.2       13.0      132.5       36.9 
110815  174809  47  57.5318 N  63  34.0263 W   5.2        2.2       13.0       51.2*      36.9 
110815  174810  47  57.5308 N  63  34.0249 W   5.2        2.2       13.0       51.2       36.9 
110815  174811  47  57.5299 N  63  34.0235 W   5.1        2.2       13.0       51.2       36.9*
110815  174812  47  57.5288 N  63  34.0221 W   5.1        2.2       13.0       51.2       36.9 
110815  174813  47  57.5277 N  63  34.0206 W   5.1        2.2       13.0       51.2       36.9 
110815  174814  47  57.5267 N  63  34.0192 W   5.1        2.2       13.0       51.2       36.9 
110815  174815  47  57.5257 N  63  34.0178 W   5.1        2.2       13.0       51.2       36.9 
110815  174816  47  57.5247 N  63  34.0164 W   5.1        2.2       13.0       51.2       39.1*
110815  174817  47  57.5237 N  63  34.0150 W   5.1        2.2       13.0       51.2       39.1 
110815  174818  47  57.5227 N  63  34.0135 W   5.0        2.2       13.0       51.2       39.1 
110815  174819  47  57.5217 N  63  34.0121 W   5.0        2.2       13.0       51.2       39.1 
110815  174820  47  57.5207 N  63  34.0106 W   5.0        2.2       13.0       51.2       39.1 
110815  174821  47  57.5197 N  63  34.0092 W   5.0        2.2       13.0       51.2       40.9*
110815  174822  47  57.5187 N  63  34.0077 W   5.0        2.2       13.0       51.2       40.9 
110815  174823  47  57.5177 N  63  34.0063 W   5.0        2.2       13.0       51.2       40.9 
110815  174824  47  57.5166 N  63  34.0049 W   5.0        2.2       13.0       51.2       40.9 
110815  174825  47  57.5156 N  63  34.0035 W   5.0        2.2       13.0       51.2       40.9 
110815  174826  47  57.5146 N  63  34.0020 W   5.0        2.2       13.0       51.2       36.1*
110815  174827  47  57.5136 N  63  34.0005 W   5.0        2.2       13.0       51.2       36.1 
110815  174828  47  57.5126 N  63  33.9991 W   5.0        2.2       13.0       51.2       36.1 
110815  174829  47  57.5116 N  63  33.9976 W   5.0        2.2       13.0       51.2       36.1 
110815  174830  47  57.5107 N  63  33.9963 W   5.0        2.2       13.0       51.2       36.1 
110815  174831  47  57.5097 N  63  33.9948 W   5.0        2.2       13.0       51.2       36.1 
110815  174832  47  57.5086 N  63  33.9933 W   5.0        2.2       13.0       51.2       36.5*
110815  174833  47  57.5076 N  63  33.9919 W   5.0        2.2       13.0       51.2       36.5 
110815  174834  47  57.5066 N  63  33.9905 W   5.0        2.2       13.0       51.2       36.5 
110815  174835  47  57.5057 N  63  33.9891 W   5.0        2.2       13.0       51.2       36.5 
110815  174836  47  57.5046 N  63  33.9876 W   5.0        2.2       13.0       51.2       36.5 
110815  174837  47  57.5036 N  63  33.9861 W   5.0        2.2       13.0       51.2       42.2*
110815  174838  47  57.5027 N  63  33.9847 W   5.0        2.2       13.0       51.2       42.2 
110815  174839  47  57.5016 N  63  33.9832 W   5.0        2.2       13.0       51.2       42.2 
110815  174840  47  57.5006 N  63  33.9817 W   5.0        2.2       13.0       51.2       42.2 
110815  174841  47  57.4996 N  63  33.9802 W   5.0        2.2       13.0       51.2       42.2 
110815  174842  47  57.4986 N  63  33.9788 W   5.0        2.2       13.0       51.2       37.4*
110815  174843  47  57.4976 N  63  33.9773 W   5.0        2.2       13.0       51.2       37.4 
110815  174844  47  57.4966 N  63  33.9758 W   5.1        2.2       13.0       51.2       37.4 
110815  174845  47  57.4956 N  63  33.9743 W   5.1        2.2       13.0       51.2       37.4 
110815  174846  47  57.4946 N  63  33.9729 W   5.1        2.2       13.0       51.2       37.4 
110815  174847  47  57.4936 N  63  33.9715 W   5.0        2.2       13.0       51.2       37.4 
110815  174848  47  57.4927 N  63  33.9701 W   5.0        2.2       13.0       51.2       32.6*
110815  174849  47  57.4918 N  63  33.9688 W   4.9        2.2       13.0       51.2       32.6 
110815  174850  47  57.4910 N  63  33.9676 W   4.8        2.2       13.0       51.2       32.6 
110815  174851  47  57.4902 N  63  33.9665 W   4.7        2.2       13.0       51.2       32.6 
110815  174852  47  57.4894 N  63  33.9653 W   4.6        2.2       13.0       51.2       32.6 
110815  174853  47  57.4888 N  63  33.9643 W   4.4        2.2        5.6*      51.2       47.1*
110815  174854  47  57.4881 N  63  33.9634 W   4.2        2.2        5.6       51.2       47.1 
110815  174855  47  57.4875 N  63  33.9625 W   4.1        2.2        5.6       51.2       47.1 
110815  174856  47  57.4869 N  63  33.9616 W   3.9        2.2        5.6       51.2       47.1 
110815  174857  47  57.4864 N  63  33.9607 W   3.8        2.2        5.6       51.2       47.1 
110815  174858  47  57.4860 N  63  33.9599 W   3.6        2.2        5.6       51.2       29.5*
110815  174859  47  57.4855 N  63  33.9591 W   3.4        2.2        5.6       51.2       29.5 
110815  174900  47  57.4850 N  63  33.9583 W   3.3        2.2*       5.6       51.2       29.5 
110815  174901  47  57.4846 N  63  33.9575 W   3.2        2.2        5.6       51.2       29.5 
110815  174902  47  57.4842 N  63  33.9568 W   3.0        2.2        5.6       51.2       29.5 
110815  174903  47  57.4838 N  63  33.9561 W   2.9        2.2        5.6       51.2       44.0*
110815  174904  47  57.4834 N  63  33.9553 W   2.8        2.2        5.6       51.2       44.0 
110815  174905  47  57.4831 N  63  33.9545 W   2.7        2.2        5.6       51.2       44.0 
110815  174906  47  57.4828 N  63  33.9540 W   2.6        2.2        5.6       51.2       44.0 
110815  174907  47  57.4825 N  63  33.9533 W   2.5        2.2        5.6       51.2       44.0 
110815  174908  47  57.4822 N  63  33.9526 W   2.5        2.2        5.6       51.2       44.0 
110815  174909  47  57.4819 N  63  33.9519 W   2.4        2.2        5.6       51.2       33.0*
110815  174910  47  57.4816 N  63  33.9513 W   2.3        2.2        5.6        5.9*      33.0 
110815  174911  47  57.4814 N  63  33.9507 W   2.2        2.2        5.6        5.9       33.0 
110815  174912  47  57.4811 N  63  33.9500 W   2.2        2.2       11.7*       5.9       33.0 
110815  174913  47  57.4808 N  63  33.9494 W   2.1        2.2       11.7        5.9       33.0 
110815  174914  47  57.4806 N  63  33.9488 W   2.1        2.2       11.7        5.9       40.9*
110815  174915  47  57.4804 N  63  33.9481 W   2.0        2.2       11.7        5.9       40.9 
110815  174916  47  57.4801 N  63  33.9475 W   2.0        2.2       11.7        7.1*      40.9 
110815  174917  47  57.4799 N  63  33.9469 W   1.9        2.2       11.7        7.1       40.9 
110815  174918  47  57.4797 N  63  33.9463 W   1.9        2.2       11.7        7.1       40.9 
110815  174919  47  57.4794 N  63  33.9456 W   1.9        2.2       11.7        7.1       51.0*
110815  174920  47  57.4792 N  63  33.9449 W   1.9        2.2       11.7        7.1       51.0 
110815  174921  47  57.4790 N  63  33.9442 W   1.9        2.2       11.7        5.2*      51.0 
110815  174922  47  57.4788 N  63  33.9435 W   1.9        2.2       11.7        5.2       51.0 
110815  174923  47  57.4786 N  63  33.9428 W   1.9        2.2       11.7        5.2       51.0 
110815  174924  47  57.4784 N  63  33.9422 W   1.9        2.2       11.7        5.2       51.0 
110815  174925  47  57.4782 N  63  33.9416 W   1.8        2.2       11.7        5.2       37.4*
110815  174926  47  57.4780 N  63  33.9409 W   1.8        2.2       11.7        9.8*      37.4 
110815  174927  47  57.4778 N  63  33.9403 W   1.8        2.2       11.7        9.8       37.4 
110815  174928  47  57.4776 N  63  33.9396 W   1.8        2.2       11.7        9.8       37.4 
110815  174929  47  57.4774 N  63  33.9390 W   1.8        2.2       11.7        9.8       37.4 
110815  174930  47  57.4772 N  63  33.9383 W   1.8        2.2       11.7        9.8       47.1*
110815  174931  47  57.4770 N  63  33.9376 W   1.8        2.2       11.7        2.0*      47.1 
110815  174932  47  57.4768 N  63  33.9369 W   1.8        2.2       11.7        2.0       47.1 
110815  174933  47  57.4766 N  63  33.9363 W   1.8        2.2       11.7        2.0       47.1 
110815  174934  47  57.4765 N  63  33.9356 W   1.8        2.2       11.7        2.0       47.1 
110815  174935  47  57.4763 N  63  33.9349 W   1.8        2.2       11.7        2.0       51.5*
110815  174936  47  57.4761 N  63  33.9342 W   1.8        2.2       12.1*       2.0       51.5 
110815  174937  47  57.4759 N  63  33.9335 W   1.8        2.2       12.1        6.3*      51.5 
110815  174938  47  57.4757 N  63  33.9328 W   1.8        2.2       12.1        6.3       51.5 
110815  174939  47  57.4755 N  63  33.9321 W   1.8        2.2       12.1        6.3       51.5 
110815  174940  47  57.4754 N  63  33.9314 W   1.8        2.2       12.1        6.3       51.5 
