FileName: C:\TRAWLS~2\GP325F.TXT
Local Time: Fri Jul 15 13:00:07 2011

Ship: July 15, 2011 Trip: GP325F Tow: 07
Comments: zone e sud est des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110715  160009  48   8.6973 N  61  37.4949 W   5.6        6.8*       9.6*      49.2*     622.4*
110715  160010  48   8.6975 N  61  37.4976 W   5.7        6.8        9.6       49.2      622.4 
110715  160011  48   8.6977 N  61  37.5003 W   5.8        6.8        9.6       49.2      622.4 
110715  160012  48   8.6981 N  61  37.5029 W   6.0        6.8        9.6       49.2      622.4 
110715  160013  48   8.6985 N  61  37.5057 W   6.1        6.8        9.6       49.2      622.4 
110715  160014  48   8.6990 N  61  37.5084 W   6.2        6.8        9.6       49.2      622.4 
110715  160015  48   8.6992 N  61  37.5111 W   6.2        6.8        9.6       49.2      622.4 
110715  160016  48   8.6995 N  61  37.5137 W   6.2        6.8        9.6       49.2      622.4 
110715  160017  48   8.6996 N  61  37.5160 W   6.2        6.8        9.6       49.2      622.4 
110715  160018  48   8.6999 N  61  37.5184 W   6.1        6.8        9.6      101.8*     622.4 
110715  160019  48   8.7003 N  61  37.5207 W   6.0        6.8        9.6      101.8      622.4 
110715  160020  48   8.7006 N  61  37.5229 W   6.0        6.8        9.6      101.8      622.4 
110715  160021  48   8.7010 N  61  37.5253 W   6.0        6.8        9.6      101.8      622.4 
110715  160022  48   8.7013 N  61  37.5278 W   6.0        6.8        9.6      101.8      622.4 
110715  160023  48   8.7016 N  61  37.5302 W   6.0        6.8        9.6      101.8      622.4 
110715  160024  48   8.7020 N  61  37.5325 W   5.9        6.8        9.6      101.8      622.4 
110715  160025  48   8.7023 N  61  37.5348 W   5.9        6.8        9.6      101.8      622.4 
110715  160026  48   8.7027 N  61  37.5369 W   5.8        6.8        9.6      101.8      622.4 
110715  160027  48   8.7030 N  61  37.5388 W   5.6        6.8        9.6      101.8      622.4 
110715  160028  48   8.7032 N  61  37.5407 W   5.5        6.8        9.6      101.8      622.4 
110715  160029  48   8.7034 N  61  37.5425 W   5.4        6.8        9.6      101.8      622.4 
110715  160030  48   8.7036 N  61  37.5445 W   5.3        6.8        9.6      101.8      622.4 
110715  160031  48   8.7039 N  61  37.5463 W   5.1        6.8        9.6        5.5*     622.4 
110715  160032  48   8.7043 N  61  37.5480 W   5.0        6.8        9.6        5.5      622.4 
110715  160033  48   8.7047 N  61  37.5497 W   4.9        6.8        9.6        5.5      622.4 
110715  160034  48   8.7050 N  61  37.5515 W   4.8        6.8        9.6        5.5      622.4 
110715  160035  48   8.7051 N  61  37.5531 W   4.7        6.8        9.6        5.5      622.4 
110715  160036  48   8.7053 N  61  37.5547 W   4.6        6.8        9.6        5.5      622.4 
110715  160037  48   8.7056 N  61  37.5561 W   4.5        6.8        9.6        2.9*     622.4 
110715  160038  48   8.7059 N  61  37.5576 W   4.3        6.8        9.6        2.9      622.4 
110715  160039  48   8.7062 N  61  37.5589 W   4.2        6.8        9.6        2.9      622.4 
110715  160040  48   8.7065 N  61  37.5603 W   4.1        6.8        9.6        2.9      622.4 
110715  160041  48   8.7068 N  61  37.5619 W   4.1        6.8        9.6        2.9      622.4 
110715  160042  48   8.7070 N  61  37.5634 W   4.0        6.8        9.6        2.9      622.4 
110715  160043  48   8.7072 N  61  37.5648 W   3.9        6.8        9.6        2.9      622.4 
110715  160044  48   8.7074 N  61  37.5664 W   3.9        6.8        9.6        2.9      622.4 
110715  160045  48   8.7076 N  61  37.5677 W   3.8        6.8        9.6        2.9      622.4 
110715  160046  48   8.7078 N  61  37.5689 W   3.7        6.8        9.6        2.9        2.6*
110715  160047  48   8.7079 N  61  37.5701 W   3.6        3.3*       9.6        2.1*       2.6 
110715  160048  48   8.7080 N  61  37.5714 W   3.5        3.3        9.6        2.1        2.6 
110715  160049  48   8.7081 N  61  37.5725 W   3.4        3.3        9.6        2.1        2.6 
110715  160050  48   8.7083 N  61  37.5736 W   3.3        3.3        9.6        2.1        2.6 
110715  160051  48   8.7086 N  61  37.5750 W   3.3        3.3        9.6        2.1       40.5*
110715  160052  48   8.7086 N  61  37.5763 W   3.3        3.3        9.6       10.7*      40.5 
110715  160053  48   8.7087 N  61  37.5776 W   3.3        3.3        9.6       10.7       40.5 
110715  160054  48   8.7087 N  61  37.5789 W   3.3        3.3        9.6       10.7       40.5 
110715  160055  48   8.7089 N  61  37.5800 W   3.2        3.3        9.6       10.7       40.5 
110715  160056  48   8.7092 N  61  37.5811 W   3.1        3.3        9.6       10.7        0.0*
110715  160057  48   8.7093 N  61  37.5822 W   3.1        3.3        9.6       10.7        0.0 
110715  160058  48   8.7093 N  61  37.5833 W   3.1        3.3        9.6       10.7        0.0 
110715  160059  48   8.7093 N  61  37.5845 W   3.1        3.3        9.6       10.7        0.0 
110715  160100  48   8.7095 N  61  37.5858 W   3.2        3.3        9.6       10.7        0.0 
110715  160101  48   8.7098 N  61  37.5874 W   3.3        3.3        9.6       10.7       18.9*
110715  160102  48   8.7101 N  61  37.5890 W   3.4        3.3        9.6       10.7       18.9 
110715  160103  48   8.7103 N  61  37.5907 W   3.6        3.3        9.6       10.7       18.9 
110715  160104  48   8.7104 N  61  37.5926 W   3.7        3.3        9.6       10.7       18.9 
110715  160105  48   8.7104 N  61  37.5944 W   3.8        3.3        9.6       10.7       18.9 
110715  160106  48   8.7107 N  61  37.5962 W   3.9        3.3        9.6       10.7       18.9 
