FileName: C:\TRAWLS~2\GP326F.TXT
Local Time: Thu Jul 14 21:11:55 2011

Ship: July 14, 2011 Trip: GP326F Tow: 11
Comments: zone e traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110715  001156  48   0.0397 N  61   9.7066 W   5.5        8.3*       3.0*       5.0*     564.8*
110715  001355  47  59.9194 N  61   9.5499 W   5.9        2.8        8.5        4.7       18.0 
110715  001356  47  59.9187 N  61   9.5479 W   5.8        2.8        8.5        4.7       18.0 
110715  001357  47  59.9178 N  61   9.5460 W   5.8        2.8        8.5        4.7       18.0 
110715  001358  47  59.9168 N  61   9.5439 W   5.9        2.8        8.5        4.7       18.0 
110715  001359  47  59.9159 N  61   9.5419 W   5.9        2.8        8.5        4.7       18.0 
110715  001400  47  59.9151 N  61   9.5401 W   5.8        2.8        8.5        4.7       18.0 
110715  001401  47  59.9143 N  61   9.5381 W   5.8        2.8        8.5        4.7       18.0 
110715  001402  47  59.9135 N  61   9.5360 W   5.8        2.8        8.5        4.7       18.0 
110715  001403  47  59.9126 N  61   9.5340 W   5.8        2.8        8.5        4.7       18.0 
110715  001404  47  59.9116 N  61   9.5321 W   5.8        2.8        8.5        4.7       18.0 
110715  001405  47  59.9109 N  61   9.5300 W   5.7        2.8        8.5        4.7       18.0 
110715  001406  47  59.9102 N  61   9.5279 W   5.7        2.8        8.5        4.7       18.0 
110715  001407  47  59.9092 N  61   9.5260 W   5.7        2.8        8.5        4.7       18.0 
110715  001408  47  59.9083 N  61   9.5240 W   5.8       12.8*       8.5        4.7       18.0 
110715  001409  47  59.9075 N  61   9.5220 W   5.7       12.8        8.5        4.7       18.0 
110715  001410  47  59.9068 N  61   9.5200 W   5.7       12.8        8.5        4.7       18.0 
110715  001411  47  59.9059 N  61   9.5179 W   5.7       12.8        8.5        4.7       18.0 
110715  001412  47  59.9050 N  61   9.5159 W   5.7       12.8        8.5        4.7       18.0 
110715  001413  47  59.9043 N  61   9.5140 W   5.7       12.8        8.5        4.7       18.0 
110715  001414  47  59.9036 N  61   9.5119 W   5.6       12.8        8.5        4.7       18.0 
110715  001415  47  59.9029 N  61   9.5097 W   5.7        3.3*       8.5        4.7       18.0 
110715  001416  47  59.9022 N  61   9.5077 W   5.6        3.3        8.5        4.7       18.0 
110715  001417  47  59.9014 N  61   9.5058 W   5.6        3.3        8.5        4.7       18.0 
110715  001418  47  59.9007 N  61   9.5038 W   5.6        3.3        8.5        4.7       18.0 
110715  001419  47  59.9001 N  61   9.5017 W   5.6        3.3        8.5        4.7       18.0 
110715  001420  47  59.8994 N  61   9.4997 W   5.6        3.3        8.5        4.7       18.0 
110715  001421  47  59.8986 N  61   9.4977 W   5.6        3.3        8.5        4.7       18.0 
110715  001422  47  59.8979 N  61   9.4956 W   5.6        3.3        8.5        4.7       18.0 
110715  001423  47  59.8972 N  61   9.4934 W   5.6        3.3        8.5        4.7       18.0 
110715  001424  47  59.8965 N  61   9.4913 W   5.6        3.3        8.5        4.7       18.0 
110715  001425  47  59.8958 N  61   9.4893 W   5.6        3.3        8.5        4.7       18.0 
110715  001426  47  59.8951 N  61   9.4871 W   5.6        3.3        8.5        4.7       18.0 
110715  001427  47  59.8945 N  61   9.4848 W   5.7        3.3        8.5        4.7       18.0 
110715  001428  47  59.8939 N  61   9.4827 W   5.7        3.2*       8.5        4.7       18.0 
110715  001429  47  59.8931 N  61   9.4806 W   5.7        3.2        8.5        4.7       18.0 
110715  001430  47  59.8925 N  61   9.4784 W   5.7        3.2        8.5        4.7*      18.0 
110715  001431  47  59.8918 N  61   9.4762 W   5.7        3.2        8.5        4.7       18.0 
110715  001432  47  59.8912 N  61   9.4739 W   5.8        3.2        8.5        4.7       18.0 
110715  001433  47  59.8904 N  61   9.4719 W   5.7        3.2        8.5        4.7       18.0 
110715  001434  47  59.8898 N  61   9.4698 W   5.7        3.2        8.5        4.7       18.0 
110715  001435  47  59.8891 N  61   9.4676 W   5.8        3.2        8.5        4.7       18.0 
110715  001436  47  59.8883 N  61   9.4655 W   5.8        3.2        8.5        4.7       95.0*
110715  001437  47  59.8874 N  61   9.4634 W   5.8        3.2        8.5        4.7       95.0 
110715  001438  47  59.8867 N  61   9.4612 W   5.8        3.2        8.5        4.7       95.0 
110715  001439  47  59.8860 N  61   9.4590 W   5.8        3.2        8.5        4.7       95.0 
110715  001440  47  59.8850 N  61   9.4569 W   5.8        3.2        8.5        4.7       95.0 
110715  001441  47  59.8841 N  61   9.4548 W   5.9        3.2        8.5        4.7       95.0 
110715  001442  47  59.8834 N  61   9.4526 W   5.9        3.2        8.5        4.7       23.3*
110715  001443  47  59.8826 N  61   9.4506 W   5.8        3.2        8.5        4.7       23.3 
110715  001444  47  59.8817 N  61   9.4485 W   5.9        3.2        8.5        4.7       23.3 
110715  001445  47  59.8809 N  61   9.4463 W   5.9        3.2        8.5        4.7       23.3 
110715  001446  47  59.8800 N  61   9.4441 W   5.9        3.2        8.5        4.7       23.3 
110715  001447  47  59.8792 N  61   9.4421 W   5.9        3.2        8.5        4.7       23.3 
110715  001448  47  59.8783 N  61   9.4400 W   5.9        3.2        8.5        4.7       23.3 
110715  001449  47  59.8775 N  61   9.4378 W   5.9        3.2        8.5        4.7       23.3 
110715  001450  47  59.8767 N  61   9.4356 W   5.9        3.2        8.5        4.7       23.3 
110715  001451  47  59.8759 N  61   9.4335 W   5.9        3.2        8.5        4.7       23.3 
110715  001452  47  59.8751 N  61   9.4313 W   5.9        3.2        8.5        4.7       23.3 
110715  001453  47  59.8742 N  61   9.4291 W   5.9        3.2        8.5        4.7       23.3 
110715  001454  47  59.8735 N  61   9.4269 W   6.0        3.2        8.5        4.7       23.3 
110715  001455  47  59.8728 N  61   9.4246 W   5.9        3.2        8.5        4.7       23.3 
110715  001456  47  59.8720 N  61   9.4225 W   5.9        3.2        8.5        4.7       23.3 
110715  001457  47  59.8712 N  61   9.4204 W   5.9        3.2        8.5        4.7       23.3 
110715  001458  47  59.8704 N  61   9.4182 W   5.9        3.2        8.5        4.7       23.3 
110715  001459  47  59.8697 N  61   9.4159 W   6.0        3.2        8.5        4.7       23.3 
110715  001500  47  59.8689 N  61   9.4138 W   5.9        3.2        8.5        4.7       23.3 
110715  001501  47  59.8681 N  61   9.4116 W   5.9        3.2        8.5        4.7       23.3 
110715  001502  47  59.8674 N  61   9.4093 W   6.0        3.2        8.5        4.7       23.3 
110715  001503  47  59.8667 N  61   9.4072 W   5.9        3.2        8.5        4.7       23.3 
110715  001504  47  59.8660 N  61   9.4051 W   5.9        3.2        8.5        4.7       23.3 
110715  001505  47  59.8652 N  61   9.4028 W   5.9        3.2        8.5        4.7       23.3 
110715  001506  47  59.8644 N  61   9.4005 W   5.9        3.2        8.5        4.7       23.3 
110715  001507  47  59.8637 N  61   9.3984 W   5.9        3.2        8.5        4.7       23.3 
110715  001508  47  59.8629 N  61   9.3963 W   5.9        3.2        8.5        4.7       23.3 
110715  001509  47  59.8623 N  61   9.3940 W   5.9        3.2        8.5        4.7       23.3 
110715  001510  47  59.8617 N  61   9.3920 W   5.8        3.2        8.5        4.7       23.3 
110715  001511  47  59.8610 N  61   9.3899 W   5.8        3.2        8.5        4.7       23.3 
110715  001512  47  59.8601 N  61   9.3878 W   5.8        3.2        8.5        4.7       23.3 
110715  001513  47  59.8595 N  61   9.3855 W   5.8        3.2        8.5        4.7       23.3 
110715  001514  47  59.8590 N  61   9.3835 W   5.7        3.2        8.5        4.7       23.3 
110715  001515  47  59.8584 N  61   9.3815 W   5.7        3.2        8.5        4.7       23.3 
110715  001516  47  59.8576 N  61   9.3793 W   5.7        3.2        8.5        4.7       23.3 
110715  001517  47  59.8570 N  61   9.3771 W   5.7        3.2        8.5        4.7       23.3 
110715  001518  47  59.8566 N  61   9.3750 W   5.6        3.2        8.5        4.7       23.3 
110715  001519  47  59.8561 N  61   9.3731 W   5.6        3.2        8.5        4.7       23.3 
110715  001520  47  59.8555 N  61   9.3710 W   5.6       12.5*       8.5        4.7       23.3 
110715  001521  47  59.8549 N  61   9.3689 W   5.6       12.5        8.5        4.7       23.3 
110715  001522  47  59.8545 N  61   9.3669 W   5.5       12.5        8.5        4.7       23.3 
110715  001523  47  59.8542 N  61   9.3649 W   5.4       12.5        8.5        4.7       23.3 
110715  001524  47  59.8536 N  61   9.3631 W   5.3       12.5        8.5        4.7       23.3 
110715  001525  47  59.8531 N  61   9.3612 W   5.3       12.5        8.5        4.7       23.3 
110715  001526  47  59.8526 N  61   9.3592 W   5.3       12.5        8.5        4.7       23.3 
110715  001527  47  59.8521 N  61   9.3575 W   5.1       12.5        8.5        4.7       23.3 
110715  001528  47  59.8516 N  61   9.3558 W   5.1       12.5        8.5        4.7       23.3 
110715  001529  47  59.8510 N  61   9.3541 W   5.0       12.5        8.5        4.7       23.3 
110715  001530  47  59.8506 N  61   9.3524 W   4.9       12.5        8.5        4.7       68.2*
110715  001531  47  59.8501 N  61   9.3507 W   4.9       12.5        8.5        4.7       68.2 
110715  001532  47  59.8496 N  61   9.3491 W   4.8       12.5        8.5        4.7       68.2 
110715  001533  47  59.8490 N  61   9.3473 W   4.8        2.2*       8.5        3.5*      68.2 
110715  001534  47  59.8484 N  61   9.3455 W   4.8        2.2        8.5        3.5       68.2 
110715  001535  47  59.8479 N  61   9.3439 W   4.7        2.2        8.5        3.5       61.6*
110715  001536  47  59.8474 N  61   9.3422 W   4.7        2.2        8.5        3.5       61.6 
110715  001537  47  59.8469 N  61   9.3405 W   4.7        2.2        8.5        3.5       61.6 
110715  001538  47  59.8463 N  61   9.3388 W   4.7        2.2        8.5        3.5       61.6 
110715  001539  47  59.8458 N  61   9.3372 W   4.6        2.2        8.5        5.9*      61.6 
110715  001540  47  59.8452 N  61   9.3356 W   4.6        2.2        8.5        5.9       87.5*
110715  001541  47  59.8448 N  61   9.3339 W   4.6        2.2        8.5        5.9       87.5 
110715  001542  47  59.8442 N  61   9.3323 W   4.6        2.2        8.5        5.9       87.5 
110715  001543  47  59.8437 N  61   9.3309 W   4.5        2.2        8.5        5.9       87.5 
110715  001544  47  59.8430 N  61   9.3292 W   4.5        2.2        8.5        6.6*      87.5 
110715  001545  47  59.8424 N  61   9.3276 W   4.5        2.2        8.5        6.6       87.5 
110715  001546  47  59.8420 N  61   9.3261 W   4.5        2.6*       8.5        6.6       44.9*
110715  001547  47  59.8414 N  61   9.3245 W   4.4        2.6        8.5        6.6       44.9 
110715  001548  47  59.8407 N  61   9.3229 W   4.5        2.6        8.5        6.6       44.9 
110715  001549  47  59.8402 N  61   9.3212 W   4.4        2.6        8.5       11.0*      44.9 
110715  001550  47  59.8398 N  61   9.3197 W   4.4        2.6        8.5       11.0       44.9 
110715  001551  47  59.8392 N  61   9.3181 W   4.4        2.6        8.5       11.0       71.7*
110715  001552  47  59.8386 N  61   9.3165 W   4.4        2.6        8.5       11.0       71.7 
110715  001553  47  59.8380 N  61   9.3150 W   4.4        2.6        8.5       11.0       71.7 
110715  001554  47  59.8376 N  61   9.3133 W   4.3        2.6        8.5        2.6*      71.7 
110715  001555  47  59.8372 N  61   9.3118 W   4.3        2.6        8.5        2.6       71.7 
110715  001556  47  59.8367 N  61   9.3103 W   4.3        2.6        8.5        2.6       57.6*
110715  001557  47  59.8361 N  61   9.3086 W   4.3        2.6        8.5        2.6       57.6 
110715  001558  47  59.8357 N  61   9.3070 W   4.3        2.6        8.5        2.6       57.6 
110715  001559  47  59.8353 N  61   9.3056 W   4.2        2.3*       8.5        2.6       57.6 
110715  001600  47  59.8348 N  61   9.3040 W   4.2        2.3        8.5        6.6*      57.6 
110715  001601  47  59.8343 N  61   9.3024 W   4.2        2.3        8.5        6.6       57.6 
110715  001602  47  59.8338 N  61   9.3009 W   4.2        2.3        8.5        6.6       68.6*
110715  001603  47  59.8333 N  61   9.2994 W   4.2        2.3        8.5        6.6       68.6 
110715  001604  47  59.8330 N  61   9.2978 W   4.2        2.3        8.5        6.6       68.6 
110715  001605  47  59.8326 N  61   9.2962 W   4.2        2.3        8.5       10.5*      68.6 
110715  001606  47  59.8321 N  61   9.2944 W   4.3        2.3        8.5       10.5       68.6 
110715  001607  47  59.8316 N  61   9.2927 W   4.3        2.3        8.5       10.5       64.7*
110715  001608  47  59.8311 N  61   9.2911 W   4.3        2.3        8.5       10.5       64.7 
110715  001609  47  59.8307 N  61   9.2895 W   4.3        2.3        8.5       10.5       64.7 
110715  001610  47  59.8302 N  61   9.2879 W   4.3        2.3        8.5        3.5*      64.7 
110715  001611  47  59.8298 N  61   9.2862 W   4.3        2.3        8.5        3.5       64.7 
110715  001612  47  59.8294 N  61   9.2846 W   4.3        2.2*       8.5        3.5       81.8*
110715  001613  47  59.8289 N  61   9.2831 W   4.2        2.2        8.5        3.5       81.8 
110715  001614  47  59.8284 N  61   9.2815 W   4.3        2.2        8.5        3.5       81.8 
110715  001615  47  59.8279 N  61   9.2797 W   4.4        2.2        8.5        6.0*      81.8 
110715  001616  47  59.8275 N  61   9.2781 W   4.3        2.2        8.5        6.0       81.8 
110715  001617  47  59.8271 N  61   9.2766 W   4.2        2.2        8.5        6.0       81.8 
110715  001618  47  59.8266 N  61   9.2749 W   4.3        2.2        8.5        6.0       82.7*
110715  001619  47  59.8261 N  61   9.2731 W   4.4        2.2        8.5        6.0       82.7 
110715  001620  47  59.8257 N  61   9.2716 W   4.3        2.2        8.5        6.0       82.7 
110715  001621  47  59.8253 N  61   9.2702 W   4.2        2.2        8.5        6.0       82.7 
110715  001622  47  59.8248 N  61   9.2685 W   4.2        2.2        8.5        6.0       82.7 
110715  001623  47  59.8243 N  61   9.2669 W   4.3        2.2        8.5        6.0       50.1*
110715  001624  47  59.8238 N  61   9.2655 W   4.2        2.2        8.5        6.0       50.1 
110715  001625  47  59.8235 N  61   9.2640 W   4.1        2.2        8.5        6.0       50.1 
110715  001626  47  59.8231 N  61   9.2623 W   4.1        2.2        8.5        6.0       50.1 
110715  001627  47  59.8226 N  61   9.2606 W   4.2        2.2        8.5        6.0       50.1 
110715  001628  47  59.8221 N  61   9.2589 W   4.2        2.2        8.5        6.0       50.1 
110715  001629  47  59.8217 N  61   9.2573 W   4.2        2.2        8.5        6.0       88.0*
110715  001630  47  59.8213 N  61   9.2556 W   4.2        2.2        8.5        6.0       88.0 
110715  001631  47  59.8208 N  61   9.2540 W   4.2        2.2        8.5        6.0       88.0 
110715  001632  47  59.8205 N  61   9.2524 W   4.1        2.2        8.5        6.0       88.0 
110715  001633  47  59.8201 N  61   9.2509 W   4.1        2.2        8.5        6.0       88.0 
110715  001634  47  59.8198 N  61   9.2495 W   4.0        2.2        8.5        6.0       60.3*
110715  001635  47  59.8194 N  61   9.2481 W   3.9        2.2        8.5        6.0       60.3 
110715  001636  47  59.8191 N  61   9.2468 W   3.8        2.2        8.5        6.0       60.3 
110715  001637  47  59.8186 N  61   9.2457 W   3.7        2.2        8.5        6.0       60.3 
110715  001638  47  59.8184 N  61   9.2447 W   3.6        2.2*       8.5        6.0       60.3 
110715  001639  47  59.8182 N  61   9.2436 W   3.4        2.2        8.5        6.0       63.8*
110715  001640  47  59.8179 N  61   9.2426 W   3.3        2.2        8.5        6.0       63.8 
110715  001641  47  59.8174 N  61   9.2418 W   3.2        2.2        8.5        6.0       63.8 
110715  001642  47  59.8171 N  61   9.2409 W   3.1        2.2        8.5        9.6*      63.8 
110715  001643  47  59.8167 N  61   9.2401 W   2.9        2.2        8.5        9.6       63.8 
110715  001644  47  59.8164 N  61   9.2393 W   2.8        2.2        8.5        9.6       63.8 
110715  001645  47  59.8160 N  61   9.2386 W   2.7        2.2        8.5        9.6       93.7*
110715  001646  47  59.8157 N  61   9.2379 W   2.6        2.2        8.5        9.6       93.7 
110715  001647  47  59.8153 N  61   9.2373 W   2.5        2.2        8.5        8.0*      93.7 
110715  001648  47  59.8150 N  61   9.2366 W   2.4        2.2        8.5        8.0       93.7 
110715  001649  47  59.8147 N  61   9.2359 W   2.4        2.2        8.5        8.0       93.7 
110715  001650  47  59.8144 N  61   9.2353 W   2.3        2.2        8.5        8.0       58.1*
110715  001651  47  59.8141 N  61   9.2348 W   2.2        2.2        8.5        8.0       58.1 
110715  001652  47  59.8137 N  61   9.2342 W   2.2        2.2        8.5       16.0*      58.1 
110715  001653  47  59.8134 N  61   9.2336 W   2.1        2.2        8.5       16.0       58.1 
110715  001654  47  59.8132 N  61   9.2331 W   2.0        2.2        8.5       16.0       58.1 
110715  001655  47  59.8129 N  61   9.2327 W   1.9        2.2        8.5       16.0       94.6*
110715  001656  47  59.8126 N  61   9.2322 W   1.9        2.2        8.5       16.0       94.6 
110715  001657  47  59.8123 N  61   9.2317 W   1.9        2.2        8.5       16.0       94.6 
110715  001658  47  59.8120 N  61   9.2312 W   1.8        2.2        8.5       16.0       94.6 
