FileName: C:\TRAWLS~2\GP299F.TXT
Local Time: Mon Oct 03 11:46:06 2011

Ship: October 03, 2011 Trip: GP299F Tow: 05
Comments: zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  144609  47  26.9452 N  60  34.0595 W   6.0        9.6*       9.4*      11.4*     308.8*
111003  144925  47  26.7219 N  60  33.7376 W   6.4        9.6        9.0       11.4       17.6 
111003  144926  47  26.7205 N  60  33.7357 W   6.4        9.6        9.0       11.4       17.6 
111003  144927  47  26.7191 N  60  33.7339 W   6.4        9.6        9.0       11.4       17.6 
111003  144928  47  26.7180 N  60  33.7323 W   6.4        9.6        9.0       11.4       17.6 
111003  144929  47  26.7170 N  60  33.7304 W   6.3        9.6        9.0       11.4       17.6 
111003  144930  47  26.7159 N  60  33.7285 W   6.3        9.6        9.0       11.4       17.6 
111003  144931  47  26.7147 N  60  33.7265 W   6.3        9.8*       9.0       11.4       17.6 
111003  144932  47  26.7134 N  60  33.7247 W   6.3        9.8        9.0       11.4       17.6 
111003  144933  47  26.7120 N  60  33.7229 W   6.4        9.8        9.0       11.4       17.6 
111003  144934  47  26.7107 N  60  33.7211 W   6.3        9.8        9.0       11.4       29.0*
111003  144935  47  26.7097 N  60  33.7195 W   6.2        9.8        9.0        7.8*      29.0 
111003  144936  47  26.7088 N  60  33.7180 W   6.0        9.8        9.0        7.8       29.0 
111003  144937  47  26.7079 N  60  33.7164 W   5.8        9.8        9.0        7.8       29.0 
111003  144938  47  26.7069 N  60  33.7147 W   5.8        9.8        9.0        7.8       29.0 
111003  144939  47  26.7055 N  60  33.7131 W   5.8        9.8        9.0        7.8       29.0 
111003  144940  47  26.7040 N  60  33.7115 W   5.9        9.8        9.0        7.8       29.0 
111003  144941  47  26.7028 N  60  33.7099 W   5.9        9.8        9.0        7.8       29.0 
111003  144942  47  26.7018 N  60  33.7083 W   5.9        9.8        9.0        7.8       29.0 
111003  144943  47  26.7009 N  60  33.7067 W   5.7        9.8        9.0        7.8       29.0 
111003  144944  47  26.7001 N  60  33.7051 W   5.6        2.2*       9.0        7.8       29.0 
111003  144945  47  26.6993 N  60  33.7035 W   5.4        2.2        9.0        7.8       29.0 
111003  144946  47  26.6983 N  60  33.7021 W   5.3        2.2        9.0        7.8       29.0 
111003  144947  47  26.6972 N  60  33.7008 W   5.3        2.2        9.0        7.8       29.0 
111003  144948  47  26.6959 N  60  33.6993 W   5.4        2.2        9.0        7.8       29.0 
111003  144949  47  26.6949 N  60  33.6977 W   5.4        2.2        9.0        7.8       29.0 
111003  144950  47  26.6939 N  60  33.6960 W   5.3        2.2        9.0        7.3*      29.0 
111003  144951  47  26.6930 N  60  33.6947 W   5.3        2.2        9.0        7.3       29.0 
111003  144952  47  26.6920 N  60  33.6932 W   5.3        2.2        9.0        7.3       29.0 
111003  144953  47  26.6910 N  60  33.6918 W   5.3        2.2        9.0        7.3       29.0 
111003  144954  47  26.6900 N  60  33.6905 W   5.2        2.2        9.0        7.3       29.0 
111003  144955  47  26.6890 N  60  33.6892 W   5.2        2.2        9.0        7.3       29.0 
111003  144956  47  26.6879 N  60  33.6878 W   5.2        2.2        9.0        7.4*     254.7*
111003  144957  47  26.6870 N  60  33.6863 W   5.3        2.3*       9.0        7.4      254.7 
111003  144958  47  26.6861 N  60  33.6847 W   5.2        2.3        9.0        7.4      254.7 
111003  144959  47  26.6853 N  60  33.6833 W   5.1        2.3        9.0        7.4      254.7 
111003  145000  47  26.6843 N  60  33.6818 W   5.1        2.3        9.0        7.4      254.7 
111003  145001  47  26.6832 N  60  33.6803 W   5.1        2.3        9.0        7.7*     254.7 
111003  145002  47  26.6822 N  60  33.6790 W   5.2        2.3        9.0        7.7      254.7 
111003  145003  47  26.6811 N  60  33.6775 W   5.2        2.3        9.0        7.7      254.7 
111003  145004  47  26.6801 N  60  33.6759 W   5.2        2.3        9.0        7.7      254.7 
111003  145005  47  26.6793 N  60  33.6743 W   5.1        2.3        9.0        7.7      254.7 
111003  145006  47  26.6783 N  60  33.6728 W   5.2        2.3        9.0        7.7*     194.0*
111003  145007  47  26.6773 N  60  33.6713 W   5.2        2.3        9.0        7.7      194.0 
111003  145008  47  26.6764 N  60  33.6698 W   5.1        2.3        9.0        7.7      194.0 
111003  145009  47  26.6754 N  60  33.6683 W   5.1        2.3        9.0        7.7      194.0 
111003  145010  47  26.6744 N  60  33.6667 W   5.1        2.3        9.0        7.7      194.0 
111003  145011  47  26.6734 N  60  33.6652 W   5.1        2.3        9.0        7.3*      29.9*
111003  145012  47  26.6725 N  60  33.6640 W   5.0        2.3        9.0        7.3       29.9 
111003  145013  47  26.6717 N  60  33.6629 W   4.8        2.3        9.0        7.3       29.9 
111003  145014  47  26.6710 N  60  33.6617 W   4.6        2.3        9.0        7.3       29.9 
111003  145015  47  26.6704 N  60  33.6606 W   4.4        2.3        9.0        7.3       29.9 
111003  145016  47  26.6697 N  60  33.6598 W   4.2        2.3        9.0        7.3       29.9 
111003  145017  47  26.6690 N  60  33.6592 W   4.0        2.3        9.0        8.3*      34.3*
111003  145018  47  26.6685 N  60  33.6584 W   3.8        2.3        9.0        8.3       34.3 
111003  145019  47  26.6678 N  60  33.6576 W   3.7        2.3        9.0        8.3       34.3 
111003  145020  47  26.6672 N  60  33.6569 W   3.6        2.3        9.0        8.3       34.3 
111003  145021  47  26.6664 N  60  33.6562 W   3.5        2.3        9.0        8.3       34.3 
111003  145022  47  26.6657 N  60  33.6555 W   3.4        2.3        9.0        8.2*      35.2*
111003  145023  47  26.6651 N  60  33.6548 W   3.4        2.2*       9.0        8.2       35.2 
111003  145024  47  26.6645 N  60  33.6541 W   3.3        2.2        9.0        8.2       35.2 
111003  145025  47  26.6641 N  60  33.6534 W   3.1        2.2        9.0        8.2       35.2 
111003  145026  47  26.6636 N  60  33.6528 W   3.0        2.2        9.0        8.2       35.2 
111003  145027  47  26.6631 N  60  33.6523 W   2.9        2.2        9.0        5.3*      58.9*
111003  145028  47  26.6624 N  60  33.6519 W   2.8        2.2        9.0        5.3       58.9 
111003  145029  47  26.6618 N  60  33.6517 W   2.7        2.2        9.0        5.3       58.9 
111003  145030  47  26.6614 N  60  33.6513 W   2.6        2.2        9.0        5.3       58.9 
111003  145031  47  26.6610 N  60  33.6508 W   2.5        2.2        9.0        5.3       58.9 
111003  145032  47  26.6606 N  60  33.6503 W   2.5        2.2        9.0        5.6*      58.9 
111003  145033  47  26.6601 N  60  33.6500 W   2.4        2.2        9.0        5.6       14.1*
111003  145034  47  26.6595 N  60  33.6496 W   2.4        2.2        9.0        5.6       14.1 
111003  145035  47  26.6588 N  60  33.6492 W   2.4        2.4*       9.0        5.6       14.1 
111003  145036  47  26.6583 N  60  33.6488 W   2.4        2.4        9.0        5.6       14.1 
111003  145037  47  26.6578 N  60  33.6483 W   2.3        2.4        9.0        5.6       14.1 
111003  145038  47  26.6575 N  60  33.6478 W   2.2        2.4        9.0        6.8*      38.7*
111003  145039  47  26.6572 N  60  33.6473 W   2.1        2.4        9.0        6.8       38.7 
111003  145040  47  26.6566 N  60  33.6470 W   2.1        2.4        9.0        6.8       38.7 
111003  145041  47  26.6561 N  60  33.6468 W   2.1        2.4        9.0        6.8       38.7 
111003  145042  47  26.6556 N  60  33.6466 W   2.0        2.4        9.0        6.8       38.7 
111003  145043  47  26.6551 N  60  33.6461 W   2.0        2.4        9.0        7.3*      38.3*
111003  145044  47  26.6547 N  60  33.6455 W   2.0        2.4        9.0        7.3       38.3 
111003  145045  47  26.6542 N  60  33.6450 W   2.1        2.4        9.0        7.3       38.3 
111003  145046  47  26.6536 N  60  33.6447 W   2.1        2.4        9.0        7.3       38.3 
111003  145047  47  26.6531 N  60  33.6446 W   2.0        2.4        9.0        7.3       38.3 
111003  145048  47  26.6526 N  60  33.6442 W   2.0        3.1*       9.0        4.9*      38.3 
111003  145049  47  26.6523 N  60  33.6437 W   2.0        3.1        9.0        4.9       38.3 
111003  145050  47  26.6521 N  60  33.6435 W   1.9        3.1        9.0        4.9       38.3 
111003  145051  47  26.6517 N  60  33.6432 W   1.7        3.1        9.0        4.9       38.3 
111003  145052  47  26.6512 N  60  33.6429 W   1.7        3.1        9.0        4.9       38.3 
111003  145053  47  26.6507 N  60  33.6426 W   1.8        3.1        9.0        6.0*      38.3 
111003  145054  47  26.6501 N  60  33.6422 W   1.8        3.1        9.0        6.0       38.3 
111003  145055  47  26.6496 N  60  33.6417 W   1.8        3.1        9.0        6.0       38.3 
111003  145056  47  26.6490 N  60  33.6412 W   1.8        3.1        9.0        6.0       38.3 
111003  145057  47  26.6485 N  60  33.6408 W   1.9        3.1        9.0        6.0       38.3 
111003  145058  47  26.6480 N  60  33.6404 W   1.9        3.1        9.0        6.0       38.3 
111003  145059  47  26.6475 N  60  33.6399 W   1.9        3.1        9.0        6.8*      51.0*
111003  145100  47  26.6471 N  60  33.6395 W   1.8        3.1        9.0        6.8       51.0 
111003  145101  47  26.6467 N  60  33.6392 W   1.8        3.1        9.0        6.8       51.0 
111003  145102  47  26.6463 N  60  33.6390 W   1.7        3.1        9.0        6.8       51.0 
111003  145103  47  26.6460 N  60  33.6389 W   1.7        3.1        9.0        6.8       51.0 
111003  145104  47  26.6456 N  60  33.6386 W   1.6        3.1        9.0        4.7*      44.0*
111003  145105  47  26.6453 N  60  33.6381 W   1.6        3.1        9.0        4.7       44.0 
111003  145106  47  26.6449 N  60  33.6376 W   1.7        3.1        9.0        4.7       44.0 
111003  145107  47  26.6443 N  60  33.6371 W   1.8        3.1        9.0        4.7       44.0 
111003  145108  47  26.6436 N  60  33.6366 W   1.9        3.1        9.0        4.7       44.0 
111003  145109  47  26.6430 N  60  33.6360 W   2.0        3.1        9.0        5.8*      44.0 
111003  145110  47  26.6426 N  60  33.6355 W   1.9        3.1        9.0        5.8       51.5*
111003  145111  47  26.6423 N  60  33.6351 W   1.9        3.1        9.0        5.8       51.5 
