FileName: C:\TRAWLS~2\GP079F.TXT
Local Time: Sat Jul 30 13:27:28 2011

Ship: July 30, 2011 Trip: GP079F Tow: 08
Comments: zone 12 nord pei savage harbour
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  162727  46  52.4515 N  62  53.1462 W   5.4       12.0*       9.4*      38.5*     665.1*
110730  162807  46  52.5050 N  62  53.1627 W   3.3       12.0        9.4        4.1      665.1 
110730  162808  46  52.5059 N  62  53.1629 W   3.3       12.0        9.4        4.1      665.1 
110730  162809  46  52.5066 N  62  53.1632 W   3.2       12.0        9.4        4.1      665.1 
110730  162810  46  52.5074 N  62  53.1634 W   3.1       12.0        9.4       12.2*     665.1 
110730  162811  46  52.5083 N  62  53.1638 W   3.2       12.0        9.4       12.2      665.1 
110730  162812  46  52.5093 N  62  53.1641 W   3.2       12.0        9.4       12.2      665.1 
110730  162813  46  52.5103 N  62  53.1644 W   3.3       12.0        9.4       12.2      665.1 
110730  162814  46  52.5113 N  62  53.1648 W   3.4       12.0        9.4       12.2      665.1 
110730  162815  46  52.5124 N  62  53.1651 W   3.5       12.0        9.4       12.2      665.1 
110730  162816  46  52.5136 N  62  53.1656 W   3.7       12.0        9.4       12.2      665.1 
110730  162817  46  52.5148 N  62  53.1662 W   3.8       12.0        9.4       12.2      665.1 
110730  162818  46  52.5161 N  62  53.1670 W   3.9       12.0        9.4       12.2      665.1 
110730  162819  46  52.5175 N  62  53.1677 W   4.1       12.0        9.4       12.2      665.1 
110730  162820  46  52.5187 N  62  53.1684 W   4.3       12.0        9.4       12.2      665.1 
110730  162821  46  52.5202 N  62  53.1690 W   4.4       12.0        9.4       12.2      665.1 
110730  162822  46  52.5216 N  62  53.1696 W   4.5       12.0        9.4       12.2      665.1 
110730  162823  46  52.5229 N  62  53.1704 W   4.7       12.0        9.4       12.2      665.1 
110730  162824  46  52.5244 N  62  53.1713 W   4.8       12.0        9.4       12.2      665.1 
110730  162825  46  52.5258 N  62  53.1720 W   5.0       12.0        9.4       12.2      665.1 
110730  162826  46  52.5274 N  62  53.1728 W   5.1       12.0        9.4       12.2      665.1 
110730  162827  46  52.5289 N  62  53.1736 W   5.2       12.0        9.4       12.2      665.1 
110730  162828  46  52.5305 N  62  53.1745 W   5.4       12.0        9.4       12.2      665.1 
110730  162829  46  52.5320 N  62  53.1755 W   5.5       12.0        9.4       12.2      665.1 
110730  162830  46  52.5336 N  62  53.1765 W   5.6       12.0        9.4       12.2      665.1 
110730  162831  46  52.5352 N  62  53.1775 W   5.7       12.0        9.4       12.2      665.1 
110730  162832  46  52.5368 N  62  53.1785 W   5.8       12.0        9.4       12.2      665.1 
110730  162833  46  52.5384 N  62  53.1796 W   5.9       12.0        9.4       12.2      665.1 
110730  162834  46  52.5400 N  62  53.1807 W   6.0       12.0        9.4       12.2      665.1 
110730  162835  46  52.5417 N  62  53.1819 W   6.0       12.0        9.4       12.2      665.1 
110730  162836  46  52.5433 N  62  53.1832 W   6.1       12.0        9.4       12.2      665.1 
110730  162837  46  52.5448 N  62  53.1844 W   6.1       12.0        9.4       12.2      665.1 
110730  162838  46  52.5464 N  62  53.1857 W   6.2       12.0        9.4       12.2      665.1 
110730  162839  46  52.5479 N  62  53.1870 W   6.2       12.0        9.4       12.2      665.1 
110730  162840  46  52.5495 N  62  53.1882 W   6.3       12.0        9.4       12.2      665.1 
110730  162841  46  52.5511 N  62  53.1894 W   6.3       12.0        9.4       12.2      665.1 
110730  162842  46  52.5527 N  62  53.1907 W   6.4       12.0        9.4       12.2      665.1 
110730  162843  46  52.5543 N  62  53.1921 W   6.4       12.0        9.4       12.2      665.1 
110730  162844  46  52.5560 N  62  53.1935 W   6.5       12.0        9.4       12.2      665.1 
110730  162845  46  52.5576 N  62  53.1950 W   6.5       12.0        9.4       12.2      665.1 
110730  162846  46  52.5592 N  62  53.1963 W   6.5       12.0        9.4       12.2      665.1 
110730  162847  46  52.5608 N  62  53.1977 W   6.5       12.0        9.4       12.2      665.1 
110730  162848  46  52.5624 N  62  53.1991 W   6.6       12.0        9.4       12.2      665.1 
110730  162849  46  52.5640 N  62  53.2006 W   6.6       12.0        9.4       12.2      665.1 
110730  162850  46  52.5655 N  62  53.2021 W   6.6       12.0        9.4       12.2      665.1 
110730  162851  46  52.5671 N  62  53.2036 W   6.6       12.0        9.4       12.2      665.1 
110730  162852  46  52.5687 N  62  53.2052 W   6.6       12.0        9.4       12.2      665.1 
110730  162853  46  52.5702 N  62  53.2068 W   6.7       12.0        5.7*      12.2        0.4*
110730  162854  46  52.5718 N  62  53.2084 W   6.7       12.0        5.7       12.2        0.4 
110730  162855  46  52.5733 N  62  53.2099 W   6.7       12.0        5.7       12.2        0.4 
110730  162856  46  52.5749 N  62  53.2116 W   6.7       12.0        5.7       12.2        0.4 
110730  162857  46  52.5764 N  62  53.2132 W   6.7       12.0        5.7       12.2        0.4 
110730  162858  46  52.5780 N  62  53.2147 W   6.7       12.0        5.7       12.2        0.4 
110730  162859  46  52.5796 N  62  53.2163 W   6.8       12.0        5.7       12.2        0.4 
110730  162900  46  52.5812 N  62  53.2180 W   6.8       12.0        5.7       12.2        0.4 
110730  162901  46  52.5828 N  62  53.2196 W   6.8       12.0        5.7       12.2        0.4 
110730  162902  46  52.5844 N  62  53.2211 W   6.8       12.0        5.7       12.2        0.4 
110730  162903  46  52.5860 N  62  53.2228 W   6.8       12.0        5.7       12.2        0.4 
110730  162904  46  52.5876 N  62  53.2244 W   6.8       12.0        5.7       12.2        0.4 
110730  162905  46  52.5891 N  62  53.2261 W   6.8       12.0        5.7       12.2        0.4 
110730  162906  46  52.5907 N  62  53.2279 W   6.9       12.0        5.7       12.2        0.4 
110730  162907  46  52.5923 N  62  53.2295 W   6.9       12.0        5.7       12.2        0.4 
110730  162908  46  52.5939 N  62  53.2312 W   6.9       12.0        5.7       12.2        0.4 
110730  162909  46  52.5954 N  62  53.2330 W   6.9       12.0        5.7       12.2        0.4 
110730  162910  46  52.5970 N  62  53.2347 W   6.9       12.0        5.7       12.2        0.4 
110730  162911  46  52.5985 N  62  53.2364 W   6.9       12.0        5.7       12.2        0.4 
110730  162912  46  52.6001 N  62  53.2381 W   6.9       12.0        5.7       12.2        0.4 
110730  162913  46  52.6017 N  62  53.2398 W   6.9       12.0        5.7       12.2        0.4 
110730  162914  46  52.6033 N  62  53.2415 W   6.9       12.0        5.7       12.2        0.4 
110730  162915  46  52.6049 N  62  53.2433 W   6.9       12.0        5.7       12.2        0.4 
110730  162916  46  52.6064 N  62  53.2449 W   6.9       12.0        5.7       12.2        0.4 
110730  162917  46  52.6080 N  62  53.2467 W   6.9       12.0        5.7       12.2        0.4 
110730  162918  46  52.6096 N  62  53.2484 W   6.9       12.0        5.7       12.2        0.4 
110730  162919  46  52.6111 N  62  53.2501 W   6.9       12.0        5.7       12.2        0.4 
110730  162920  46  52.6126 N  62  53.2518 W   6.9       12.0        5.7       12.2        0.4 
110730  162921  46  52.6142 N  62  53.2536 W   6.9       12.0        5.7       12.2        0.4 
110730  162922  46  52.6157 N  62  53.2553 W   7.0       12.0        5.7       12.2        0.4 
110730  162923  46  52.6173 N  62  53.2571 W   7.0       12.0        5.7       12.2        0.4 
110730  162924  46  52.6188 N  62  53.2590 W   7.0       12.0        5.7       12.2        0.4 
110730  162925  46  52.6203 N  62  53.2607 W   7.0       12.0        5.7       12.2        0.4 
110730  162926  46  52.6218 N  62  53.2625 W   7.0       12.0        5.7       12.2        0.4 
110730  162927  46  52.6233 N  62  53.2643 W   7.0       12.0        5.7       12.2        0.4 
110730  162928  46  52.6248 N  62  53.2661 W   7.0       12.0        5.7       12.2        0.4 
110730  162929  46  52.6263 N  62  53.2680 W   7.0       12.0        5.7       12.2        0.4 
110730  162930  46  52.6277 N  62  53.2699 W   7.0       12.0        5.7       12.2        0.4 
110730  162931  46  52.6291 N  62  53.2718 W   7.0       12.0        5.7       12.2        0.4 
110730  162932  46  52.6306 N  62  53.2737 W   7.0       12.0        5.7       12.2        0.4 
110730  162933  46  52.6320 N  62  53.2756 W   7.0       12.0        5.7       12.2        0.4 
110730  162934  46  52.6334 N  62  53.2773 W   6.9       12.0        5.7       12.2        0.4 
110730  162935  46  52.6349 N  62  53.2791 W   6.9       12.0        5.7       12.2        0.4 
110730  162936  46  52.6364 N  62  53.2810 W   6.9       12.0        5.7       12.2        0.4 
110730  162937  46  52.6378 N  62  53.2828 W   6.9       12.0        5.7       12.2        0.4 
110730  162938  46  52.6392 N  62  53.2847 W   6.9       12.0        5.7       12.2        0.4 
110730  162939  46  52.6406 N  62  53.2867 W   6.9       12.0        5.7       12.2        0.4 
110730  162940  46  52.6420 N  62  53.2886 W   6.9       12.0        5.7       12.2        0.4 
110730  162941  46  52.6435 N  62  53.2904 W   6.9       12.0        5.7       12.2        0.4 
110730  162942  46  52.6450 N  62  53.2922 W   6.9       12.0        5.7       12.2        0.4 
110730  162943  46  52.6464 N  62  53.2940 W   6.9       12.0        5.7       12.2        0.4 
110730  162944  46  52.6479 N  62  53.2959 W   6.9       12.0        5.7       12.2        0.4 
110730  162945  46  52.6493 N  62  53.2978 W   6.9       12.0        5.7       12.2        0.4 
110730  162946  46  52.6507 N  62  53.2996 W   6.9       12.0        5.7       12.2        0.4 
110730  162947  46  52.6522 N  62  53.3014 W   6.8       12.0        5.7       12.2        0.4 
110730  162948  46  52.6536 N  62  53.3033 W   6.9       12.0        5.7       12.2        0.4 
110730  162949  46  52.6550 N  62  53.3052 W   6.9       12.0        5.7       12.2        0.4 
110730  162950  46  52.6565 N  62  53.3070 W   6.9       12.0        5.7       12.2        0.4 
110730  162951  46  52.6580 N  62  53.3087 W   6.9       12.0        5.7       12.2        0.4 
110730  162952  46  52.6594 N  62  53.3105 W   6.9       12.0        5.7       12.2        0.4 
110730  162953  46  52.6608 N  62  53.3123 W   6.8       12.0        5.7       12.2        0.4 
110730  162954  46  52.6622 N  62  53.3141 W   6.8       12.0        5.7       12.2        0.4 
110730  162955  46  52.6637 N  62  53.3160 W   6.8       12.0        5.7       12.2        0.4 
110730  162956  46  52.6651 N  62  53.3178 W   6.8       13.0*       5.7       12.2        0.4 
110730  162957  46  52.6665 N  62  53.3197 W   6.8       13.0        5.7       12.2        0.4 
110730  162958  46  52.6679 N  62  53.3215 W   6.8       13.0        5.7       12.2        0.4 
110730  162959  46  52.6693 N  62  53.3234 W   6.8       13.0        5.7       12.2        0.4 
110730  163000  46  52.6707 N  62  53.3252 W   6.8       13.0        5.7       12.2        0.4 
110730  163001  46  52.6721 N  62  53.3270 W   6.8       13.0        5.7       12.2        0.4 
110730  163002  46  52.6735 N  62  53.3289 W   6.8       13.0        5.7       12.2        0.4 
110730  163003  46  52.6749 N  62  53.3306 W   6.7       13.0       12.9*      12.2        0.4 
110730  163004  46  52.6763 N  62  53.3323 W   6.7       13.0       12.9       12.2        0.4 
110730  163005  46  52.6775 N  62  53.3340 W   6.6       13.0       12.9       12.2        0.4 
110730  163006  46  52.6788 N  62  53.3357 W   6.5       13.0       12.9       12.2        0.4 
110730  163007  46  52.6801 N  62  53.3374 W   6.5       13.0       12.9       12.2        0.4 
110730  163008  46  52.6813 N  62  53.3389 W   6.4       13.0       12.9       12.2        0.4 
110730  163009  46  52.6826 N  62  53.3404 W   6.3       13.0       12.9       12.2        0.4 
110730  163010  46  52.6838 N  62  53.3420 W   6.2       13.0       12.9       12.2        0.4 
110730  163011  46  52.6851 N  62  53.3435 W   6.1       13.0       12.9       12.2        0.4 
110730  163012  46  52.6863 N  62  53.3450 W   6.1       13.0       12.9       12.2      278.9*
110730  163013  46  52.6874 N  62  53.3464 W   6.0       13.0       12.9       12.2      278.9 
110730  163014  46  52.6885 N  62  53.3479 W   5.9       13.0       12.9       12.2      278.9 
110730  163015  46  52.6896 N  62  53.3493 W   5.8       13.0       12.9        6.0*     278.9 
110730  163016  46  52.6908 N  62  53.3507 W   5.8        2.2*      12.9        6.0      278.9 
110730  163017  46  52.6920 N  62  53.3521 W   5.7        2.2       12.9        6.0       30.4*
110730  163018  46  52.6930 N  62  53.3534 W   5.6        2.2       12.9        6.0       30.4 
110730  163019  46  52.6941 N  62  53.3548 W   5.6        2.2       12.9        6.0       30.4 
110730  163020  46  52.6952 N  62  53.3562 W   5.5        2.2       12.9        6.6*      30.4 
110730  163021  46  52.6963 N  62  53.3576 W   5.5        2.2       12.9        6.6       30.4 
110730  163022  46  52.6974 N  62  53.3590 W   5.5        2.2       12.9        6.6       36.5*
110730  163023  46  52.6985 N  62  53.3604 W   5.4        2.2       12.9        6.6       36.5 
110730  163024  46  52.6996 N  62  53.3618 W   5.4        2.2       12.9        6.6       36.5 
110730  163025  46  52.7006 N  62  53.3633 W   5.4        2.2       12.9        7.1*      36.5 
110730  163026  46  52.7017 N  62  53.3647 W   5.4        2.2       12.9        7.1       36.5 
110730  163027  46  52.7027 N  62  53.3661 W   5.3        2.2       12.9        7.1       36.5 
110730  163028  46  52.7037 N  62  53.3675 W   5.3        2.2       12.9        7.1       39.1*
110730  163029  46  52.7048 N  62  53.3690 W   5.3        5.8*      12.9        7.1       39.1 
110730  163030  46  52.7058 N  62  53.3704 W   5.3        5.8       12.9        7.1       39.1 
110730  163031  46  52.7068 N  62  53.3717 W   5.2        5.8       12.9        8.1*      39.1 
110730  163032  46  52.7079 N  62  53.3731 W   5.2        5.8       12.9        8.1       39.1 
110730  163033  46  52.7089 N  62  53.3746 W   5.2        5.8       12.9        8.1       24.6*
110730  163034  46  52.7100 N  62  53.3760 W   5.2        5.8       12.9        8.1       24.6 
110730  163035  46  52.7110 N  62  53.3775 W   5.2        5.8       12.9        8.1       24.6 
110730  163036  46  52.7121 N  62  53.3789 W   5.2        5.8       12.9        6.2*      24.6 
110730  163037  46  52.7131 N  62  53.3803 W   5.2        5.8       12.9        6.2       24.6 
110730  163038  46  52.7141 N  62  53.3818 W   5.2        5.8       12.9        6.2       24.6 
110730  163039  46  52.7151 N  62  53.3833 W   5.2        5.8       12.9        6.2       24.6 
110730  163040  46  52.7162 N  62  53.3848 W   5.2        5.8       12.9        6.2       24.6 
110730  163041  46  52.7173 N  62  53.3862 W   5.2        5.8       12.9        6.9*      24.6 
110730  163042  46  52.7182 N  62  53.3876 W   5.2        2.3*      12.9        6.9       24.6 
110730  163043  46  52.7192 N  62  53.3892 W   5.2        2.3       12.9        6.9      416.1*
110730  163044  46  52.7203 N  62  53.3907 W   5.2        2.3       12.9        6.9      416.1 
110730  163045  46  52.7213 N  62  53.3921 W   5.2        2.3       12.9        6.9      416.1 
110730  163046  46  52.7223 N  62  53.3935 W   5.2        2.3       12.9        7.9*     416.1 
110730  163047  46  52.7233 N  62  53.3950 W   5.2        2.3       12.9        7.9      416.1 
110730  163048  46  52.7243 N  62  53.3965 W   5.2        2.3       12.9        7.9      416.1 
110730  163049  46  52.7253 N  62  53.3979 W   5.1        2.3       12.9        7.9       34.8*
110730  163050  46  52.7263 N  62  53.3993 W   5.1        2.3       12.9        7.9       34.8 
110730  163051  46  52.7274 N  62  53.4007 W   5.1        2.3       12.9        7.9       34.8 
110730  163052  46  52.7283 N  62  53.4022 W   5.1        2.3       12.9        6.0*      34.8 
110730  163053  46  52.7292 N  62  53.4035 W   5.1        2.3       12.9        6.0       34.8 
110730  163054  46  52.7300 N  62  53.4048 W   4.9        5.4*      12.9        6.0       31.7*
110730  163055  46  52.7309 N  62  53.4061 W   4.8        5.4       12.9        6.0       31.7 
110730  163056  46  52.7317 N  62  53.4073 W   4.7        5.4       12.9        6.0       31.7 
110730  163057  46  52.7324 N  62  53.4084 W   4.6        5.4       12.9        7.8*      31.7 
110730  163058  46  52.7331 N  62  53.4094 W   4.4        5.4       12.9        7.8       31.7 
110730  163059  46  52.7337 N  62  53.4104 W   4.3        5.4       12.9        7.8       39.6*
110730  163100  46  52.7344 N  62  53.4114 W   4.1        5.4       12.9        7.8       39.6 
110730  163101  46  52.7350 N  62  53.4123 W   4.0        5.4       12.9        7.8       39.6 
110730  163102  46  52.7357 N  62  53.4132 W   3.8        5.4       12.9        7.6*      39.6 
110730  163103  46  52.7362 N  62  53.4140 W   3.7        5.4       12.9        7.6       39.6 
110730  163104  46  52.7368 N  62  53.4148 W   3.6        5.4       12.9        7.6       39.6 
110730  163105  46  52.7375 N  62  53.4156 W   3.4        5.4       12.9        7.6       29.0*
110730  163106  46  52.7381 N  62  53.4164 W   3.4        5.4       12.9        7.6       29.0 
110730  163107  46  52.7386 N  62  53.4171 W   3.2        2.2*      12.9        7.6       29.0 
110730  163108  46  52.7391 N  62  53.4178 W   3.1        2.2       12.9        6.7*      29.0 
110730  163109  46  52.7396 N  62  53.4185 W   3.0        2.2       12.9        6.7       29.0 
110730  163110  46  52.7401 N  62  53.4192 W   3.0        2.2       12.9        6.7       43.1*
110730  163111  46  52.7406 N  62  53.4198 W   2.9        2.2       12.9        6.7       43.1 
110730  163112  46  52.7411 N  62  53.4204 W   2.8        2.2       12.9        6.7       43.1 
110730  163113  46  52.7417 N  62  53.4211 W   2.7        2.2       12.9        5.7*      43.1 
110730  163114  46  52.7422 N  62  53.4219 W   2.7        2.2       12.9        5.7       43.1 
110730  163115  46  52.7426 N  62  53.4225 W   2.6        2.2       12.9        5.7       35.2*
110730  163116  46  52.7430 N  62  53.4230 W   2.5        2.2       12.9        5.7       35.2 
110730  163117  46  52.7435 N  62  53.4237 W   2.5        2.2       12.9        5.7       35.2 
110730  163118  46  52.7440 N  62  53.4243 W   2.4        2.2       12.9        6.2*      35.2 
110730  163119  46  52.7443 N  62  53.4249 W   2.4        2.2       12.9        6.2       35.2 
110730  163120  46  52.7447 N  62  53.4255 W   2.3        2.5*      12.9        6.2       38.3*
110730  163121  46  52.7451 N  62  53.4261 W   2.3        2.5       12.9        6.2       38.3 
110730  163122  46  52.7455 N  62  53.4266 W   2.3        2.5       12.9        6.2       38.3 
110730  163123  46  52.7459 N  62  53.4272 W   2.2        2.5       12.9        6.0*      38.3 
110730  163124  46  52.7462 N  62  53.4278 W   2.2        2.5       12.9        6.0       38.3 
110730  163125  46  52.7467 N  62  53.4284 W   2.2        2.5       12.9        6.0       38.3 
110730  163126  46  52.7471 N  62  53.4290 W   2.2        2.5       12.9        6.0       39.1*
110730  163127  46  52.7475 N  62  53.4295 W   2.1        2.5       12.9        6.0       39.1 
110730  163128  46  52.7478 N  62  53.4300 W   2.1        2.5       12.9        6.0       39.1 
110730  163129  46  52.7482 N  62  53.4306 W   2.1        2.5       12.9        5.3*      39.1 
110730  163130  46  52.7486 N  62  53.4312 W   2.1        2.5       12.9        5.3       39.1 
110730  163131  46  52.7490 N  62  53.4316 W   2.0        2.5       12.9        5.3       44.0*
110730  163132  46  52.7494 N  62  53.4321 W   2.0        2.5       12.9        5.3       44.0 
110730  163133  46  52.7498 N  62  53.4328 W   2.0        2.1*      12.9        5.3       44.0 
110730  163134  46  52.7502 N  62  53.4333 W   2.1        2.1       12.9        5.3*      44.0 
110730  163135  46  52.7505 N  62  53.4338 W   2.0        2.1       12.9        5.3       44.0 
110730  163136  46  52.7509 N  62  53.4343 W   2.0        2.1       12.9        5.3       43.5*
110730  163137  46  52.7513 N  62  53.4349 W   2.0        2.1       12.9        5.3       43.5 
110730  163138  46  52.7517 N  62  53.4355 W   2.0        2.1       12.9        5.3       43.5 
110730  163139  46  52.7521 N  62  53.4359 W   2.0        2.1       12.9        5.1*      43.5 
110730  163140  46  52.7524 N  62  53.4364 W   2.0        2.1       12.9        5.1       43.5 
110730  163141  46  52.7528 N  62  53.4371 W   2.0        2.1       12.9        5.1       43.5 
110730  163142  46  52.7532 N  62  53.4376 W   2.0        2.1       12.9        5.1       45.3*
110730  163143  46  52.7536 N  62  53.4380 W   2.0        2.1       12.9        5.1       45.3 
110730  163144  46  52.7540 N  62  53.4384 W   2.0        2.1       12.9        5.2*      45.3 
110730  163145  46  52.7545 N  62  53.4390 W   2.0        2.1       12.9        5.2       45.3 
110730  163146  46  52.7549 N  62  53.4396 W   2.0        2.2*      12.9        5.2       45.3 
110730  163147  46  52.7553 N  62  53.4400 W   2.0        2.2       12.9        5.2       48.4*
110730  163148  46  52.7558 N  62  53.4405 W   2.0        2.2       12.9        5.2       48.4 
110730  163149  46  52.7562 N  62  53.4411 W   2.0        2.2       12.9        5.0*      48.4 
110730  163150  46  52.7566 N  62  53.4416 W   2.0        2.2       12.9        5.0       48.4 
110730  163151  46  52.7570 N  62  53.4420 W   2.0        2.2       12.9        5.0       48.4 
110730  163152  46  52.7575 N  62  53.4425 W   2.0        2.2       12.9        5.0       50.1*
110730  163153  46  52.7579 N  62  53.4431 W   2.0        2.2       12.9        5.0       50.1 
110730  163154  46  52.7583 N  62  53.4436 W   2.0        2.2       12.9        5.0       50.1 
110730  163155  46  52.7588 N  62  53.4442 W   2.0        2.2       12.9        5.8*      50.1 
110730  163156  46  52.7592 N  62  53.4447 W   2.0        2.2       12.9        5.8       50.1 
110730  163157  46  52.7597 N  62  53.4454 W   2.1        2.2       12.9        5.8       50.1 
110730  163158  46  52.7601 N  62  53.4460 W   2.1        2.2       12.9        5.8       51.5*
110730  163159  46  52.7606 N  62  53.4466 W   2.1        2.2*      12.9        5.8       51.5 
110730  163200  46  52.7610 N  62  53.4472 W   2.1        2.2       12.9        6.1*      51.5 
110730  163201  46  52.7615 N  62  53.4478 W   2.1        2.2       12.9        6.1       51.5 
110730  163202  46  52.7619 N  62  53.4485 W   2.1        2.2       12.9        6.1       51.5 
110730  163203  46  52.7623 N  62  53.4492 W   2.1        2.2       12.9        6.1       51.9*
110730  163204  46  52.7628 N  62  53.4497 W   2.1        2.2       12.9        6.1       51.9 
110730  163205  46  52.7632 N  62  53.4503 W   2.1        2.2       12.9        6.5*      51.9 
110730  163206  46  52.7636 N  62  53.4508 W   2.1        2.2       12.9        6.5       51.9 
110730  163207  46  52.7641 N  62  53.4514 W   2.2        2.2       12.9        6.5       51.9 
110730  163208  46  52.7646 N  62  53.4520 W   2.2        2.2       12.9        6.5       58.5*
110730  163209  46  52.7649 N  62  53.4526 W   2.2        2.2       12.9        6.5       58.5 
110730  163210  46  52.7654 N  62  53.4532 W   2.1        2.2       12.9        6.1*      58.5 
110730  163211  46  52.7658 N  62  53.4538 W   2.2        2.2       12.9        6.1       58.5 
110730  163212  46  52.7662 N  62  53.4544 W   2.2        2.2*      12.9        6.1       58.5 
110730  163213  46  52.7667 N  62  53.4550 W   2.1        2.2       12.9        6.1       58.5 
110730  163214  46  52.7671 N  62  53.4555 W   2.1        2.2       12.9        6.1       53.7*
110730  163215  46  52.7676 N  62  53.4561 W   2.1        2.2       12.9        6.1       53.7 
110730  163216  46  52.7680 N  62  53.4568 W   2.2        2.2       12.9        6.3*      53.7 
110730  163217  46  52.7684 N  62  53.4575 W   2.2        2.2       12.9        6.3       53.7 
110730  163218  46  52.7689 N  62  53.4580 W   2.2        2.2       12.9        6.3       53.7 
110730  163219  46  52.7693 N  62  53.4585 W   2.1        2.2       12.9        6.3       57.6*
110730  163220  46  52.7696 N  62  53.4592 W   2.1        2.2       12.9        6.3       57.6 
110730  163221  46  52.7701 N  62  53.4599 W   2.2        2.2       12.9        6.4*      57.6 
110730  163222  46  52.7705 N  62  53.4605 W   2.2        2.2       12.9        6.4       57.6 
110730  163223  46  52.7710 N  62  53.4610 W   2.2        2.2       12.9        6.4       57.6 
110730  163224  46  52.7714 N  62  53.4617 W   2.1        2.2       12.9        6.4       58.9*
110730  163225  46  52.7718 N  62  53.4624 W   2.2        2.1*      12.9        6.4       58.9 
110730  163226  46  52.7723 N  62  53.4630 W   2.2        2.1       12.9       14.3*      58.9 
110730  163227  46  52.7727 N  62  53.4635 W   2.2        2.1       12.9       14.3       58.9 
110730  163228  46  52.7731 N  62  53.4642 W   2.2        2.1       12.9       14.3       58.9 
110730  163229  46  52.7735 N  62  53.4648 W   2.2        2.1       12.9       14.3       58.9 
