FileName: C:\TRAWLS~2\GP039F.TXT
Local Time: Sun Aug 14 08:26:25 2011

Ship: Aug 14, 2011 Trip: GP039F Tow: 03
Comments: zone 12 nord du banc ameicains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  112627  48  44.7842 N  63  46.0481 W   4.8       10.8*      13.0*      31.1*     234.5*
110814  112746  48  44.8033 N  63  46.1980 W   6.0        2.2       13.0       84.5      118.3 
110814  112747  48  44.8035 N  63  46.2006 W   6.0        2.2       13.0       84.5      118.3 
110814  112748  48  44.8038 N  63  46.2033 W   6.1        2.2       13.0       84.5      118.3 
110814  112749  48  44.8040 N  63  46.2059 W   6.1        2.2       13.0       84.5      118.3 
110814  112750  48  44.8043 N  63  46.2084 W   6.1        2.2       13.0       84.5      118.3 
110814  112751  48  44.8045 N  63  46.2111 W   6.2        2.2       13.0       84.5      118.3 
110814  112752  48  44.8047 N  63  46.2137 W   6.2        2.2       13.0       84.5      118.3 
110814  112753  48  44.8048 N  63  46.2164 W   6.2        2.2       13.0       84.5      118.3 
110814  112754  48  44.8050 N  63  46.2191 W   6.2        2.2       13.0       84.5      118.3 
110814  112755  48  44.8051 N  63  46.2220 W   6.3        2.2       13.0       84.5      118.3 
110814  112756  48  44.8052 N  63  46.2248 W   6.3        2.2       13.0       84.5      118.3 
110814  112757  48  44.8054 N  63  46.2275 W   6.3        2.2       13.0       84.5      118.3 
110814  112758  48  44.8057 N  63  46.2302 W   6.3        2.2       13.0       84.5      118.3 
110814  112759  48  44.8058 N  63  46.2330 W   6.3        2.2       13.0       84.5      118.3 
110814  112800  48  44.8060 N  63  46.2357 W   6.4        2.2       13.0       84.5      118.3 
110814  112801  48  44.8061 N  63  46.2385 W   6.4        2.2       13.0       84.5      118.3 
110814  112802  48  44.8063 N  63  46.2413 W   6.4        2.2       13.0       84.5      118.3 
110814  112803  48  44.8064 N  63  46.2440 W   6.4        2.2       13.0       84.5      118.3 
110814  112804  48  44.8065 N  63  46.2467 W   6.4        2.2       13.0       84.5      118.3 
110814  112805  48  44.8067 N  63  46.2494 W   6.4        2.2       13.0       84.5      118.3 
110814  112806  48  44.8068 N  63  46.2522 W   6.4        2.2       13.0       84.5      118.3 
110814  112807  48  44.8068 N  63  46.2548 W   6.3        2.2       13.0       84.5      118.3 
110814  112808  48  44.8069 N  63  46.2574 W   6.3        2.2       13.0       84.5      118.3 
110814  112809  48  44.8069 N  63  46.2602 W   6.3        2.2       13.0       84.5      118.3 
110814  112810  48  44.8069 N  63  46.2629 W   6.3        2.2       13.0       84.5      118.3 
110814  112811  48  44.8069 N  63  46.2655 W   6.3        2.2       13.0       84.5      118.3 
110814  112812  48  44.8069 N  63  46.2682 W   6.3        2.2       13.0       84.5      118.3 
110814  112813  48  44.8069 N  63  46.2709 W   6.3        2.2       13.0       84.5      118.3 
110814  112814  48  44.8069 N  63  46.2736 W   6.3        2.2       13.0       84.5      118.3 
110814  112815  48  44.8069 N  63  46.2763 W   6.3        2.2       13.0       84.5      118.3 
110814  112816  48  44.8069 N  63  46.2789 W   6.3        2.2       13.0       84.5      118.3 
110814  112817  48  44.8068 N  63  46.2816 W   6.3        2.2       13.0       84.5      118.3 
110814  112818  48  44.8067 N  63  46.2843 W   6.3        2.2       13.0       84.5      118.3 
110814  112819  48  44.8067 N  63  46.2869 W   6.3        2.2       13.0       84.5      118.3 
110814  112820  48  44.8067 N  63  46.2896 W   6.3        2.2       13.0       84.5      118.3 
110814  112821  48  44.8066 N  63  46.2923 W   6.3        2.2       13.0       84.5      118.3 
110814  112822  48  44.8065 N  63  46.2949 W   6.3        2.2       13.0       84.5      118.3 
110814  112823  48  44.8065 N  63  46.2976 W   6.3        2.2       13.0       84.5      118.3 
110814  112824  48  44.8065 N  63  46.3003 W   6.3        2.2       13.0       84.5      118.3 
110814  112825  48  44.8065 N  63  46.3030 W   6.3        2.2       13.0       84.5      118.3 
110814  112826  48  44.8064 N  63  46.3056 W   6.3        2.2       13.0       84.5      118.3 
110814  112827  48  44.8063 N  63  46.3083 W   6.3        2.2       13.0       84.5      118.3 
110814  112828  48  44.8062 N  63  46.3109 W   6.3        2.2       13.0       84.5      118.3 
110814  112829  48  44.8063 N  63  46.3136 W   6.3        2.2       13.0       84.5      118.3 
110814  112830  48  44.8062 N  63  46.3163 W   6.3        2.2       13.0       84.5      118.3 
110814  112831  48  44.8061 N  63  46.3188 W   6.3        2.2       13.0       84.5      118.3 
110814  112832  48  44.8061 N  63  46.3215 W   6.3        2.2       13.0       84.5      118.3 
110814  112833  48  44.8060 N  63  46.3243 W   6.4        2.2       13.0       84.5      118.3 
110814  112834  48  44.8060 N  63  46.3270 W   6.4        2.2       13.0       84.5      118.3 
110814  112835  48  44.8059 N  63  46.3296 W   6.3        2.2       13.0       84.5      118.3 
110814  112836  48  44.8058 N  63  46.3321 W   6.3        2.2       13.0       84.5      118.3 
110814  112837  48  44.8057 N  63  46.3347 W   6.3        2.2       13.0       84.5      118.3 
110814  112838  48  44.8057 N  63  46.3373 W   6.3        2.2       13.0       84.5      118.3 
110814  112839  48  44.8056 N  63  46.3399 W   6.3        2.2       13.0       84.5      118.3 
110814  112840  48  44.8055 N  63  46.3425 W   6.3        2.2       13.0       84.5      118.3 
110814  112841  48  44.8054 N  63  46.3451 W   6.3        2.2       13.0       84.5      118.3 
110814  112842  48  44.8053 N  63  46.3477 W   6.3        2.2       13.0       84.5      118.3 
110814  112843  48  44.8053 N  63  46.3504 W   6.3        2.2       13.0       84.5      118.3 
110814  112844  48  44.8053 N  63  46.3530 W   6.3        2.2       13.0       84.5      118.3 
110814  112845  48  44.8051 N  63  46.3556 W   6.3        2.2       13.0       84.5      118.3 
110814  112846  48  44.8051 N  63  46.3582 W   6.3        2.2       13.0       84.5      118.3 
110814  112847  48  44.8051 N  63  46.3607 W   6.3        2.2       13.0       84.5      118.3 
110814  112848  48  44.8050 N  63  46.3633 W   6.3        2.2       13.0       84.5      118.3 
110814  112849  48  44.8050 N  63  46.3658 W   6.2        2.2       13.0       84.5      118.3 
110814  112850  48  44.8049 N  63  46.3684 W   6.2        2.2       13.0       84.5      118.3 
110814  112851  48  44.8049 N  63  46.3710 W   6.2        2.2       13.0       84.5      118.3 
110814  112852  48  44.8049 N  63  46.3736 W   6.2        2.2       13.0       84.5      118.3 
110814  112853  48  44.8049 N  63  46.3762 W   6.2        2.2       13.0       84.5      118.3 
110814  112854  48  44.8048 N  63  46.3788 W   6.2        2.2       13.0       84.5      118.3 
110814  112855  48  44.8047 N  63  46.3815 W   6.2        2.2       13.0       84.5      118.3 
110814  112856  48  44.8047 N  63  46.3843 W   6.2        2.2       13.0       84.5      118.3 
110814  112857  48  44.8047 N  63  46.3869 W   6.2        2.2       13.0       84.5      118.3 
110814  112858  48  44.8047 N  63  46.3895 W   6.2        2.2       13.0       84.5      118.3 
110814  112859  48  44.8046 N  63  46.3920 W   6.2        2.2       13.0       84.5      118.3 
110814  112900  48  44.8046 N  63  46.3946 W   6.2        2.2       13.0       84.5      118.3 
110814  112901  48  44.8046 N  63  46.3972 W   6.2        2.2       13.0       84.5      118.3 
110814  112902  48  44.8046 N  63  46.3998 W   6.2        2.2       13.0       84.5      118.3 
110814  112903  48  44.8046 N  63  46.4024 W   6.2        2.2       13.0       84.5      118.3 
110814  112904  48  44.8046 N  63  46.4048 W   6.2        2.2       13.0       84.5      118.3 
110814  112905  48  44.8046 N  63  46.4074 W   6.2        2.2       13.0       84.5      118.3 
110814  112906  48  44.8045 N  63  46.4101 W   6.2        2.2       13.0       84.5      118.3 
110814  112907  48  44.8045 N  63  46.4126 W   6.1        2.2       13.0       84.5      118.3 
110814  112908  48  44.8045 N  63  46.4152 W   6.2        2.2       13.0       84.5      118.3 
110814  112909  48  44.8045 N  63  46.4179 W   6.2        2.2       13.0       84.5      118.3 
110814  112910  48  44.8045 N  63  46.4204 W   6.2        2.2       13.0       84.5      118.3 
110814  112911  48  44.8044 N  63  46.4230 W   6.2        2.2       13.0       84.5      118.3 
110814  112912  48  44.8044 N  63  46.4256 W   6.2        2.2       13.0       84.5      118.3 
110814  112913  48  44.8043 N  63  46.4283 W   6.2        2.2       13.0       84.5      118.3 
110814  112914  48  44.8043 N  63  46.4309 W   6.2        2.2       13.0       84.5      118.3 
110814  112915  48  44.8043 N  63  46.4335 W   6.2        2.2       13.0       84.5      118.3 
110814  112916  48  44.8043 N  63  46.4361 W   6.2        2.2       13.0       84.5      118.3 
110814  112917  48  44.8042 N  63  46.4387 W   6.2        2.2       13.0       84.5      118.3 
110814  112918  48  44.8040 N  63  46.4413 W   6.2        2.2       13.0       84.5      118.3 
110814  112919  48  44.8040 N  63  46.4439 W   6.2        2.2       13.0       84.5      118.3 
110814  112920  48  44.8039 N  63  46.4466 W   6.2        2.2       13.0       84.5      118.3 
110814  112921  48  44.8037 N  63  46.4491 W   6.2        2.2       13.0       84.5      118.3 
110814  112922  48  44.8036 N  63  46.4517 W   6.2        2.2       13.0       84.5      118.3 
110814  112923  48  44.8033 N  63  46.4542 W   6.2        2.2       13.0       84.5      118.3 
110814  112924  48  44.8032 N  63  46.4568 W   6.2        2.2       13.0       84.5      118.3 
110814  112925  48  44.8030 N  63  46.4593 W   6.2        2.2       13.0       84.5      118.3 
110814  112926  48  44.8028 N  63  46.4618 W   6.2        2.2       13.0       84.5      118.3 
110814  112927  48  44.8025 N  63  46.4643 W   6.2        2.2       13.0       84.5      118.3 
110814  112928  48  44.8024 N  63  46.4668 W   6.1        2.2       13.0       84.5      118.3 
110814  112929  48  44.8022 N  63  46.4694 W   6.2        2.2       13.0       84.5      118.3 
110814  112930  48  44.8020 N  63  46.4721 W   6.2        2.2       13.0       84.5      118.3 
110814  112931  48  44.8018 N  63  46.4746 W   6.2        2.2       13.0       84.5      118.3 
110814  112932  48  44.8016 N  63  46.4772 W   6.2        2.2       13.0       84.5      118.3 
110814  112933  48  44.8014 N  63  46.4798 W   6.2        2.2       13.0       84.5      118.3 
110814  112934  48  44.8012 N  63  46.4823 W   6.2        2.2       13.0       84.5      118.3 
110814  112935  48  44.8009 N  63  46.4847 W   6.1        2.2       13.0       84.5      118.3 
110814  112936  48  44.8007 N  63  46.4873 W   6.1        2.2       13.0       84.5      118.3 
110814  112937  48  44.8004 N  63  46.4898 W   6.2        2.2       13.0       84.5      118.3 
110814  112938  48  44.8002 N  63  46.4924 W   6.2        2.2       13.0       84.5      118.3 
110814  112939  48  44.8000 N  63  46.4950 W   6.2        2.2       13.0       84.5      118.3 
110814  112940  48  44.7997 N  63  46.4976 W   6.2        2.2       13.0       84.5      118.3 
110814  112941  48  44.7995 N  63  46.5002 W   6.2        2.2       13.0       84.5      118.3 
110814  112942  48  44.7992 N  63  46.5028 W   6.2        2.2       13.0       84.5      118.3 
110814  112943  48  44.7989 N  63  46.5054 W   6.2        2.2       13.0       84.5      118.3 
110814  112944  48  44.7986 N  63  46.5080 W   6.2        2.2       13.0       84.5      118.3 
110814  112945  48  44.7983 N  63  46.5106 W   6.2        2.2       13.0       84.5      118.3 
110814  112946  48  44.7981 N  63  46.5132 W   6.2        2.2       13.0       84.5      118.3 
110814  112947  48  44.7978 N  63  46.5157 W   6.2        2.2       13.0       84.5      118.3 
110814  112948  48  44.7976 N  63  46.5183 W   6.2        2.2       13.0       84.5      118.3 
110814  112949  48  44.7973 N  63  46.5209 W   6.2        2.2       13.0       84.5      118.3 
110814  112950  48  44.7970 N  63  46.5235 W   6.2        2.2       13.0       84.5      118.3 
110814  112951  48  44.7967 N  63  46.5261 W   6.3        2.2       13.0       84.5      118.3 
110814  112952  48  44.7965 N  63  46.5287 W   6.3        2.2       13.0       84.5      118.3 
110814  112953  48  44.7962 N  63  46.5312 W   6.2        2.2       13.0       84.5      118.3 
110814  112954  48  44.7960 N  63  46.5338 W   6.3        2.2       13.0       84.5      118.3 
110814  112955  48  44.7956 N  63  46.5364 W   6.3        2.2       13.0       84.5      118.3 
110814  112956  48  44.7953 N  63  46.5390 W   6.2        2.2       13.0       84.5      118.3 
110814  112957  48  44.7952 N  63  46.5416 W   6.2        2.2       13.0       84.5      118.3 
110814  112958  48  44.7949 N  63  46.5442 W   6.3        2.2       13.0       84.5      118.3 
110814  112959  48  44.7946 N  63  46.5467 W   6.3        2.2       13.0       84.5      118.3 
110814  113000  48  44.7943 N  63  46.5493 W   6.3        2.2       13.0       84.5      118.3 
110814  113001  48  44.7941 N  63  46.5518 W   6.3        2.2       13.0       84.5      118.3 
110814  113002  48  44.7938 N  63  46.5544 W   6.2        2.2       13.0       84.5      118.3 
110814  113003  48  44.7936 N  63  46.5569 W   6.2       10.2*      13.0       84.5      118.3 
110814  113004  48  44.7932 N  63  46.5595 W   6.2       10.2       13.0       84.5      118.3 
110814  113005  48  44.7930 N  63  46.5620 W   6.2       10.2       13.0       84.5      118.3 
110814  113006  48  44.7929 N  63  46.5646 W   6.2       10.2       13.0       84.5      118.3 
110814  113007  48  44.7926 N  63  46.5672 W   6.2       10.2       13.0       84.5      118.3 
110814  113008  48  44.7923 N  63  46.5698 W   6.2       10.2       13.0       84.5      118.3 
110814  113009  48  44.7921 N  63  46.5723 W   6.2       10.2       13.0       84.5      118.3 
110814  113010  48  44.7919 N  63  46.5748 W   6.2       10.2       13.0       84.5      118.3 
110814  113011  48  44.7917 N  63  46.5774 W   6.2       10.2       13.0       84.5      118.3 
110814  113012  48  44.7914 N  63  46.5798 W   6.2       10.2       13.0       84.5      118.3 
110814  113013  48  44.7912 N  63  46.5823 W   6.2       10.2       13.0       84.5      118.3 
110814  113014  48  44.7909 N  63  46.5848 W   6.2       10.2       13.0       84.5      118.3 
110814  113015  48  44.7906 N  63  46.5874 W   6.2       10.2       13.0       84.5      118.3 
110814  113016  48  44.7905 N  63  46.5899 W   6.2       10.2       13.0       84.5      118.3 
110814  113017  48  44.7902 N  63  46.5925 W   6.2       10.2       13.0       84.5      118.3 
110814  113018  48  44.7900 N  63  46.5951 W   6.2       10.2       13.0       84.5      118.3 
110814  113019  48  44.7897 N  63  46.5976 W   6.2       10.2       13.0       84.5      118.3 
110814  113020  48  44.7895 N  63  46.6001 W   6.2       10.2       13.0       84.5      118.3 
110814  113021  48  44.7893 N  63  46.6027 W   6.2       10.2       13.0       84.5      118.3 
110814  113022  48  44.7890 N  63  46.6053 W   6.2       10.2       13.0       84.5      118.3 
110814  113023  48  44.7887 N  63  46.6078 W   6.2       12.6*      13.0       84.5      118.3 
110814  113024  48  44.7885 N  63  46.6105 W   6.2       12.6       13.0       84.5      118.3 
110814  113025  48  44.7883 N  63  46.6130 W   6.2       12.6       13.0       84.5      118.3 
110814  113026  48  44.7880 N  63  46.6156 W   6.2       12.6       13.0       84.5      118.3 
110814  113027  48  44.7877 N  63  46.6182 W   6.2       12.6       13.0       84.5      118.3 
110814  113028  48  44.7874 N  63  46.6207 W   6.2       12.6       13.0       84.5      118.3 
110814  113029  48  44.7872 N  63  46.6233 W   6.2       12.6       13.0       84.5      118.3 
110814  113030  48  44.7869 N  63  46.6259 W   6.2       12.6       13.0       84.5      118.3 
110814  113031  48  44.7866 N  63  46.6285 W   6.2       12.6       13.0       84.5      118.3 
110814  113032  48  44.7863 N  63  46.6310 W   6.2       12.6       13.0       84.5      118.3 
110814  113033  48  44.7861 N  63  46.6336 W   6.2       12.6       13.0       84.5      118.3 
110814  113034  48  44.7858 N  63  46.6362 W   6.2       12.6       13.0       84.5      118.3 
110814  113035  48  44.7856 N  63  46.6387 W   6.2       12.6       13.0       84.5      552.0*
110814  113036  48  44.7853 N  63  46.6412 W   6.1       12.6       13.0       84.5      552.0 
110814  113037  48  44.7851 N  63  46.6438 W   6.1       12.6       13.0       84.5      552.0 
110814  113038  48  44.7848 N  63  46.6463 W   6.2       12.6       13.0       84.5      552.0 
110814  113039  48  44.7845 N  63  46.6488 W   6.2       12.6       13.0       84.5      552.0 
110814  113040  48  44.7844 N  63  46.6513 W   6.2       12.6       13.0       84.5      552.0 
110814  113041  48  44.7841 N  63  46.6539 W   6.2       12.6       13.0       84.5      382.3*
110814  113042  48  44.7838 N  63  46.6564 W   6.2       12.6       13.0       84.5      382.3 
110814  113043  48  44.7837 N  63  46.6589 W   6.2       12.6       13.0       84.5      382.3 
110814  113044  48  44.7835 N  63  46.6615 W   6.2       12.6       13.0       84.5      382.3 
110814  113045  48  44.7832 N  63  46.6640 W   6.2       12.6       13.0       84.5      382.3 
110814  113046  48  44.7830 N  63  46.6665 W   6.2       12.6       13.0       84.5      382.3 
110814  113047  48  44.7829 N  63  46.6691 W   6.2       12.6       13.0       84.5      382.3 
110814  113048  48  44.7826 N  63  46.6717 W   6.2       12.6       13.0       84.5      382.3 
110814  113049  48  44.7824 N  63  46.6741 W   6.1       12.6       13.0       84.5      382.3 
110814  113050  48  44.7823 N  63  46.6767 W   6.2       12.6       13.0       84.5      382.3 
110814  113051  48  44.7820 N  63  46.6793 W   6.2       12.6       13.0       84.5      382.3 
110814  113052  48  44.7818 N  63  46.6817 W   6.1       12.6       13.0       84.5      382.3 
110814  113053  48  44.7816 N  63  46.6842 W   6.1       12.6       13.0       84.5      382.3 
110814  113054  48  44.7814 N  63  46.6867 W   6.1       12.6       13.0       84.5      382.3 
110814  113055  48  44.7812 N  63  46.6891 W   6.1       12.6       13.0       84.5      382.3 
110814  113056  48  44.7810 N  63  46.6916 W   6.1       12.6       13.0       84.5      382.3 
110814  113057  48  44.7808 N  63  46.6942 W   6.1       12.6       13.0       84.5      382.3 
110814  113058  48  44.7806 N  63  46.6967 W   6.1       12.6       13.0       84.5      382.3 
110814  113059  48  44.7805 N  63  46.6992 W   6.1       12.6       13.0       84.5      382.3 
110814  113100  48  44.7802 N  63  46.7018 W   6.1       12.6       13.0       84.5      382.3 
110814  113101  48  44.7801 N  63  46.7043 W   6.1       12.6       13.0       84.5      382.3 
110814  113102  48  44.7799 N  63  46.7068 W   6.1       12.6       13.0       84.5      382.3 
110814  113103  48  44.7796 N  63  46.7094 W   6.1       12.6       13.0       84.5      382.3 
110814  113104  48  44.7794 N  63  46.7120 W   6.1       12.6       13.0       84.5      382.3 
110814  113105  48  44.7792 N  63  46.7145 W   6.1       12.6       13.0       84.5      382.3 
110814  113106  48  44.7790 N  63  46.7170 W   6.1       12.6       13.0       84.5      382.3 
110814  113107  48  44.7789 N  63  46.7196 W   6.1       12.6       13.0       84.5      382.3 
110814  113108  48  44.7786 N  63  46.7221 W   6.1       12.6       13.0       84.5      382.3 
110814  113109  48  44.7783 N  63  46.7247 W   6.1       12.6       13.0       84.5      382.3 
110814  113110  48  44.7782 N  63  46.7272 W   6.1       12.6       13.0       84.5      382.3 
110814  113111  48  44.7781 N  63  46.7298 W   6.1       12.6       13.0       84.5      382.3 
110814  113112  48  44.7779 N  63  46.7323 W   6.1       12.6       13.0       84.5      382.3 
110814  113113  48  44.7776 N  63  46.7349 W   6.1       12.6       13.0       84.5      382.3 
110814  113114  48  44.7774 N  63  46.7375 W   6.2       12.6       13.0       84.5      382.3 
110814  113115  48  44.7772 N  63  46.7400 W   6.1       12.6       13.0       84.5      382.3 
110814  113116  48  44.7771 N  63  46.7425 W   6.1       12.6       13.0       84.5      382.3 
110814  113117  48  44.7769 N  63  46.7451 W   6.1       12.6       13.0       84.5      382.3 
110814  113118  48  44.7766 N  63  46.7476 W   6.1       12.6       13.0       84.5      382.3 
110814  113119  48  44.7765 N  63  46.7502 W   6.1       12.6       13.0       84.5      382.3 
110814  113120  48  44.7763 N  63  46.7528 W   6.1       12.6       13.0       84.5      382.3 
110814  113121  48  44.7762 N  63  46.7554 W   6.1       12.6       13.0       84.5      382.3 
110814  113122  48  44.7760 N  63  46.7579 W   6.1       12.6       13.0       84.5      382.3 
110814  113123  48  44.7758 N  63  46.7605 W   6.1       12.6       13.0       84.5      382.3 
110814  113124  48  44.7757 N  63  46.7630 W   6.1       12.6       13.0       84.5      382.3 
110814  113125  48  44.7755 N  63  46.7654 W   6.1       12.6       13.0       84.5      382.3 
110814  113126  48  44.7753 N  63  46.7680 W   6.1       12.6       13.0       84.5      382.3 
110814  113127  48  44.7752 N  63  46.7705 W   6.1       12.6       13.0       84.5       84.9*
110814  113128  48  44.7750 N  63  46.7731 W   6.1       12.6       13.0       84.5       84.9 
110814  113129  48  44.7748 N  63  46.7756 W   6.0       12.6       13.0       84.5       84.9 
