FileName: C:\TRAWLS~2\GP180F.TXT
Local Time: Wed Jul 13 06:45:18 2011

Ship: July 13, 2011 Trip: GP180F Tow: 02
Comments: Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  094521  47  33.4305 N  60  46.3139 W   5.7        2.7*      13.2*      11.3*     599.5*
110713  094522  47  33.4296 N  60  46.3114 W   5.9        2.7       13.2       11.3      599.5 
110713  094523  47  33.4287 N  60  46.3089 W   6.0        2.7       13.2       11.3      599.5 
110713  094524  47  33.4278 N  60  46.3064 W   6.1        2.7       13.2       11.3      599.5 
110713  094525  47  33.4269 N  60  46.3041 W   6.2        2.7       13.2       11.3      599.5 
110713  094526  47  33.4259 N  60  46.3016 W   6.3        2.7       13.2       11.3      599.5 
110713  094527  47  33.4251 N  60  46.2991 W   6.4        2.7       13.2       11.3      599.5 
110713  094528  47  33.4242 N  60  46.2968 W   6.4        2.7       13.2       11.3      599.5 
110713  094529  47  33.4233 N  60  46.2944 W   6.4        2.7       13.2       11.3      599.5 
110713  094530  47  33.4224 N  60  46.2919 W   6.5        2.7       13.2       11.3      599.5 
110713  094531  47  33.4216 N  60  46.2896 W   6.5        2.7       13.2       11.3      599.5 
110713  094532  47  33.4208 N  60  46.2873 W   6.4        2.7       13.2       11.3      599.5 
110713  094533  47  33.4200 N  60  46.2850 W   6.4        2.7       13.2       11.3      599.5 
110713  094534  47  33.4192 N  60  46.2827 W   6.4        2.7       13.2       11.3      599.5 
110713  094535  47  33.4184 N  60  46.2806 W   6.3        2.7       13.2       11.3      599.5 
110713  094536  47  33.4177 N  60  46.2786 W   6.1        2.7       13.2       11.3      599.5 
110713  094537  47  33.4170 N  60  46.2766 W   6.1        2.7       13.2       11.3      599.5 
110713  094538  47  33.4162 N  60  46.2746 W   6.0        2.7       13.2        2.5*     599.5 
110713  094539  47  33.4156 N  60  46.2729 W   5.8        2.7       13.2        2.5      599.5 
110713  094540  47  33.4150 N  60  46.2713 W   5.6        2.7       13.2        2.5      599.5 
110713  094541  47  33.4143 N  60  46.2696 W   5.4        2.7       13.2        2.5      599.5 
110713  094542  47  33.4137 N  60  46.2680 W   5.3        2.7       13.2        2.5      599.5 
110713  094543  47  33.4132 N  60  46.2665 W   5.1        2.7       13.2        2.5      599.5 
110713  094544  47  33.4125 N  60  46.2649 W   5.0        2.7       13.2        2.5      599.5 
110713  094545  47  33.4119 N  60  46.2634 W   4.8        2.7       13.2        2.5      599.5 
110713  094546  47  33.4113 N  60  46.2619 W   4.7        2.7       13.2        2.5      599.5 
110713  094547  47  33.4108 N  60  46.2606 W   4.6        2.7       13.2        2.5      599.5 
110713  094548  47  33.4103 N  60  46.2592 W   4.4        2.7       13.2        2.5      599.5 
110713  094549  47  33.4097 N  60  46.2579 W   4.4        2.7       13.2        2.5      599.5 
110713  094550  47  33.4092 N  60  46.2565 W   4.3        2.7       13.2        2.5      599.5 
110713  094551  47  33.4087 N  60  46.2552 W   4.1        2.7       13.2        2.5      599.5 
110713  094552  47  33.4082 N  60  46.2540 W   4.1        2.7       13.2        2.5      599.5 
110713  094553  47  33.4076 N  60  46.2527 W   4.1        2.7       13.2        2.5      599.5 
110713  094554  47  33.4071 N  60  46.2514 W   4.0        2.7       13.2        5.3*     599.5 
110713  094555  47  33.4067 N  60  46.2503 W   3.9        2.7       13.2        5.3      599.5 
110713  094556  47  33.4061 N  60  46.2491 W   3.8        2.7       13.2        5.3      599.5 
110713  094557  47  33.4056 N  60  46.2479 W   3.7        2.7       13.2        5.3      599.5 
110713  094558  47  33.4052 N  60  46.2467 W   3.7        2.7       13.2        5.3      599.5 
110713  094559  47  33.4048 N  60  46.2457 W   3.6        2.7       13.2        0.2*     599.5 
110713  094600  47  33.4043 N  60  46.2447 W   3.5        2.7       13.2        0.2      599.5 
110713  094601  47  33.4039 N  60  46.2434 W   3.4        2.7       13.2        0.2      599.5 
110713  094602  47  33.4036 N  60  46.2423 W   3.4        2.7       13.2        0.2      599.5 
110713  094603  47  33.4031 N  60  46.2413 W   3.3        2.7       13.2        0.2      599.5 
110713  094604  47  33.4027 N  60  46.2404 W   3.2        2.7       13.2        2.3*     599.5 
110713  094605  47  33.4023 N  60  46.2393 W   3.2        2.7       13.2        2.3      599.5 
110713  094606  47  33.4019 N  60  46.2381 W   3.2        2.7       13.2        2.3      599.5 
110713  094607  47  33.4015 N  60  46.2371 W   3.1        2.7       13.2        2.3        9.7*
110713  094608  47  33.4011 N  60  46.2362 W   3.1        2.7       13.2        2.3        9.7 
110713  094609  47  33.4006 N  60  46.2349 W   3.1        2.7       13.2        2.3        9.7 
110713  094610  47  33.4002 N  60  46.2337 W   3.2        2.7       13.2        2.3        9.7 
110713  094611  47  33.3997 N  60  46.2326 W   3.2        2.7       13.2        2.3        9.7 
110713  094612  47  33.3992 N  60  46.2314 W   3.2        2.7       13.2        2.3        0.4*
110713  094613  47  33.3988 N  60  46.2300 W   3.3        2.7       13.2        2.3        0.4 
110713  094614  47  33.3983 N  60  46.2284 W   3.4        2.7       13.2        2.3        0.4 
110713  094615  47  33.3977 N  60  46.2270 W   3.6        2.7       13.2        2.3        0.4 
110713  094616  47  33.3970 N  60  46.2254 W   3.7        2.7       13.2        2.3        0.4 
110713  094617  47  33.3963 N  60  46.2236 W   3.9        2.7       13.2        2.3        0.4 
110713  094618  47  33.3956 N  60  46.2218 W   4.1        2.7       13.2        2.3        0.4 
110713  094619  47  33.3948 N  60  46.2200 W   4.3        2.7       13.2        2.3        0.4 
110713  094620  47  33.3940 N  60  46.2181 W   4.5        2.7       13.2        2.3        0.4 
110713  094621  47  33.3932 N  60  46.2160 W   4.7        2.7       13.2        2.3        0.4 
110713  094622  47  33.3924 N  60  46.2139 W   4.9        2.7       13.2        2.3        0.4 
110713  094623  47  33.3915 N  60  46.2119 W   5.1        2.7       13.2        2.3        0.4 
110713  094624  47  33.3906 N  60  46.2098 W   5.2        2.7       13.2        2.3        0.4 
110713  094625  47  33.3897 N  60  46.2075 W   5.4        2.7       13.2        2.3        0.4 
110713  094626  47  33.3889 N  60  46.2052 W   5.5        2.7       13.2        2.3        0.4 
110713  094627  47  33.3880 N  60  46.2030 W   5.7        2.7       13.2        2.3        0.4 
110713  094628  47  33.3870 N  60  46.2008 W   5.8        2.7       13.2        2.3       15.0*
110713  094629  47  33.3861 N  60  46.1985 W   5.9        2.7       13.2        2.3       15.0 
110713  094630  47  33.3852 N  60  46.1962 W   6.0        2.7       13.2        2.3       15.0 
110713  094631  47  33.3843 N  60  46.1938 W   6.1        2.7       13.2        2.3       15.0 
110713  094632  47  33.3834 N  60  46.1915 W   6.1        2.7       13.2        2.3       15.0 
110713  094633  47  33.3825 N  60  46.1893 W   6.2        2.7       13.2        2.3        7.0*
110713  094634  47  33.3816 N  60  46.1869 W   6.2        2.7       13.2        2.3        7.0 
110713  094635  47  33.3807 N  60  46.1846 W   6.3        2.7       13.2        2.3        7.0 
110713  094636  47  33.3798 N  60  46.1824 W   6.3        2.7       13.2       74.3*       7.0 
110713  094637  47  33.3789 N  60  46.1801 W   6.3        2.7       13.2       74.3        7.0 
110713  094638  47  33.3780 N  60  46.1777 W   6.4        2.7       13.2       74.3        7.0 
