FileName: C:\TRAWLS~2\GP088F.TXT
Local Time: Wed Aug 10 10:25:30 2011

Ship: Aug 10, 2011 Trip: GP088F Tow: 04
Comments: zone 12 entre banc des americains et orphelain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110810  132532  48  28.1430 N  63  33.7671 W   5.4        9.1*       5.3*     121.4*     312.8*
110810  132730  48  28.0945 N  63  34.0457 W   7.2        9.1        5.3      121.2      106.0 
110810  132731  48  28.0938 N  63  34.0485 W   7.1        9.1        5.3      121.2      106.0 
110810  132732  48  28.0932 N  63  34.0513 W   7.1        9.1        5.3      121.2      106.0 
110810  132733  48  28.0926 N  63  34.0541 W   7.1        9.1        5.3      121.2      106.0 
110810  132734  48  28.0919 N  63  34.0569 W   7.1        9.1        5.3      121.2      106.0 
110810  132735  48  28.0912 N  63  34.0599 W   7.1        9.1        5.3      121.2      106.0 
110810  132736  48  28.0905 N  63  34.0629 W   7.2        9.1        5.3      121.2      106.0 
110810  132737  48  28.0899 N  63  34.0658 W   7.2        9.1        5.3      121.2      106.0 
110810  132738  48  28.0892 N  63  34.0687 W   7.2        9.1        5.3      121.2      106.0 
110810  132739  48  28.0885 N  63  34.0715 W   7.2        9.1        5.3      121.2      106.0 
110810  132740  48  28.0879 N  63  34.0743 W   7.1        9.1        5.3      121.2      106.0 
110810  132741  48  28.0873 N  63  34.0770 W   7.1        9.1        5.3      121.2      106.0 
110810  132742  48  28.0866 N  63  34.0798 W   7.1        9.1        5.3      121.2      106.0 
110810  132743  48  28.0860 N  63  34.0827 W   7.1        9.1        5.3      121.2      106.0 
110810  132744  48  28.0853 N  63  34.0856 W   7.1        9.1        5.3      121.2      106.0 
110810  132745  48  28.0847 N  63  34.0885 W   7.1        9.1        5.3      121.2      106.0 
110810  132746  48  28.0841 N  63  34.0915 W   7.2        9.1        5.3      121.2      106.0 
110810  132747  48  28.0837 N  63  34.0943 W   7.2        9.1        5.3      121.2      106.0 
110810  132748  48  28.0832 N  63  34.0969 W   7.1        9.1        5.3      121.2      106.0 
110810  132749  48  28.0825 N  63  34.0997 W   7.1        9.1        5.3      121.2      106.0 
110810  132750  48  28.0818 N  63  34.1024 W   7.1        9.1        5.3      121.2      106.0 
110810  132751  48  28.0813 N  63  34.1051 W   7.1        9.1        5.3      121.2      106.0 
110810  132752  48  28.0805 N  63  34.1078 W   7.1        9.1        5.3      121.2        0.0*
110810  132753  48  28.0799 N  63  34.1107 W   7.1        9.1        5.3      121.2        0.0 
110810  132754  48  28.0792 N  63  34.1137 W   7.2        9.1        5.3      121.2        0.0 
110810  132755  48  28.0786 N  63  34.1165 W   7.2        9.1        5.3      121.2        0.0 
110810  132756  48  28.0780 N  63  34.1193 W   7.1        9.1        5.3      121.2        0.0 
110810  132757  48  28.0773 N  63  34.1221 W   7.1        9.1        5.3      121.2        0.0 
110810  132758  48  28.0766 N  63  34.1247 W   7.1        9.1        5.3      121.2        0.0 
110810  132759  48  28.0759 N  63  34.1274 W   7.0        9.1        5.3      121.2        0.0 
110810  132800  48  28.0752 N  63  34.1301 W   7.0        9.1        5.3      121.2        0.0 
110810  132801  48  28.0745 N  63  34.1329 W   7.1        9.1        5.3      143.8*       0.0 
110810  132802  48  28.0738 N  63  34.1358 W   7.1        9.1        5.3      143.8        0.0 
110810  132803  48  28.0732 N  63  34.1386 W   7.1        9.1        5.3      143.8        0.0 
110810  132804  48  28.0726 N  63  34.1413 W   7.1        9.1        5.3      143.8        0.0 
110810  132805  48  28.0719 N  63  34.1440 W   7.0        9.1        5.3      143.8        0.0 
110810  132806  48  28.0713 N  63  34.1466 W   7.0        9.1        5.3      143.8        0.0 
110810  132807  48  28.0706 N  63  34.1492 W   6.9        9.1        5.3      143.8        0.0 
110810  132808  48  28.0699 N  63  34.1520 W   7.0        9.1        5.3      143.8        0.0 
110810  132809  48  28.0693 N  63  34.1548 W   7.0        9.1        5.3      143.8        0.0 
110810  132810  48  28.0687 N  63  34.1576 W   7.0        9.1        5.3      143.8        0.0 
110810  132811  48  28.0681 N  63  34.1603 W   7.0        9.1        5.3      143.8        0.0 
110810  132812  48  28.0675 N  63  34.1630 W   7.0        9.1        5.3      143.8        0.0 
110810  132813  48  28.0668 N  63  34.1656 W   6.9        9.1        5.3      143.8        0.0 
110810  132814  48  28.0662 N  63  34.1682 W   6.9        9.1        5.3      143.8        0.0 
110810  132815  48  28.0656 N  63  34.1708 W   6.9        9.1        5.3      143.8        0.0 
110810  132816  48  28.0650 N  63  34.1736 W   6.9        9.1        5.3      143.8        0.0 
110810  132817  48  28.0643 N  63  34.1764 W   6.9        9.1        5.3      143.8        0.0 
110810  132818  48  28.0637 N  63  34.1792 W   6.9        9.1        5.3      143.8        0.0 
110810  132819  48  28.0629 N  63  34.1819 W   6.9        9.1        5.3      143.8        0.0 
110810  132820  48  28.0623 N  63  34.1845 W   6.9        9.1        5.3      143.8        0.0 
110810  132821  48  28.0616 N  63  34.1871 W   6.9        9.1        5.3      143.8        0.0 
110810  132822  48  28.0610 N  63  34.1898 W   6.9        9.1        5.3      143.8        0.0 
110810  132823  48  28.0603 N  63  34.1925 W   6.9        9.1        5.3      143.8        0.0 
110810  132824  48  28.0597 N  63  34.1953 W   6.9        9.1        5.3      143.8        0.0 
110810  132825  48  28.0590 N  63  34.1981 W   6.9        9.1        5.3      143.8        0.0 
110810  132826  48  28.0583 N  63  34.2009 W   6.9        9.1        5.3      143.8        0.0 
110810  132827  48  28.0576 N  63  34.2037 W   6.9        9.1        5.3      143.8        0.0 
110810  132828  48  28.0569 N  63  34.2064 W   6.9        9.1        5.3      143.8        0.0 
110810  132829  48  28.0562 N  63  34.2091 W   6.9        9.1        5.3      143.8        0.0 
110810  132830  48  28.0556 N  63  34.2119 W   6.9        9.1        5.3      143.8        0.0 
110810  132831  48  28.0550 N  63  34.2145 W   6.9        9.1        5.3      143.8        0.0 
110810  132832  48  28.0543 N  63  34.2173 W   6.9        9.1        5.3      143.8        0.0 
110810  132833  48  28.0537 N  63  34.2200 W   7.0        9.1        5.3      143.8        0.0 
110810  132834  48  28.0530 N  63  34.2228 W   7.0        9.1        5.3      143.8        0.0 
110810  132835  48  28.0524 N  63  34.2256 W   7.0        9.1        5.3      143.8        0.0 
110810  132836  48  28.0517 N  63  34.2285 W   7.0        9.1        5.3      143.8        0.0 
110810  132837  48  28.0510 N  63  34.2313 W   7.1        9.1        5.3      143.8        0.0 
110810  132838  48  28.0503 N  63  34.2341 W   7.1        9.1        5.3      143.8        0.0 
110810  132839  48  28.0496 N  63  34.2369 W   7.1        9.1        5.3      143.8        0.0 
110810  132840  48  28.0490 N  63  34.2397 W   7.1        9.1        5.3      143.8        0.0 
110810  132841  48  28.0484 N  63  34.2424 W   7.0        9.1        5.3      143.8        0.0 
110810  132842  48  28.0476 N  63  34.2452 W   7.1        9.1        5.3      143.8        0.0 
110810  132843  48  28.0470 N  63  34.2480 W   7.1        9.1        5.3      143.8        0.0 
110810  132844  48  28.0464 N  63  34.2510 W   7.1        9.1        5.3      143.8        0.0 
110810  132845  48  28.0457 N  63  34.2538 W   7.1        9.1        5.3      143.8        0.0 
110810  132846  48  28.0450 N  63  34.2566 W   7.1        9.1        5.3      143.8        0.0 
110810  132847  48  28.0443 N  63  34.2594 W   7.1        9.1        5.3      143.8        0.0 
110810  132848  48  28.0435 N  63  34.2621 W   7.1        9.1        5.3      143.8        0.0 
110810  132849  48  28.0428 N  63  34.2648 W   7.1        9.1        5.3      143.8        0.0 
110810  132850  48  28.0421 N  63  34.2677 W   7.1        9.1        5.3      143.8        0.0 
110810  132851  48  28.0414 N  63  34.2707 W   7.1        9.1        5.3      143.8        0.0 
110810  132852  48  28.0408 N  63  34.2737 W   7.2        9.1        5.3      143.8        0.0 
110810  132853  48  28.0403 N  63  34.2765 W   7.2        9.1        5.3      143.8        0.0 
110810  132854  48  28.0396 N  63  34.2793 W   7.2        9.1        5.3      143.8        0.0 
110810  132855  48  28.0388 N  63  34.2820 W   7.1        9.1        5.3      143.8        0.0 
110810  132856  48  28.0381 N  63  34.2847 W   7.1        9.1        5.3      143.8        0.0 
110810  132857  48  28.0375 N  63  34.2874 W   7.1        9.1        5.3      143.8        0.0 
110810  132858  48  28.0368 N  63  34.2902 W   7.1        9.1        5.3      143.8        0.0 
110810  132859  48  28.0362 N  63  34.2932 W   7.1        9.1        5.3      143.8        0.0 
110810  132900  48  28.0355 N  63  34.2962 W   7.2        9.1        5.3      143.8        0.0 
110810  132901  48  28.0348 N  63  34.2991 W   7.2        9.1        5.3      143.8        0.0 
110810  132902  48  28.0341 N  63  34.3019 W   7.2        9.1        5.3      143.8        0.0 
110810  132903  48  28.0335 N  63  34.3045 W   7.1        9.1        5.3      143.8        0.0 
110810  132904  48  28.0329 N  63  34.3071 W   7.1        9.1        5.3      143.8        0.0 
110810  132905  48  28.0323 N  63  34.3097 W   7.0        9.1        5.3      143.8        0.0 
110810  132906  48  28.0317 N  63  34.3125 W   7.0        9.1        5.3      143.8        0.0 
110810  132907  48  28.0310 N  63  34.3154 W   7.1        9.1        5.3      143.8        0.0 
110810  132908  48  28.0304 N  63  34.3184 W   7.1        9.1        5.3      143.8        0.0 
110810  132909  48  28.0297 N  63  34.3213 W   7.1        9.1        5.3      143.8        0.0 
110810  132910  48  28.0290 N  63  34.3240 W   7.1        9.1        5.3      143.8        0.0 
110810  132911  48  28.0285 N  63  34.3266 W   7.0        9.1        5.3      143.8        0.0 
110810  132912  48  28.0278 N  63  34.3293 W   7.0        9.1        5.3      143.8        0.0 
110810  132913  48  28.0272 N  63  34.3320 W   7.0        9.1        5.3      143.8        0.0 
110810  132914  48  28.0266 N  63  34.3348 W   7.0        9.1        5.3      143.8        0.0 
110810  132915  48  28.0260 N  63  34.3377 W   7.0        9.1        5.3      143.8        0.0 
110810  132916  48  28.0254 N  63  34.3405 W   7.0        9.1        5.3      143.8        0.0 
110810  132917  48  28.0247 N  63  34.3433 W   7.0        9.1        5.3      143.8        0.0 
110810  132918  48  28.0240 N  63  34.3460 W   7.0        9.1        5.3      143.8        0.0 
110810  132919  48  28.0234 N  63  34.3488 W   7.0        9.1        5.3      143.8        0.0 
110810  132920  48  28.0229 N  63  34.3515 W   7.0        9.1        5.3      143.8        0.0 
110810  132921  48  28.0223 N  63  34.3543 W   7.0        9.1        5.3      143.8        0.0 
110810  132922  48  28.0217 N  63  34.3571 W   7.0        9.1        5.3      143.8        0.0 
110810  132923  48  28.0210 N  63  34.3598 W   7.0        9.1        5.3      143.8        0.0 
110810  132924  48  28.0204 N  63  34.3625 W   7.0        9.1        5.3      143.8        0.0 
110810  132925  48  28.0197 N  63  34.3652 W   7.0        9.1        5.3      143.8        0.0 
110810  132926  48  28.0191 N  63  34.3680 W   7.0        9.1        5.3      143.8        0.0 
110810  132927  48  28.0184 N  63  34.3709 W   7.0        9.1        5.3      143.8        0.0 
110810  132928  48  28.0178 N  63  34.3737 W   7.1        9.1        5.3       11.9*       0.0 
110810  132929  48  28.0172 N  63  34.3766 W   7.1        9.1        5.3       11.9        0.0 
110810  132930  48  28.0165 N  63  34.3793 W   7.1        9.1        5.3       11.9        0.0 
110810  132931  48  28.0158 N  63  34.3819 W   7.0        9.1        5.3       11.9        0.0 
110810  132932  48  28.0151 N  63  34.3846 W   7.0        9.1        5.3       11.9        0.0 
110810  132933  48  28.0144 N  63  34.3874 W   7.0        9.1        5.3       11.9        0.0 
110810  132934  48  28.0137 N  63  34.3901 W   7.0        9.1        5.3       11.9        0.0 
110810  132935  48  28.0131 N  63  34.3930 W   7.1        9.1        5.3       11.9        0.0 
110810  132936  48  28.0124 N  63  34.3958 W   7.1        9.1        5.3       11.9        0.0 
110810  132937  48  28.0118 N  63  34.3985 W   7.1        9.1        5.3       11.9        0.0 
110810  132938  48  28.0112 N  63  34.4013 W   7.1        9.1        5.3       11.9        0.0 
110810  132939  48  28.0106 N  63  34.4040 W   7.1        9.1        5.3       11.9        0.0 
110810  132940  48  28.0100 N  63  34.4067 W   7.0        9.1        5.3       11.9        0.0 
110810  132941  48  28.0094 N  63  34.4093 W   7.0        9.1        5.3       11.9        0.0 
110810  132942  48  28.0087 N  63  34.4120 W   6.9        9.1        5.3       11.9        0.0 
110810  132943  48  28.0082 N  63  34.4144 W   6.8        9.1        5.3       11.9        0.0 
110810  132944  48  28.0075 N  63  34.4169 W   6.7        9.1        5.3       11.9        0.0 
110810  132945  48  28.0068 N  63  34.4194 W   6.6        9.1        5.3       11.9        0.0 
110810  132946  48  28.0063 N  63  34.4219 W   6.5        9.1        5.3       11.9       65.1*
110810  132947  48  28.0058 N  63  34.4241 W   6.4        9.1        5.3       11.9       65.1 
110810  132948  48  28.0052 N  63  34.4265 W   6.4        9.1        5.3       11.9       65.1 
110810  132949  48  28.0046 N  63  34.4288 W   6.3        9.1        5.3       29.7*      65.1 
110810  132950  48  28.0042 N  63  34.4312 W   6.2        9.1        5.3       29.7       65.1 
110810  132951  48  28.0038 N  63  34.4334 W   6.1        9.1        5.3       29.7       65.5*
110810  132952  48  28.0033 N  63  34.4354 W   6.0        9.1        5.3       29.7       65.5 
110810  132953  48  28.0027 N  63  34.4376 W   5.9        9.1        5.3       29.7       65.5 
110810  132954  48  28.0022 N  63  34.4398 W   5.9        9.1        5.3        8.8*      65.5 
110810  132955  48  28.0018 N  63  34.4421 W   5.9        9.1        5.3        8.8       65.5 
110810  132956  48  28.0014 N  63  34.4443 W   5.9        9.1        5.3        8.8       65.5 
110810  132957  48  28.0009 N  63  34.4464 W   5.8        9.1        5.3        8.8       65.5 
110810  132958  48  28.0004 N  63  34.4484 W   5.7        9.1        5.3        8.8       65.5 
110810  132959  48  28.0000 N  63  34.4504 W   5.6        9.1        5.3        8.8       65.5 
110810  133000  48  27.9995 N  63  34.4525 W   5.6        9.1        5.3        8.8       65.5 
110810  133001  48  27.9991 N  63  34.4546 W   5.6        9.1        5.3        8.8       65.5 
110810  133002  48  27.9986 N  63  34.4568 W   5.5        9.1        5.3        8.8       65.5 
110810  133003  48  27.9982 N  63  34.4588 W   5.5        9.1        5.3        8.8       65.5 
110810  133004  48  27.9978 N  63  34.4608 W   5.5        9.1        5.3        8.8       65.5 
110810  133005  48  27.9973 N  63  34.4629 W   5.4        9.1        5.3        8.8       65.5 
110810  133006  48  27.9969 N  63  34.4650 W   5.4        9.1        5.3        8.8       65.5 
110810  133007  48  27.9965 N  63  34.4672 W   5.4        9.1        5.3        8.8       65.5 
110810  133008  48  27.9961 N  63  34.4693 W   5.4        9.1        5.3        8.8       65.5 
110810  133009  48  27.9957 N  63  34.4715 W   5.4        9.1        5.3        8.8       65.5 
110810  133010  48  27.9953 N  63  34.4736 W   5.4        9.1        5.3        8.8       65.5 
110810  133011  48  27.9948 N  63  34.4755 W   5.4        9.1        5.3        8.8       65.5 
110810  133012  48  27.9944 N  63  34.4775 W   5.3        9.1        5.3        8.8       65.5 
110810  133013  48  27.9940 N  63  34.4795 W   5.3        9.1        5.3        8.8       65.5 
110810  133014  48  27.9936 N  63  34.4816 W   5.3        9.1        5.3        8.8       65.5 
110810  133015  48  27.9931 N  63  34.4837 W   5.3        9.1        5.3        8.8       65.5 
110810  133016  48  27.9927 N  63  34.4858 W   5.3        9.1        5.3        8.8       65.5 
110810  133017  48  27.9923 N  63  34.4877 W   5.3        9.1        5.3        8.8       65.5 
110810  133018  48  27.9919 N  63  34.4896 W   5.2        9.1        5.3        8.8       48.4*
110810  133019  48  27.9915 N  63  34.4915 W   5.1        9.1        5.3        8.8       48.4 
110810  133020  48  27.9912 N  63  34.4933 W   5.0        9.1        5.3        8.8       48.4 
110810  133021  48  27.9910 N  63  34.4949 W   4.8        9.1        5.3        8.8       48.4 
110810  133022  48  27.9907 N  63  34.4965 W   4.7        9.1        5.3        8.8       48.4 
110810  133023  48  27.9904 N  63  34.4980 W   4.5        9.1        5.3        8.8       48.4 
110810  133024  48  27.9902 N  63  34.4995 W   4.4        9.1        5.3        8.8       86.7*
110810  133025  48  27.9900 N  63  34.5010 W   4.3        9.1        5.3        8.8       86.7 
110810  133026  48  27.9898 N  63  34.5022 W   4.1        9.1        5.3       11.9*      86.7 
110810  133027  48  27.9897 N  63  34.5034 W   3.9        9.1        5.3       11.9       86.7 
110810  133028  48  27.9895 N  63  34.5047 W   3.8        9.1        5.3       11.9       86.7 
110810  133029  48  27.9892 N  63  34.5060 W   3.7        9.1        5.3       11.9       62.9*
110810  133030  48  27.9891 N  63  34.5072 W   3.5        9.1        5.3       11.9       62.9 
110810  133031  48  27.9890 N  63  34.5083 W   3.4        9.1        5.3        8.1*      62.9 
110810  133032  48  27.9888 N  63  34.5094 W   3.3        9.1        5.3        8.1       62.9 
110810  133033  48  27.9886 N  63  34.5107 W   3.3        9.1        5.3        8.1       62.9 
110810  133034  48  27.9886 N  63  34.5118 W   3.2        9.1        5.3        8.1       63.3*
