FileName: C:\TRAWLS~2\GP168F.TXT
Local Time: Wed Jul 13 12:02:06 2011

Ship: July 13, 2011 Trip: GP168F Tow: 07
Comments: milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  150209  47  41.1621 N  60  42.2186 W   3.2        9.9*       2.6*      29.1*     156.6*
110713  150332  47  41.2013 N  60  42.0925 W   5.3        2.1        2.1        2.0        0.9 
110713  150333  47  41.2020 N  60  42.0906 W   5.3        2.1        2.1        2.0        0.9 
110713  150334  47  41.2026 N  60  42.0886 W   5.3        2.1        2.1        6.9*       0.9 
110713  150335  47  41.2033 N  60  42.0866 W   5.3        2.1        2.1        6.9        0.9 
110713  150336  47  41.2040 N  60  42.0847 W   5.3        2.1        2.1        6.9        0.9 
110713  150337  47  41.2047 N  60  42.0827 W   5.3        2.1        2.1        6.9        0.9 
110713  150338  47  41.2053 N  60  42.0808 W   5.3        2.1        2.1        6.9        0.9 
110713  150339  47  41.2060 N  60  42.0789 W   5.3        2.1        2.1        6.9        0.9 
110713  150340  47  41.2067 N  60  42.0770 W   5.3        2.1        2.1        6.9        0.9 
110713  150341  47  41.2074 N  60  42.0751 W   5.3        2.1        2.1        6.9        6.2*
110713  150342  47  41.2082 N  60  42.0732 W   5.3        2.1        2.1        6.9        6.2 
110713  150343  47  41.2089 N  60  42.0712 W   5.3        2.1        2.1        6.9        6.2 
110713  150344  47  41.2095 N  60  42.0693 W   5.3        2.1       13.5*       6.9        6.2 
110713  150345  47  41.2102 N  60  42.0673 W   5.3        2.1       13.5        6.9        6.2 
110713  150346  47  41.2109 N  60  42.0654 W   5.3        2.1       13.5        6.9        8.8*
110713  150347  47  41.2116 N  60  42.0634 W   5.3        2.1       13.5        6.9        8.8 
110713  150348  47  41.2123 N  60  42.0614 W   5.3        2.1       13.5        6.9        8.8 
110713  150349  47  41.2129 N  60  42.0595 W   5.3        2.1       13.5        6.9        8.8 
110713  150350  47  41.2136 N  60  42.0575 W   5.3        2.1       13.5        6.9        8.8 
110713  150351  47  41.2144 N  60  42.0556 W   5.3        2.1       13.5        6.9        8.8 
110713  150352  47  41.2150 N  60  42.0537 W   5.3        2.1       13.5        6.9        8.8 
110713  150353  47  41.2157 N  60  42.0518 W   5.3        2.1       13.5        6.9        8.8 
110713  150354  47  41.2164 N  60  42.0498 W   5.3        2.1       13.5        6.9        8.8 
110713  150355  47  41.2171 N  60  42.0479 W   5.3        2.1       13.5        6.9        8.8 
110713  150356  47  41.2178 N  60  42.0459 W   5.3        2.1       13.5        6.9        8.8 
110713  150357  47  41.2184 N  60  42.0439 W   5.3        2.2*      13.5        6.9        5.7*
110713  150358  47  41.2190 N  60  42.0419 W   5.3        2.2       13.5        6.9        5.7 
110713  150359  47  41.2196 N  60  42.0399 W   5.3        2.2       13.5        6.9        5.7 
110713  150400  47  41.2204 N  60  42.0379 W   5.4        2.2       13.5        6.9        5.7 
110713  150401  47  41.2210 N  60  42.0357 W   5.4        2.2       13.5        6.9        5.7 
110713  150402  47  41.2217 N  60  42.0335 W   5.4        2.2       13.5        6.9        5.7 
110713  150403  47  41.2223 N  60  42.0314 W   5.5        2.2       13.5        6.9      213.8*
110713  150404  47  41.2230 N  60  42.0293 W   5.5        2.2       13.5        6.9      213.8 
110713  150405  47  41.2238 N  60  42.0272 W   5.5        2.2       13.5        6.9      213.8 
110713  150406  47  41.2244 N  60  42.0251 W   5.6        2.2       13.5        6.9      213.8 
110713  150407  47  41.2250 N  60  42.0230 W   5.6        2.2       13.5        6.9      213.8 
110713  150408  47  41.2257 N  60  42.0208 W   5.6        2.2       13.5        6.9      213.8 
110713  150409  47  41.2264 N  60  42.0186 W   5.7        2.2       13.5        6.9      213.8 
110713  150410  47  41.2271 N  60  42.0164 W   5.7        2.2       13.5        6.9      213.8 
110713  150411  47  41.2277 N  60  42.0142 W   5.7        2.2       13.5        6.9      213.8 
110713  150412  47  41.2283 N  60  42.0120 W   5.8        2.2       13.5        6.9      213.8 
110713  150413  47  41.2290 N  60  42.0098 W   5.8        2.2       13.5        6.9        5.3*
110713  150414  47  41.2297 N  60  42.0075 W   5.8        2.2       13.5        6.9        5.3 
110713  150415  47  41.2304 N  60  42.0053 W   5.8        2.2       13.5        3.3*       5.3 
110713  150416  47  41.2311 N  60  42.0030 W   5.9        2.2       13.5        3.3        5.3 
110713  150417  47  41.2317 N  60  42.0007 W   5.9        2.2       13.5        3.3        5.3 
110713  150418  47  41.2323 N  60  41.9986 W   5.9        2.2       13.5        3.3       26.0*
110713  150419  47  41.2330 N  60  41.9964 W   5.9        2.2       13.5        3.3       26.0 
110713  150420  47  41.2337 N  60  41.9941 W   5.9        2.2       13.5        3.3       26.0 
110713  150421  47  41.2343 N  60  41.9919 W   5.9        2.2       13.5        5.2*      26.0 
110713  150422  47  41.2349 N  60  41.9897 W   5.8        2.2       13.5        5.2       26.0 
110713  150423  47  41.2355 N  60  41.9874 W   5.9        2.2       13.5        5.2       26.0 
110713  150424  47  41.2362 N  60  41.9851 W   5.9        2.2       13.5        5.2       26.0 
110713  150425  47  41.2369 N  60  41.9829 W   5.9        2.2       13.5        5.2       26.0 
110713  150426  47  41.2376 N  60  41.9806 W   5.9        2.2       13.5        7.8*      26.0 
110713  150427  47  41.2383 N  60  41.9783 W   5.9        2.2       13.5        7.8       26.0 
110713  150428  47  41.2389 N  60  41.9761 W   5.9        2.2       13.5        7.8       26.0 
110713  150429  47  41.2396 N  60  41.9738 W   5.9        2.2       13.5        7.8       26.0 
110713  150430  47  41.2403 N  60  41.9714 W   5.9        2.2       13.5        7.8       26.0 
110713  150431  47  41.2409 N  60  41.9691 W   5.9        2.2       13.5        7.8       26.0 
110713  150432  47  41.2416 N  60  41.9668 W   5.9        2.2       13.5        7.8       26.0 
110713  150433  47  41.2422 N  60  41.9645 W   5.9        2.2       13.5        7.8       26.0 
110713  150434  47  41.2429 N  60  41.9621 W   6.0        2.2       13.5        7.8       26.0 
110713  150435  47  41.2436 N  60  41.9598 W   6.0        2.2       13.5        7.8       26.0 
110713  150436  47  41.2443 N  60  41.9577 W   5.9        2.2       13.5        7.8       26.0 
110713  150437  47  41.2450 N  60  41.9554 W   5.9        2.2       13.5        7.8       26.0 
110713  150438  47  41.2456 N  60  41.9530 W   5.9        2.2       13.5        7.8       26.0 
110713  150439  47  41.2462 N  60  41.9508 W   5.9        2.2       13.5        7.8       26.0 
110713  150440  47  41.2469 N  60  41.9486 W   5.9        2.2       13.5        7.8       26.0 
110713  150441  47  41.2476 N  60  41.9463 W   5.9        2.2       13.5        7.8       26.0 
110713  150442  47  41.2483 N  60  41.9440 W   5.9        2.2       13.5        7.8       26.0 
110713  150443  47  41.2490 N  60  41.9418 W   5.9        2.2       13.5        7.8       26.0 
110713  150444  47  41.2496 N  60  41.9395 W   5.9        2.2       13.5        7.8       23.8*
110713  150445  47  41.2503 N  60  41.9372 W   5.9        2.2       13.5        7.8       23.8 
110713  150446  47  41.2509 N  60  41.9349 W   5.9        2.2       13.5        7.8       23.8 
110713  150447  47  41.2516 N  60  41.9327 W   5.9        2.2       13.5        7.8       23.8 
110713  150448  47  41.2523 N  60  41.9305 W   5.9        2.2       13.5        7.8       23.8 
110713  150449  47  41.2529 N  60  41.9282 W   5.9        2.2       13.5        7.8        4.8*
110713  150450  47  41.2536 N  60  41.9259 W   5.9        2.2       13.5        7.8        4.8 
110713  150451  47  41.2543 N  60  41.9236 W   5.9        2.2       13.5        7.8        4.8 
110713  150452  47  41.2550 N  60  41.9214 W   6.0        2.2       13.5        9.0*       4.8 
110713  150453  47  41.2558 N  60  41.9191 W   6.0        2.2       13.5        9.0        4.8 
110713  150454  47  41.2564 N  60  41.9169 W   5.9        2.2       13.5        9.0        4.8 
110713  150455  47  41.2571 N  60  41.9146 W   6.0        2.2       13.5        9.0        4.8 
110713  150456  47  41.2577 N  60  41.9123 W   6.0        2.2       13.5        9.0        4.8 
110713  150457  47  41.2584 N  60  41.9100 W   6.0        2.2       13.5        9.0        4.8 
110713  150458  47  41.2590 N  60  41.9077 W   6.0        2.2       13.5        9.0        4.8 
110713  150459  47  41.2597 N  60  41.9054 W   6.0        2.2       13.5        9.0        4.8 
110713  150500  47  41.2604 N  60  41.9032 W   6.0        2.2       13.5        9.0        4.8 
110713  150501  47  41.2611 N  60  41.9009 W   6.0        2.2       13.5        9.0        4.8 
110713  150502  47  41.2618 N  60  41.8987 W   6.0        2.2        3.2*       9.0        4.8 
110713  150503  47  41.2624 N  60  41.8964 W   6.0        2.2        3.2        9.0        4.8 
110713  150504  47  41.2631 N  60  41.8941 W   6.0        2.2        3.2        9.0        4.8 
110713  150505  47  41.2637 N  60  41.8918 W   6.0        2.2        3.2        9.0        4.8 
110713  150506  47  41.2644 N  60  41.8895 W   6.0        2.2        3.2        9.0        4.8 
110713  150507  47  41.2651 N  60  41.8873 W   6.0        2.2        3.2        9.0        4.8 
110713  150508  47  41.2658 N  60  41.8850 W   6.0        2.2        3.2        9.0        4.8 
110713  150509  47  41.2664 N  60  41.8827 W   6.0        2.2        3.2        9.0        4.8 
110713  150510  47  41.2671 N  60  41.8804 W   6.1        2.2        3.2        9.0        4.8 
110713  150511  47  41.2678 N  60  41.8781 W   6.0        2.2        3.2        9.0        4.8 
110713  150512  47  41.2685 N  60  41.8758 W   6.1        2.2        3.2        9.0        4.8 
110713  150513  47  41.2691 N  60  41.8735 W   6.1        2.2        3.2        9.0        4.8 
110713  150514  47  41.2698 N  60  41.8712 W   6.1        2.2        3.2        9.0        4.8 
110713  150515  47  41.2705 N  60  41.8689 W   6.1        2.5*       3.2        9.0        4.8 
110713  150516  47  41.2712 N  60  41.8666 W   6.1        2.5        3.2        9.0        4.8 
110713  150517  47  41.2719 N  60  41.8642 W   6.1        2.5        3.2        9.0        4.8 
110713  150518  47  41.2726 N  60  41.8619 W   6.1        2.5        3.2        9.0        4.8 
110713  150519  47  41.2733 N  60  41.8597 W   6.1        2.5        3.2        9.0        4.8 
110713  150520  47  41.2740 N  60  41.8573 W   6.1        2.5        3.2        9.0        4.8 
110713  150521  47  41.2746 N  60  41.8550 W   6.1        2.5        3.2        9.0        4.8 
110713  150522  47  41.2752 N  60  41.8527 W   6.1        2.5        3.2        9.0        4.8 
110713  150523  47  41.2760 N  60  41.8504 W   6.1        2.5        3.2        9.0        4.8 
110713  150524  47  41.2767 N  60  41.8482 W   6.1        2.5        3.2        9.0        4.8 
110713  150525  47  41.2774 N  60  41.8458 W   6.1        2.5        3.2        9.0        4.8 
110713  150526  47  41.2781 N  60  41.8435 W   6.2        2.5        3.2        9.0        4.8 
110713  150527  47  41.2788 N  60  41.8412 W   6.1        2.5        3.2        9.0        4.8 
110713  150528  47  41.2795 N  60  41.8389 W   6.1        2.5        3.2        9.0        4.8 
110713  150529  47  41.2802 N  60  41.8366 W   6.1        2.5        3.2        9.0        4.8 
110713  150530  47  41.2809 N  60  41.8342 W   6.2        2.5        3.2        9.0        4.8 
110713  150531  47  41.2816 N  60  41.8319 W   6.2        2.5        3.2        9.0        4.8 
110713  150532  47  41.2822 N  60  41.8295 W   6.1        2.5        3.2        9.0        4.8 
110713  150533  47  41.2829 N  60  41.8272 W   6.2        2.5        3.2        9.0        4.8 
110713  150534  47  41.2836 N  60  41.8249 W   6.2        2.5        3.2        9.0        4.8 
110713  150535  47  41.2843 N  60  41.8226 W   6.1        2.5        3.2        9.0        4.8 
110713  150536  47  41.2850 N  60  41.8204 W   6.1        2.5        3.2        9.0        4.8 
110713  150537  47  41.2858 N  60  41.8182 W   6.1        2.5        3.2        9.0        4.8 
110713  150538  47  41.2865 N  60  41.8161 W   6.0        2.5        3.2        9.0        4.8 
110713  150539  47  41.2872 N  60  41.8139 W   6.0        2.5        3.2        9.0        4.8 
110713  150540  47  41.2879 N  60  41.8117 W   6.0        2.5        3.2        9.0        4.8 
110713  150541  47  41.2886 N  60  41.8096 W   5.9        2.5        3.2        9.0        4.8 
110713  150542  47  41.2893 N  60  41.8076 W   5.9        2.5        3.2        9.0       83.6*
110713  150543  47  41.2901 N  60  41.8056 W   5.8        2.5        3.2        9.0       83.6 
110713  150544  47  41.2908 N  60  41.8037 W   5.7        2.5        3.2        9.0       83.6 
110713  150545  47  41.2914 N  60  41.8018 W   5.7        2.5        3.2        9.0       83.6 
110713  150546  47  41.2921 N  60  41.7999 W   5.6        2.5        3.2        9.0       83.6 
110713  150547  47  41.2928 N  60  41.7981 W   5.5        2.5        3.2        9.0       83.6 
110713  150548  47  41.2934 N  60  41.7962 W   5.4        2.5        3.2        9.0       83.6 
110713  150549  47  41.2940 N  60  41.7944 W   5.4        2.5        3.2      124.9*      83.6 
110713  150550  47  41.2947 N  60  41.7926 W   5.3        2.5        3.2      124.9       83.6 
110713  150551  47  41.2953 N  60  41.7907 W   5.3        2.5        3.2      124.9       83.6 
110713  150552  47  41.2960 N  60  41.7890 W   5.2        2.5        3.2      124.9       83.6 
110713  150553  47  41.2967 N  60  41.7873 W   5.1        2.5        3.2      124.9      395.4*
110713  150554  47  41.2973 N  60  41.7856 W   5.1        2.2*       3.2        7.4*     395.4 
110713  150555  47  41.2980 N  60  41.7838 W   5.0        2.2        3.2        7.4      395.4 
110713  150556  47  41.2986 N  60  41.7821 W   5.0        2.2        3.2        7.4      395.4 
110713  150557  47  41.2992 N  60  41.7803 W   5.0        2.2        3.2        7.4      395.4 
110713  150558  47  41.2998 N  60  41.7787 W   4.9        2.2        3.2        7.4       49.3*
110713  150559  47  41.3005 N  60  41.7770 W   4.9        2.2        3.2        7.4       49.3 
110713  150600  47  41.3011 N  60  41.7753 W   4.9        2.2        3.2        7.4       49.3 
110713  150601  47  41.3017 N  60  41.7736 W   4.8        2.2        3.2        7.4       49.3 
110713  150602  47  41.3023 N  60  41.7719 W   4.8        2.2        3.2        7.4       49.3 
110713  150603  47  41.3030 N  60  41.7703 W   4.8        2.2        3.2        7.4       57.2*
110713  150604  47  41.3035 N  60  41.7686 W   4.8        2.2        3.2        7.4       57.2 
110713  150605  47  41.3041 N  60  41.7669 W   4.8        2.2        3.2        7.4       57.2 
110713  150606  47  41.3048 N  60  41.7652 W   4.7        2.2        3.2        7.4       57.2 
110713  150607  47  41.3054 N  60  41.7636 W   4.7        2.2*       3.2        7.4       57.2 
110713  150608  47  41.3060 N  60  41.7620 W   4.7        2.2        3.2        7.4       57.2 
110713  150609  47  41.3066 N  60  41.7603 W   4.7        2.2        3.2        7.4       47.5*
110713  150610  47  41.3072 N  60  41.7586 W   4.7        2.2        3.2        7.7*      47.5 
110713  150611  47  41.3079 N  60  41.7571 W   4.7        2.2        3.2        7.7       47.5 
110713  150612  47  41.3086 N  60  41.7555 W   4.7        2.2        3.2        7.7       47.5 
110713  150613  47  41.3093 N  60  41.7538 W   4.7        2.2        3.2        7.7       47.5 
110713  150614  47  41.3099 N  60  41.7522 W   4.6        2.2        3.2        7.7       61.6*
110713  150615  47  41.3106 N  60  41.7506 W   4.6        2.2        3.2        7.1*      61.6 
110713  150616  47  41.3113 N  60  41.7490 W   4.6        2.2        3.2        7.1       61.6 
110713  150617  47  41.3119 N  60  41.7474 W   4.6        2.2        3.2        7.1       61.6 
110713  150618  47  41.3126 N  60  41.7458 W   4.6        2.2        3.2        7.1       61.6 
110713  150619  47  41.3132 N  60  41.7442 W   4.6        2.2        3.2        7.1       42.7*
110713  150620  47  41.3139 N  60  41.7426 W   4.6        2.1*       3.2        6.8*      42.7 
110713  150621  47  41.3146 N  60  41.7410 W   4.6        2.1        3.2        6.8       42.7 
110713  150622  47  41.3151 N  60  41.7394 W   4.6        2.1        3.2        6.8       42.7 
110713  150623  47  41.3158 N  60  41.7377 W   4.6        2.1        3.2        6.8       42.7 
110713  150624  47  41.3164 N  60  41.7362 W   4.5        2.1        3.2        6.8       42.7 
110713  150625  47  41.3171 N  60  41.7346 W   4.5        2.1        3.2        6.8       55.0*
110713  150626  47  41.3178 N  60  41.7330 W   4.5        2.1        3.2       10.1*      55.0 
110713  150627  47  41.3184 N  60  41.7314 W   4.5        2.1        3.2       10.1       55.0 
110713  150628  47  41.3190 N  60  41.7298 W   4.5        2.1        3.2       10.1       55.0 
110713  150629  47  41.3196 N  60  41.7283 W   4.5        2.1        3.2       10.1       55.0 
110713  150630  47  41.3203 N  60  41.7267 W   4.5        2.1        3.2       10.1       49.7*
110713  150631  47  41.3210 N  60  41.7250 W   4.5        2.1        3.2        4.7*      49.7 
110713  150632  47  41.3216 N  60  41.7234 W   4.5        2.1        3.2        4.7       49.7 
110713  150633  47  41.3222 N  60  41.7218 W   4.5        2.2*       3.2        4.7       49.7 
110713  150634  47  41.3228 N  60  41.7203 W   4.5        2.2        3.2        4.7       49.7 
110713  150635  47  41.3234 N  60  41.7187 W   4.5        2.2        3.2        4.7       61.1*
110713  150636  47  41.3241 N  60  41.7171 W   4.5        2.2        3.2        6.6*      61.1 
110713  150637  47  41.3248 N  60  41.7155 W   4.5        2.2        3.2        6.6       61.1 
110713  150638  47  41.3254 N  60  41.7140 W   4.5        2.2        3.2        6.6       61.1 
110713  150639  47  41.3261 N  60  41.7124 W   4.5        2.2        2.3*       6.6       61.1 
110713  150640  47  41.3267 N  60  41.7108 W   4.5        2.2        2.3        6.6       61.1 
110713  150641  47  41.3273 N  60  41.7092 W   4.5        2.2        2.3        6.6       58.9*
110713  150642  47  41.3280 N  60  41.7077 W   4.5        2.2        2.3        8.6*      58.9 
110713  150643  47  41.3287 N  60  41.7061 W   4.5        2.2        2.3        8.6       58.9 
110713  150644  47  41.3293 N  60  41.7045 W   4.5        2.2        2.3        8.6       58.9 
110713  150645  47  41.3300 N  60  41.7029 W   4.5        2.2        2.3        8.6       58.9 
110713  150646  47  41.3307 N  60  41.7013 W   4.5        2.2       13.4*       8.6       44.4*
110713  150647  47  41.3313 N  60  41.6997 W   4.5        2.2       13.4        8.6       44.4 
110713  150648  47  41.3320 N  60  41.6980 W   4.5        2.2       13.4        8.6       44.4 
110713  150649  47  41.3327 N  60  41.6963 W   4.5        2.2       13.4        8.6       44.4 
110713  150650  47  41.3334 N  60  41.6948 W   4.5        2.2       13.4        8.6       44.4 
110713  150651  47  41.3341 N  60  41.6933 W   4.5        2.2       13.4        8.6       44.4 
110713  150652  47  41.3347 N  60  41.6919 W   4.5        2.2       13.4       38.4*      44.4 
110713  150653  47  41.3354 N  60  41.6903 W   4.5        2.2       13.4       38.4       44.4 
110713  150654  47  41.3361 N  60  41.6888 W   4.5        2.2       13.4       38.4       44.4 
110713  150655  47  41.3368 N  60  41.6872 W   4.5        2.2       13.4       38.4       44.4 
110713  150656  47  41.3374 N  60  41.6856 W   4.5        2.2       13.4       38.4       44.4 
110713  150657  47  41.3381 N  60  41.6841 W   4.5        2.2       13.4        7.3*      44.4 
110713  150658  47  41.3388 N  60  41.6825 W   4.5        2.2       13.4        7.3       44.4 
110713  150659  47  41.3394 N  60  41.6810 W   4.5        9.2*      13.4        7.3       44.4 
110713  150700  47  41.3401 N  60  41.6794 W   4.5        9.2       13.4        7.3       44.4 
110713  150701  47  41.3407 N  60  41.6778 W   4.6        9.2       13.4        7.3       44.4 
110713  150702  47  41.3414 N  60  41.6762 W   4.6        9.2       13.4        7.3       55.4*
110713  150703  47  41.3421 N  60  41.6746 W   4.6        9.2       13.4        7.0*      55.4 
110713  150704  47  41.3427 N  60  41.6731 W   4.6        9.2       13.4        7.0       55.4 
110713  150705  47  41.3434 N  60  41.6715 W   4.6        9.2       13.4        7.0       55.4 
110713  150706  47  41.3441 N  60  41.6699 W   4.6        9.2       13.4        7.0       55.4 
110713  150707  47  41.3448 N  60  41.6683 W   4.6        9.2       13.4        7.0       74.3*
110713  150708  47  41.3454 N  60  41.6668 W   4.5        9.2       13.4        7.7*      74.3 
110713  150709  47  41.3461 N  60  41.6653 W   4.6        9.2       13.4        7.7       74.3 
110713  150710  47  41.3468 N  60  41.6636 W   4.6        9.2       13.4        7.7       74.3 
110713  150711  47  41.3474 N  60  41.6621 W   4.5        9.2       13.4        7.7       74.3 
