FileName: C:\TRAWLS~2\GP268F.TXT
Local Time: Wed Sep 28 07:55:52 2011

Ship: Sept 28, 2011 Trip: GP268F Tow: 02
Comments: zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  105554  46  35.5238 N  61  21.7606 W   5.4        8.8*       7.6*      22.4*     237.5*
110928  105700  46  35.5397 N  61  21.8603 W   4.2        8.8        7.6       43.9      523.9 
110928  105701  46  35.5399 N  61  21.8625 W   4.4        8.8        7.6       43.9      523.9 
110928  105702  46  35.5401 N  61  21.8646 W   4.6        8.8        7.6       43.9      523.9 
110928  105703  46  35.5403 N  61  21.8667 W   4.7        8.8        7.6       69.4*     523.9 
110928  105704  46  35.5406 N  61  21.8691 W   4.9        8.8        7.6       69.4      523.9 
110928  105705  46  35.5408 N  61  21.8714 W   5.0        7.4*       7.6       69.4      523.9 
110928  105706  46  35.5411 N  61  21.8738 W   5.2        7.4        7.6       69.4      523.9 
110928  105707  46  35.5413 N  61  21.8761 W   5.3        7.4        7.6       69.4      523.9 
110928  105708  46  35.5416 N  61  21.8786 W   5.4        7.4        7.6       69.4      523.9 
110928  105709  46  35.5418 N  61  21.8810 W   5.5        7.4        7.6       69.4      523.9 
110928  105710  46  35.5420 N  61  21.8835 W   5.6        7.4        7.6       69.4      523.9 
110928  105711  46  35.5423 N  61  21.8861 W   5.7        7.4        7.6       69.4      523.9 
110928  105712  46  35.5425 N  61  21.8886 W   5.8        7.4        7.6       69.4      523.9 
110928  105713  46  35.5428 N  61  21.8912 W   5.9        9.6*       7.6       69.4      523.9 
110928  105714  46  35.5430 N  61  21.8939 W   6.0        9.6        7.6       69.4      523.9 
110928  105715  46  35.5432 N  61  21.8964 W   6.1        9.6        7.6       69.4      523.9 
110928  105716  46  35.5433 N  61  21.8990 W   6.1        9.6        7.6       69.4      523.9 
110928  105717  46  35.5436 N  61  21.9017 W   6.2        9.6        7.6       69.4      523.9 
110928  105718  46  35.5439 N  61  21.9042 W   6.2        9.6        7.6       69.4      523.9 
110928  105719  46  35.5440 N  61  21.9069 W   6.3        9.6        7.6       69.4      523.9 
110928  105720  46  35.5441 N  61  21.9096 W   6.3        9.6        7.6       69.4      523.9 
110928  105721  46  35.5443 N  61  21.9123 W   6.4        9.6        7.6       69.4      523.9 
110928  105722  46  35.5446 N  61  21.9150 W   6.4        9.6        7.6       69.4      523.9 
110928  105723  46  35.5449 N  61  21.9176 W   6.4        9.6        7.6       69.4      523.9 
110928  105724  46  35.5451 N  61  21.9203 W   6.5        9.6        7.6       69.4      523.9 
110928  105725  46  35.5454 N  61  21.9230 W   6.5        9.6        7.6       69.4      523.9 
110928  105726  46  35.5456 N  61  21.9256 W   6.5        9.6        7.6       69.4      523.9 
110928  105727  46  35.5458 N  61  21.9284 W   6.5        9.6        7.6       69.4      523.9 
110928  105728  46  35.5461 N  61  21.9310 W   6.6        9.6        7.6       69.4      523.9 
110928  105729  46  35.5463 N  61  21.9335 W   6.5        9.6        7.6       69.4      523.9 
110928  105730  46  35.5465 N  61  21.9363 W   6.6        9.6        7.6       69.4      523.9 
110928  105731  46  35.5467 N  61  21.9390 W   6.6        9.6        7.6       69.4      523.9 
110928  105732  46  35.5470 N  61  21.9415 W   6.6        9.6        7.6       69.4      523.9 
110928  105733  46  35.5472 N  61  21.9440 W   6.5        9.6        7.6       69.4      523.9 
110928  105734  46  35.5474 N  61  21.9467 W   6.6        9.6        7.6       69.4      523.9 
110928  105735  46  35.5475 N  61  21.9494 W   6.6        9.6        7.6       69.4      523.9 
110928  105736  46  35.5477 N  61  21.9519 W   6.6        9.6        7.6       69.4      523.9 
110928  105737  46  35.5480 N  61  21.9545 W   6.5        9.6        7.6       69.4      523.9 
110928  105738  46  35.5483 N  61  21.9573 W   6.6        9.6        7.6       69.4      523.9 
110928  105739  46  35.5486 N  61  21.9598 W   6.6        9.6        7.6       69.4      523.9 
110928  105740  46  35.5487 N  61  21.9624 W   6.6        9.6        7.6       69.4      523.9 
110928  105741  46  35.5489 N  61  21.9651 W   6.6        9.6        7.6       69.4      523.9 
110928  105742  46  35.5491 N  61  21.9678 W   6.6        9.6        7.6       69.4      523.9 
110928  105743  46  35.5493 N  61  21.9704 W   6.6        9.6        7.6       69.4      523.9 
110928  105744  46  35.5495 N  61  21.9731 W   6.6        9.6        7.6       69.4      523.9 
110928  105745  46  35.5498 N  61  21.9757 W   6.6        9.6        7.6       69.4      523.9 
110928  105746  46  35.5500 N  61  21.9784 W   6.6        9.6        7.6       69.4      523.9 
110928  105747  46  35.5502 N  61  21.9810 W   6.6        9.6        7.6       69.4      523.9 
110928  105748  46  35.5504 N  61  21.9837 W   6.6        9.6        7.6       69.4      523.9 
110928  105749  46  35.5506 N  61  21.9864 W   6.6        9.6        7.6        7.7*     523.9 
110928  105750  46  35.5508 N  61  21.9890 W   6.6        9.6        7.6        7.7      523.9 
110928  105751  46  35.5510 N  61  21.9916 W   6.6        9.6        7.6        7.7      523.9 
110928  105752  46  35.5512 N  61  21.9944 W   6.6        9.6        7.6        7.7      523.9 
110928  105753  46  35.5514 N  61  21.9971 W   6.6        9.6        7.6        7.7      523.9 
110928  105754  46  35.5516 N  61  21.9997 W   6.6        9.6        7.6        7.7      523.9 
110928  105755  46  35.5518 N  61  22.0024 W   6.6        9.6        7.6        7.7      523.9 
110928  105756  46  35.5520 N  61  22.0051 W   6.7        9.6        7.6      124.7*     523.9 
110928  105757  46  35.5522 N  61  22.0077 W   6.7        9.6        7.6      124.7      523.9 
110928  105758  46  35.5525 N  61  22.0104 W   6.7        9.6        7.6      124.7      523.9 
110928  105759  46  35.5528 N  61  22.0130 W   6.7        9.6        7.6      124.7      523.9 
110928  105800  46  35.5531 N  61  22.0157 W   6.7        9.6        7.6      124.7      523.9 
110928  105801  46  35.5532 N  61  22.0183 W   6.7        9.6        7.6      124.7      523.9 
110928  105802  46  35.5533 N  61  22.0210 W   6.7        9.6        7.6      124.7      523.9 
110928  105803  46  35.5536 N  61  22.0238 W   6.7        9.6        7.6      124.7      523.9 
110928  105804  46  35.5539 N  61  22.0264 W   6.7        9.6        7.6      124.7      523.9 
110928  105805  46  35.5542 N  61  22.0291 W   6.7        9.6        7.6      124.7      523.9 
110928  105806  46  35.5545 N  61  22.0316 W   6.7        9.6        7.6      124.7      523.9 
110928  105807  46  35.5546 N  61  22.0343 W   6.7        9.6        7.6      124.7      523.9 
110928  105808  46  35.5549 N  61  22.0370 W   6.7        9.6        7.6      124.7      523.9 
110928  105809  46  35.5551 N  61  22.0398 W   6.7        9.6        7.6      124.7      523.9 
110928  105810  46  35.5553 N  61  22.0425 W   6.8        9.6        7.6      124.7      523.9 
110928  105811  46  35.5555 N  61  22.0452 W   6.8        9.6        7.6      124.7      523.9 
110928  105812  46  35.5557 N  61  22.0479 W   6.8        9.6        7.6      124.7      523.9 
110928  105813  46  35.5559 N  61  22.0507 W   6.8        9.6        7.6      124.7      523.9 
110928  105814  46  35.5562 N  61  22.0534 W   6.8        9.6        7.6      124.7      523.9 
110928  105815  46  35.5563 N  61  22.0561 W   6.7        9.6        7.6      124.7      523.9 
110928  105816  46  35.5564 N  61  22.0588 W   6.7        9.6        7.6      124.7      523.9 
110928  105817  46  35.5565 N  61  22.0616 W   6.8        9.6        7.6      124.7      523.9 
110928  105818  46  35.5566 N  61  22.0643 W   6.8        9.6        7.6      124.7      523.9 
110928  105819  46  35.5567 N  61  22.0671 W   6.8        9.6        7.6      124.7      523.9 
110928  105820  46  35.5568 N  61  22.0698 W   6.8        9.6        7.6      124.7      523.9 
110928  105821  46  35.5570 N  61  22.0724 W   6.7        9.6        7.6      124.7      523.9 
110928  105822  46  35.5571 N  61  22.0751 W   6.7        9.6        7.6      124.7      523.9 
110928  105823  46  35.5573 N  61  22.0779 W   6.7        9.6        7.6      146.8*     523.9 
110928  105824  46  35.5574 N  61  22.0806 W   6.7        9.6        7.6      146.8      523.9 
110928  105825  46  35.5575 N  61  22.0833 W   6.7        9.6        7.6      146.8      523.9 
110928  105826  46  35.5576 N  61  22.0860 W   6.7        9.6        7.6      146.8      523.9 
110928  105827  46  35.5577 N  61  22.0887 W   6.7        9.6        7.6      146.8      523.9 
110928  105828  46  35.5578 N  61  22.0915 W   6.8        9.6        7.6      146.8      523.9 
110928  105829  46  35.5578 N  61  22.0942 W   6.8        9.6        7.6      146.8      523.9 
110928  105830  46  35.5579 N  61  22.0968 W   6.7        9.6        7.6      146.8      523.9 
110928  105831  46  35.5581 N  61  22.0995 W   6.7        9.6        7.6      146.8      523.9 
110928  105832  46  35.5583 N  61  22.1022 W   6.8        9.6        7.6      146.8      523.9 
110928  105833  46  35.5584 N  61  22.1049 W   6.7        9.6        7.6      146.8      523.9 
110928  105834  46  35.5584 N  61  22.1074 W   6.6        9.6        7.6      146.8      523.9 
110928  105835  46  35.5585 N  61  22.1100 W   6.6        9.6        7.6      146.8      523.9 
110928  105836  46  35.5586 N  61  22.1126 W   6.6        9.6        7.6      146.8      523.9 
110928  105837  46  35.5587 N  61  22.1150 W   6.5        9.6        7.6      146.8      523.9 
110928  105838  46  35.5588 N  61  22.1174 W   6.4        9.6        7.6      146.8      523.9 
110928  105839  46  35.5590 N  61  22.1196 W   6.2        9.6        7.6      146.8      523.9 
110928  105840  46  35.5592 N  61  22.1220 W   6.2        9.6        7.6      146.8      523.9 
110928  105841  46  35.5593 N  61  22.1242 W   6.1        9.6        7.6       65.6*     523.9 
110928  105842  46  35.5593 N  61  22.1264 W   6.0        9.6        7.6       65.6       12.3*
110928  105843  46  35.5595 N  61  22.1286 W   5.9        9.6        7.6       65.6       12.3 
110928  105844  46  35.5597 N  61  22.1309 W   5.8        9.6        7.6       65.6       12.3 
110928  105845  46  35.5598 N  61  22.1332 W   5.8        9.6        7.6       65.6       12.3 
110928  105846  46  35.5598 N  61  22.1353 W   5.7        9.6        7.6       65.6       12.3 
110928  105847  46  35.5600 N  61  22.1373 W   5.6        2.3*       7.6        8.0*      12.3 
110928  105848  46  35.5601 N  61  22.1394 W   5.6        2.3        7.6        8.0       12.3 
110928  105849  46  35.5603 N  61  22.1415 W   5.5        2.3        7.6        8.0       12.3 
110928  105850  46  35.5603 N  61  22.1436 W   5.4        2.3        7.6        8.0       12.3 
110928  105851  46  35.5603 N  61  22.1456 W   5.4        2.3        7.6        8.0       12.3 
110928  105852  46  35.5605 N  61  22.1476 W   5.3        2.3        7.6        6.1*     319.8*
110928  105853  46  35.5606 N  61  22.1497 W   5.3        2.3        7.6        6.1      319.8 
110928  105854  46  35.5607 N  61  22.1517 W   5.2        2.3        7.6        6.1      319.8 
110928  105855  46  35.5608 N  61  22.1537 W   5.2        2.3        7.6        6.1      319.8 
110928  105856  46  35.5609 N  61  22.1558 W   5.2        2.3        7.6        6.1      319.8 
110928  105857  46  35.5610 N  61  22.1578 W   5.2        2.3        7.6        6.8*     319.8 
110928  105858  46  35.5610 N  61  22.1598 W   5.1        2.3        7.6        6.8       22.9*
110928  105859  46  35.5612 N  61  22.1619 W   5.1        2.3        4.7*       6.8       22.9 
110928  105900  46  35.5613 N  61  22.1640 W   5.1        2.3        4.7        6.8       22.9 
110928  105901  46  35.5614 N  61  22.1660 W   5.1        2.3        4.7        6.8       22.9 
110928  105902  46  35.5614 N  61  22.1680 W   5.1        2.3        4.7        8.8*      22.9 
110928  105903  46  35.5615 N  61  22.1701 W   5.1        2.3        4.7        8.8       15.0*
110928  105904  46  35.5617 N  61  22.1723 W   5.1        2.3        4.7        8.8       15.0 
110928  105905  46  35.5618 N  61  22.1743 W   5.1        2.3        4.7        8.8       15.0 
110928  105906  46  35.5620 N  61  22.1763 W   5.1        2.3        4.7        8.8       15.0 
110928  105907  46  35.5621 N  61  22.1783 W   5.1        2.3        4.7        8.8       15.0 
110928  105908  46  35.5622 N  61  22.1804 W   5.1        2.3        4.7        8.8       19.4*
110928  105909  46  35.5623 N  61  22.1825 W   5.1        2.3        4.7        8.8       19.4 
110928  105910  46  35.5625 N  61  22.1846 W   5.1        2.3        4.7        8.8       19.4 
110928  105911  46  35.5626 N  61  22.1866 W   5.1        2.3        4.7        8.8       19.4 
110928  105912  46  35.5627 N  61  22.1886 W   5.1        2.3        4.7        8.8       19.4 
110928  105913  46  35.5628 N  61  22.1907 W   5.1        2.3        4.7        8.8       14.5*
110928  105914  46  35.5631 N  61  22.1927 W   5.1        2.3        4.7        8.8       14.5 
110928  105915  46  35.5632 N  61  22.1947 W   5.1        2.3        4.7        8.8       14.5 
110928  105916  46  35.5634 N  61  22.1968 W   5.1        2.3       10.3*       8.8       14.5 
110928  105917  46  35.5635 N  61  22.1988 W   5.1        2.3       10.3        8.8       14.5 
110928  105918  46  35.5635 N  61  22.2008 W   5.1        2.3       10.3        7.2*      14.5 
110928  105919  46  35.5636 N  61  22.2028 W   5.1        2.3       10.3        7.2       23.3*
110928  105920  46  35.5638 N  61  22.2049 W   5.1        2.3       10.3        7.2       23.3 
110928  105921  46  35.5639 N  61  22.2070 W   5.1        2.3       10.3        7.2       23.3 
110928  105922  46  35.5639 N  61  22.2090 W   5.1        2.3       10.3        7.2       23.3 
110928  105923  46  35.5640 N  61  22.2110 W   5.0        2.1*      10.3        6.5*      23.3 
110928  105924  46  35.5640 N  61  22.2131 W   5.0        2.1       10.3        6.5       22.4*
110928  105925  46  35.5642 N  61  22.2151 W   5.1        2.1       10.3        6.5       22.4 
110928  105926  46  35.5643 N  61  22.2171 W   5.1        2.1       10.3        6.5       22.4 
110928  105927  46  35.5644 N  61  22.2192 W   5.0        2.1       10.3        6.5       22.4 
110928  105928  46  35.5645 N  61  22.2212 W   5.0        2.1       10.3        6.5       22.4 
110928  105929  46  35.5646 N  61  22.2232 W   5.1        2.1       10.3        6.5       15.4*
110928  105930  46  35.5647 N  61  22.2253 W   5.1        2.1       10.3        6.5       15.4 
110928  105931  46  35.5648 N  61  22.2273 W   5.1        2.1       10.3        6.5       15.4 
110928  105932  46  35.5650 N  61  22.2293 W   5.0        2.1       10.3        6.5       15.4 
110928  105933  46  35.5651 N  61  22.2314 W   5.1        2.1       10.3        6.5       15.4 
110928  105934  46  35.5652 N  61  22.2334 W   5.1        2.1       10.3       39.1*      24.6*
110928  105935  46  35.5653 N  61  22.2354 W   5.1        2.1       10.3       39.1       24.6 
110928  105936  46  35.5654 N  61  22.2375 W   5.1        2.1       10.3       39.1       24.6 
110928  105937  46  35.5656 N  61  22.2395 W   5.1        2.1       10.3       39.1       24.6 
110928  105938  46  35.5657 N  61  22.2415 W   5.0        2.1       10.3       39.1       24.6 
110928  105939  46  35.5658 N  61  22.2435 W   5.1        2.1       10.3       19.6*      24.6 
110928  105940  46  35.5660 N  61  22.2456 W   5.1        2.1       10.3       19.6       24.6 
110928  105941  46  35.5662 N  61  22.2476 W   5.0        2.1       10.3       19.6       24.6 
110928  105942  46  35.5664 N  61  22.2496 W   5.0        2.1       10.3       19.6       24.6 
110928  105943  46  35.5664 N  61  22.2517 W   5.1        2.1       10.3       19.6       24.6 
110928  105944  46  35.5665 N  61  22.2538 W   5.1        2.1       10.3       19.6       24.6 
110928  105945  46  35.5667 N  61  22.2558 W   5.1        2.1       10.3        7.8*      24.6 
110928  105946  46  35.5668 N  61  22.2578 W   5.1        2.1       10.3        7.8       24.6 
110928  105947  46  35.5671 N  61  22.2598 W   5.1        2.1       10.3        7.8       24.6 
110928  105948  46  35.5672 N  61  22.2620 W   5.1        2.1       10.3        7.8       24.6 
110928  105949  46  35.5674 N  61  22.2640 W   5.1        2.1       10.3        7.8       24.6 
110928  105950  46  35.5675 N  61  22.2659 W   5.1        2.1       10.3        7.0*      24.6 
110928  105951  46  35.5676 N  61  22.2679 W   5.1        2.1       10.3        7.0       24.6 
110928  105952  46  35.5678 N  61  22.2700 W   5.1        2.1       10.3        7.0       24.6 
110928  105953  46  35.5680 N  61  22.2720 W   5.1        2.1       10.3        7.0       24.6 
110928  105954  46  35.5681 N  61  22.2738 W   5.0        2.1       10.3        7.0       24.6 
110928  105955  46  35.5683 N  61  22.2757 W   5.0        2.1       10.3        7.1*      24.6 
110928  105956  46  35.5683 N  61  22.2776 W   4.9        2.1       10.3        7.1       24.6 
110928  105957  46  35.5684 N  61  22.2792 W   4.8        2.1       10.3        7.1       24.6 
110928  105958  46  35.5686 N  61  22.2807 W   4.6        2.1       10.3        7.1       24.6 
110928  105959  46  35.5687 N  61  22.2822 W   4.5        2.1       10.3        7.1       24.6 
110928  110000  46  35.5688 N  61  22.2836 W   4.3        2.1       10.3        5.4*      24.6 
110928  110001  46  35.5688 N  61  22.2849 W   4.1        2.1       10.3        5.4       24.6 
110928  110002  46  35.5689 N  61  22.2861 W   4.0        2.1       10.3        5.4       24.6 
110928  110003  46  35.5691 N  61  22.2874 W   3.8        2.1       10.3        5.4       24.6 
110928  110004  46  35.5692 N  61  22.2882 W   3.6        2.1       10.3        5.4       24.6 
110928  110005  46  35.5693 N  61  22.2892 W   3.5        2.1       10.3        5.4       24.6 
110928  110006  46  35.5693 N  61  22.2902 W   3.3        2.1       10.3        7.2*      22.0*
110928  110007  46  35.5694 N  61  22.2912 W   3.2        2.1       10.3        7.2       22.0 
110928  110008  46  35.5696 N  61  22.2921 W   3.1        2.1       10.3        7.2       22.0 
110928  110009  46  35.5697 N  61  22.2928 W   2.9        2.1       10.3        7.2       22.0 
110928  110010  46  35.5699 N  61  22.2937 W   2.8        2.1       10.3        7.2       22.0 
110928  110011  46  35.5700 N  61  22.2945 W   2.7        2.1       10.3        8.0*      25.1*
110928  110012  46  35.5700 N  61  22.2953 W   2.6        2.1       10.3        8.0       25.1 
110928  110013  46  35.5702 N  61  22.2961 W   2.5        2.1       10.3        8.0       25.1 
110928  110014  46  35.5702 N  61  22.2969 W   2.4        2.1       10.3        8.0       25.1 
110928  110015  46  35.5703 N  61  22.2976 W   2.3        2.1       10.3        8.0       25.1 
110928  110016  46  35.5703 N  61  22.2984 W   2.3        2.1       10.3        6.6*      21.6*
110928  110017  46  35.5704 N  61  22.2992 W   2.2        2.1       10.3        6.6       21.6 
110928  110018  46  35.5705 N  61  22.2999 W   2.2        2.1       10.3        6.6       21.6 
110928  110019  46  35.5707 N  61  22.3006 W   2.1        2.1       10.3        6.6       21.6 
110928  110020  46  35.5707 N  61  22.3013 W   2.0        2.1       10.3        6.6       21.6 
110928  110021  46  35.5708 N  61  22.3020 W   2.0        2.1       10.3        4.2*      21.6 
110928  110022  46  35.5708 N  61  22.3027 W   2.0        2.1       10.3        4.2       26.4*
110928  110023  46  35.5709 N  61  22.3033 W   1.9        2.1       12.2*       4.2       26.4 
110928  110024  46  35.5710 N  61  22.3040 W   1.9        2.1       12.2        4.2       26.4 
110928  110025  46  35.5711 N  61  22.3047 W   1.9        2.1       12.2        4.2       26.4 
110928  110026  46  35.5711 N  61  22.3053 W   1.8        2.1       12.2        4.2       26.4 
110928  110027  46  35.5711 N  61  22.3060 W   1.8        2.1       12.2        5.6*      27.7*
110928  110028  46  35.5712 N  61  22.3067 W   1.8        2.1       12.2        5.6       27.7 
110928  110029  46  35.5712 N  61  22.3073 W   1.8        2.1       12.2        5.6       27.7 
110928  110030  46  35.5712 N  61  22.3080 W   1.8        2.1       12.2        5.6       27.7 
110928  110031  46  35.5713 N  61  22.3087 W   1.7        2.1       12.2        5.6       27.7 
110928  110032  46  35.5713 N  61  22.3094 W   1.7        2.1       12.2        5.0*      30.4*
110928  110033  46  35.5714 N  61  22.3099 W   1.7        2.1       12.2        5.0       30.4 
110928  110034  46  35.5714 N  61  22.3106 W   1.7        2.1       12.2        5.0       30.4 
110928  110035  46  35.5714 N  61  22.3113 W   1.7        2.1       12.3*       5.0       30.4 
110928  110036  46  35.5715 N  61  22.3120 W   1.7        2.1       12.3        5.0       30.4 
110928  110037  46  35.5715 N  61  22.3127 W   1.7        2.1       12.3        4.2*      32.1*
110928  110038  46  35.5715 N  61  22.3133 W   1.7        2.1       12.3        4.2       32.1 
110928  110039  46  35.5715 N  61  22.3140 W   1.7        2.1       12.3        4.2       32.1 
110928  110040  46  35.5715 N  61  22.3148 W   1.8        2.1       12.3        4.2       32.1 
110928  110041  46  35.5715 N  61  22.3155 W   1.8        2.1       12.3        4.2       32.1 
110928  110042  46  35.5715 N  61  22.3162 W   1.8        2.1       12.3        6.5*      32.1 
110928  110043  46  35.5716 N  61  22.3169 W   1.8        2.1       12.3        6.5       32.1*
110928  110044  46  35.5716 N  61  22.3176 W   1.8        2.1       12.3        6.5       32.1 
110928  110045  46  35.5716 N  61  22.3184 W   1.8        2.1       12.3        6.5       32.1 
110928  110046  46  35.5715 N  61  22.3192 W   1.8        2.1       12.3        6.5       32.1 
110928  110047  46  35.5715 N  61  22.3199 W   1.9        2.1       12.3        6.5       32.1 
110928  110048  46  35.5716 N  61  22.3207 W   1.9        2.1       12.3        5.6*      40.5*
110928  110049  46  35.5716 N  61  22.3214 W   1.9        2.1       12.3        5.6       40.5 
110928  110050  46  35.5716 N  61  22.3223 W   1.9        2.1       12.3        5.6       40.5 
110928  110051  46  35.5715 N  61  22.3232 W   1.9        2.1       12.3        5.6       40.5 
110928  110052  46  35.5714 N  61  22.3240 W   1.9        2.1       12.3        5.6       40.5 
110928  110053  46  35.5715 N  61  22.3248 W   1.9        2.1       12.3        4.8*      33.4*
110928  110054  46  35.5715 N  61  22.3257 W   2.0        2.1       12.3        4.8       33.4 
110928  110055  46  35.5715 N  61  22.3265 W   2.0        2.1       12.3        4.8       33.4 
110928  110056  46  35.5715 N  61  22.3273 W   2.0        2.1       12.3        4.8       33.4 
