FileName: C:\TRAWLS~2\GP289F.TXT
Local Time: Sun Jul 17 05:02:46 2011

Ship: July 17, 2011 Trip: GP289F Tow: 01
Comments: zone 12 ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  080249  47  49.8312 N  61  39.8505 W   5.6        6.8*      10.2*      51.7*      44.0*
110717  080250  47  49.8322 N  61  39.8527 W   5.7        6.8       10.2       51.7       44.0 
110717  080251  47  49.8332 N  61  39.8551 W   5.8        6.8       10.2       51.7       44.0 
110717  080252  47  49.8341 N  61  39.8574 W   5.9        6.8       10.2       51.7       44.0 
110717  080253  47  49.8351 N  61  39.8597 W   6.0        6.8       10.2       51.7       44.0 
110717  080254  47  49.8360 N  61  39.8621 W   6.2        6.8       10.2       51.7       44.0 
110717  080255  47  49.8369 N  61  39.8646 W   6.3        6.8       10.2       51.7       44.0 
110717  080256  47  49.8378 N  61  39.8669 W   6.4        6.8       10.2       51.7       44.0 
110717  080257  47  49.8389 N  61  39.8693 W   6.4        6.8       10.2       51.7       44.0 
110717  080258  47  49.8398 N  61  39.8715 W   6.4        6.8       10.2       51.7       44.0 
110717  080259  47  49.8408 N  61  39.8738 W   6.4        6.8       10.2       51.7       44.0 
110717  080300  47  49.8416 N  61  39.8760 W   6.4        6.8       10.2       51.7       44.0 
110717  080301  47  49.8424 N  61  39.8782 W   6.3        6.8       10.2       51.7       44.0 
110717  080302  47  49.8432 N  61  39.8802 W   6.3        6.8       10.2       51.7       44.0 
110717  080303  47  49.8441 N  61  39.8822 W   6.2        6.8       10.2       51.7       44.0 
110717  080304  47  49.8450 N  61  39.8841 W   6.1        6.8       10.2       51.7       44.0 
110717  080305  47  49.8459 N  61  39.8860 W   6.0        6.8       10.2       51.7       44.0 
110717  080306  47  49.8468 N  61  39.8879 W   5.9        6.8       10.2        1.7*      44.0 
110717  080307  47  49.8477 N  61  39.8896 W   5.8        6.8       10.2        1.7       44.0 
110717  080308  47  49.8485 N  61  39.8913 W   5.7        6.8       10.2        1.7       44.0 
110717  080309  47  49.8493 N  61  39.8930 W   5.6        6.8       10.2        1.7       44.0 
110717  080310  47  49.8500 N  61  39.8947 W   5.5        6.8       10.2        1.7       44.0 
110717  080311  47  49.8508 N  61  39.8962 W   5.3        6.8       10.2        3.5*      44.0 
110717  080312  47  49.8516 N  61  39.8975 W   5.2        6.8       10.2        3.5       44.0 
110717  080313  47  49.8525 N  61  39.8990 W   5.1        6.8       10.2        3.5       20.2*
110717  080314  47  49.8532 N  61  39.9004 W   5.0        6.8       10.2        3.5       20.2 
110717  080315  47  49.8538 N  61  39.9019 W   4.9        6.8       10.2        3.5       20.2 
110717  080316  47  49.8545 N  61  39.9033 W   4.8        6.8       10.2        0.3*      20.2 
110717  080317  47  49.8553 N  61  39.9045 W   4.6        6.8       10.2        0.3       20.2 
110717  080318  47  49.8562 N  61  39.9056 W   4.5        6.8       10.2        0.3       20.2 
110717  080319  47  49.8569 N  61  39.9067 W   4.4        6.8       10.2        0.3       20.2 
110717  080320  47  49.8575 N  61  39.9080 W   4.3        6.8       10.2        0.3       20.2 
110717  080321  47  49.8580 N  61  39.9095 W   4.3        6.8       10.2        3.1*      20.2 
110717  080322  47  49.8586 N  61  39.9108 W   4.2        6.8       10.2        3.1       20.2 
110717  080323  47  49.8593 N  61  39.9120 W   4.1        6.8       10.2        3.1       20.2 
110717  080324  47  49.8601 N  61  39.9131 W   4.1        6.8        9.5*       3.1       20.2 
110717  080325  47  49.8608 N  61  39.9141 W   4.0        6.8        9.5        3.1       20.2 
110717  080326  47  49.8615 N  61  39.9153 W   4.0        6.8        9.5        3.1       20.2 
110717  080327  47  49.8620 N  61  39.9165 W   3.9        6.8        9.5        2.1*      20.2 
110717  080328  47  49.8626 N  61  39.9177 W   3.8        6.8        9.5        2.1       11.9*
110717  080329  47  49.8632 N  61  39.9187 W   3.8        6.8        9.5        2.1       11.9 
110717  080330  47  49.8639 N  61  39.9197 W   3.7        6.8        2.5*       2.1       11.9 
110717  080331  47  49.8645 N  61  39.9207 W   3.6        6.8        2.5        2.1       11.9 
110717  080332  47  49.8651 N  61  39.9217 W   3.6        6.8        2.5        2.6*      11.9 
110717  080333  47  49.8657 N  61  39.9228 W   3.5        6.8        2.5        2.6       13.2*
110717  080334  47  49.8662 N  61  39.9239 W   3.5        6.8        2.5        2.6       13.2 
110717  080335  47  49.8668 N  61  39.9250 W   3.5        6.8        2.5        2.6       13.2 
110717  080336  47  49.8674 N  61  39.9259 W   3.5        6.8        2.5        2.6       13.2 
110717  080337  47  49.8681 N  61  39.9268 W   3.4        2.7*       2.5        3.2*      13.2 
110717  080338  47  49.8686 N  61  39.9279 W   3.4        2.7        2.5        3.2       13.2 
