FileName: C:\TRAWLS~2\GP281F.TXT
Local Time: Thu Sep 15 16:29:14 2011

Ship: Sept 15, 2011 Trip: GP281F Tow: 07
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110915  192916  46  50.9083 N  61  42.7892 W   6.2       11.0*       4.9*      72.9*     122.7*
110915  192917  46  50.9101 N  61  42.7904 W   6.3       11.0        4.9       72.9      122.7 
110915  192918  46  50.9118 N  61  42.7915 W   6.3       11.0        4.9       72.9      122.7 
110915  192919  46  50.9136 N  61  42.7926 W   6.5       11.0        4.9       72.9      122.7 
110915  192920  46  50.9154 N  61  42.7938 W   6.6       11.0        4.9       72.9      122.7 
110915  192921  46  50.9172 N  61  42.7949 W   6.6       11.0        4.9       72.9      122.7 
110915  192922  46  50.9190 N  61  42.7961 W   6.7       11.0        4.9       72.9      122.7 
110915  192923  46  50.9208 N  61  42.7973 W   6.7       11.0        4.9       72.9      122.7 
110915  192924  46  50.9226 N  61  42.7984 W   6.8       11.0        4.9       72.9      122.7 
110915  192925  46  50.9243 N  61  42.7996 W   6.8       11.0        4.9       72.9      122.7 
110915  192926  46  50.9260 N  61  42.8007 W   6.8       11.0        4.9       72.9      122.7 
110915  192927  46  50.9277 N  61  42.8017 W   6.8       11.0        4.9       72.9      122.7 
110915  192928  46  50.9294 N  61  42.8027 W   6.7       11.0        4.9       72.9      122.7 
110915  192929  46  50.9309 N  61  42.8037 W   6.6       11.0        4.9       72.9      122.7 
110915  192930  46  50.9325 N  61  42.8047 W   6.5       11.0        4.9       72.9      122.7 
110915  192931  46  50.9340 N  61  42.8056 W   6.4       11.0        4.9       72.9      122.7 
110915  192932  46  50.9353 N  61  42.8065 W   6.2       11.0        4.9       72.9      122.7 
110915  192933  46  50.9367 N  61  42.8074 W   6.1       11.0        4.9       72.9      122.7 
110915  192934  46  50.9380 N  61  42.8082 W   5.9       11.0        4.9       72.9      122.7 
110915  192935  46  50.9393 N  61  42.8090 W   5.8       11.0        4.9       72.9      122.7 
110915  192936  46  50.9404 N  61  42.8099 W   5.6       11.0        4.9       72.9      122.7 
110915  192937  46  50.9416 N  61  42.8106 W   5.4       11.0        4.9       72.9      122.7 
110915  192938  46  50.9428 N  61  42.8113 W   5.3       11.0        4.9       72.9      122.7 
110915  192939  46  50.9439 N  61  42.8119 W   5.1       11.0        4.9       72.9      122.7 
110915  192940  46  50.9449 N  61  42.8126 W   5.0       11.0        4.9       72.9      122.7 
110915  192941  46  50.9459 N  61  42.8132 W   4.8       11.0        4.9       72.9      122.7 
110915  192942  46  50.9469 N  61  42.8139 W   4.7       11.0        4.9       72.9      122.7 
110915  192943  46  50.9479 N  61  42.8144 W   4.5       11.0        4.9       72.9      122.7 
110915  192944  46  50.9488 N  61  42.8150 W   4.4       11.0        4.9       72.9      122.7 
110915  192945  46  50.9498 N  61  42.8155 W   4.3       11.0        4.9       72.9      122.7 
110915  192946  46  50.9507 N  61  42.8161 W   4.2       11.0        4.9       72.9      122.7 
110915  192947  46  50.9515 N  61  42.8167 W   4.1       11.0        4.9       72.9      122.7 
110915  192948  46  50.9524 N  61  42.8173 W   4.0       11.0        4.9        4.5*     122.7 
110915  192949  46  50.9533 N  61  42.8178 W   3.9       11.0        4.9        4.5      122.7 
110915  192950  46  50.9542 N  61  42.8182 W   3.8       11.0        4.9        4.5      122.7 
110915  192951  46  50.9551 N  61  42.8188 W   3.8       11.0        4.9        4.5      122.7 
110915  192952  46  50.9559 N  61  42.8193 W   3.7       11.0        4.9        4.5      122.7 
110915  192953  46  50.9568 N  61  42.8199 W   3.7       11.0        4.9        2.3*     122.7 
110915  192954  46  50.9577 N  61  42.8204 W   3.7       11.0        4.9        2.3      122.7 
110915  192955  46  50.9586 N  61  42.8209 W   3.6       11.0        4.9        2.3      122.7 
