FileName: C:\TRAWLS~2\GP207F.TXT
Local Time: Sat Aug 27 10:30:24 2011

Ship: Aug 27, 2011 Trip: GP207F Tow: 05
Comments: zone 12 sud grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  133027  47  54.2940 N  62   8.0164 W   5.7       13.5*      10.9*       3.2*     692.4*
110827  133028  47  54.2958 N  62   8.0164 W   5.8       13.5       10.9        3.2      692.4 
110827  133029  47  54.2976 N  62   8.0164 W   5.9       13.5       10.9        3.2      692.4 
110827  133030  47  54.2993 N  62   8.0163 W   5.9       13.5       10.9        3.2      692.4 
110827  133031  47  54.3011 N  62   8.0163 W   6.0       13.5       10.9        3.2      692.4 
110827  133032  47  54.3029 N  62   8.0162 W   6.1       13.5       10.9        3.2      692.4 
110827  133033  47  54.3046 N  62   8.0162 W   6.1       13.5       10.9        3.2      692.4 
110827  133034  47  54.3063 N  62   8.0162 W   6.1       13.5       10.9        3.2      692.4 
110827  133035  47  54.3081 N  62   8.0161 W   6.1       13.5       10.9        3.2      692.4 
110827  133036  47  54.3098 N  62   8.0160 W   6.2       13.5       10.9        3.2      692.4 
110827  133037  47  54.3116 N  62   8.0160 W   6.2       13.5       10.9        3.2      692.4 
110827  133038  47  54.3133 N  62   8.0160 W   6.2       13.5       10.9        3.2      692.4 
110827  133039  47  54.3149 N  62   8.0161 W   6.1       13.5       10.9        3.2      692.4 
110827  133040  47  54.3166 N  62   8.0161 W   6.1       13.5       10.9        3.2      692.4 
110827  133041  47  54.3182 N  62   8.0161 W   6.0       13.5       10.9        3.2      692.4 
110827  133042  47  54.3197 N  62   8.0162 W   5.9       13.5       10.9        3.2      692.4 
110827  133043  47  54.3212 N  62   8.0163 W   5.8       13.5       10.9        3.2      692.4 
110827  133044  47  54.3226 N  62   8.0163 W   5.7       13.5       10.9        3.2      692.4 
110827  133045  47  54.3239 N  62   8.0163 W   5.5       13.5       10.9        3.2      692.4 
110827  133046  47  54.3252 N  62   8.0164 W   5.4       13.5       10.9        3.2      692.4 
110827  133047  47  54.3265 N  62   8.0165 W   5.2       13.5       10.9        3.2      692.4 
110827  133048  47  54.3277 N  62   8.0166 W   5.1       13.5       10.9        3.2      692.4 
110827  133049  47  54.3289 N  62   8.0167 W   5.0       13.5       10.9        3.2      692.4 
110827  133050  47  54.3300 N  62   8.0167 W   4.8       13.5       10.9        3.2      692.4 
110827  133051  47  54.3311 N  62   8.0167 W   4.7        2.3*      10.9        3.2      692.4 
110827  133052  47  54.3322 N  62   8.0168 W   4.6        2.3       10.9        3.2      692.4 
110827  133053  47  54.3333 N  62   8.0168 W   4.5        2.3       10.9        3.2      692.4 
110827  133054  47  54.3343 N  62   8.0169 W   4.4        2.3       10.9        5.2*     692.4 
110827  133055  47  54.3353 N  62   8.0169 W   4.2        2.3       10.9        5.2      692.4 
110827  133056  47  54.3364 N  62   8.0169 W   4.2        2.3       10.9        5.2      692.4 
110827  133057  47  54.3374 N  62   8.0170 W   4.1        2.3       10.9        5.2        6.6*
110827  133058  47  54.3384 N  62   8.0170 W   4.0        2.3       10.9        5.2        6.6 
110827  133059  47  54.3394 N  62   8.0171 W   3.9        2.3       10.9        0.6*       6.6 
110827  133100  47  54.3404 N  62   8.0171 W   3.9        2.3       10.9        0.6        6.6 
110827  133101  47  54.3414 N  62   8.0171 W   3.8        2.3       10.9        0.6        6.6 
110827  133102  47  54.3423 N  62   8.0171 W   3.7        2.3       10.9        0.6        6.6 
110827  133103  47  54.3432 N  62   8.0171 W   3.7        2.3       10.9        0.6        6.6 
110827  133104  47  54.3442 N  62   8.0172 W   3.7        2.3       13.4*       0.6        6.6 
110827  133105  47  54.3451 N  62   8.0174 W   3.6        2.3       13.4        3.2*       6.6 
110827  133106  47  54.3460 N  62   8.0174 W   3.5        2.3       13.4        3.2        6.6 
110827  133107  47  54.3469 N  62   8.0174 W   3.5        2.3       13.4        3.2        6.6 
110827  133108  47  54.3478 N  62   8.0175 W   3.4        2.3       13.4        3.2        6.6 
110827  133109  47  54.3486 N  62   8.0176 W   3.4        2.3       13.4        3.2        6.6 
110827  133110  47  54.3495 N  62   8.0177 W   3.3        2.3       13.4        5.3*       6.6 
110827  133111  47  54.3503 N  62   8.0178 W   3.3        2.3       13.4        5.3        6.6 
110827  133112  47  54.3512 N  62   8.0178 W   3.3        2.3       13.4        5.3        6.6 
110827  133113  47  54.3521 N  62   8.0179 W   3.2        2.3       13.4        5.3        6.6 
110827  133114  47  54.3529 N  62   8.0180 W   3.2        2.3       13.4        5.3        6.6 
110827  133115  47  54.3538 N  62   8.0181 W   3.1        2.3       13.4        0.5*       6.6 
110827  133116  47  54.3546 N  62   8.0182 W   3.1        2.3       13.4        0.5        6.6 
110827  133117  47  54.3555 N  62   8.0182 W   3.1        2.2*      13.4        0.5        6.6 
110827  133118  47  54.3564 N  62   8.0184 W   3.1        2.2       13.4        0.5        6.6 
110827  133119  47  54.3573 N  62   8.0185 W   3.1        2.2       13.4        0.5        6.6 
110827  133120  47  54.3582 N  62   8.0186 W   3.2        2.2       13.4        0.5        6.6 
110827  133121  47  54.3594 N  62   8.0186 W   3.3        2.2       13.4       59.3*       6.6 
110827  133122  47  54.3606 N  62   8.0186 W   3.4        2.2       13.4       59.3        6.6 
110827  133123  47  54.3617 N  62   8.0187 W   3.6        2.2       13.4       59.3        5.7*
110827  133124  47  54.3630 N  62   8.0186 W   3.7        2.2       13.4       59.3        5.7 
110827  133125  47  54.3644 N  62   8.0186 W   4.0        2.2       13.4       59.3        5.7 
110827  133126  47  54.3659 N  62   8.0186 W   4.2        2.2       13.4       59.3        5.7 
110827  133127  47  54.3673 N  62   8.0186 W   4.3        2.2       13.4       59.3        5.7 
110827  133128  47  54.3689 N  62   8.0186 W   4.5        2.2       13.4       59.3        5.7 
110827  133129  47  54.3705 N  62   8.0186 W   4.7        2.2       13.4       59.3        5.7 
110827  133130  47  54.3722 N  62   8.0186 W   4.9        2.2       13.4       59.3        5.7 
110827  133131  47  54.3739 N  62   8.0187 W   5.1        2.2       13.4       59.3        5.7 
110827  133132  47  54.3757 N  62   8.0187 W   5.3        2.2       13.4       59.3        5.7 
110827  133133  47  54.3775 N  62   8.0187 W   5.5        2.2       13.4       59.3        9.2*
110827  133134  47  54.3793 N  62   8.0188 W   5.6        2.2       13.4       59.3        9.2 
110827  133135  47  54.3811 N  62   8.0188 W   5.8        2.2       13.4       59.3        9.2 
110827  133136  47  54.3830 N  62   8.0188 W   5.9        2.2       13.4       59.3        9.2 
110827  133137  47  54.3849 N  62   8.0188 W   6.1        2.2       13.4       59.3        9.2 
110827  133138  47  54.3868 N  62   8.0187 W   6.1        2.2       13.4       59.3        9.2 
110827  133139  47  54.3887 N  62   8.0187 W   6.3        2.2       13.4       59.3        9.2 
110827  133140  47  54.3907 N  62   8.0187 W   6.4        2.2       13.4       59.3        9.2 
110827  133141  47  54.3927 N  62   8.0187 W   6.5        2.2       13.4       59.3        9.2 
110827  133142  47  54.3946 N  62   8.0186 W   6.5        2.2       13.4       59.3        9.2 
110827  133143  47  54.3966 N  62   8.0185 W   6.7       13.0*      13.4       59.3        9.2 
110827  133144  47  54.3986 N  62   8.0185 W   6.7       13.0       13.4       59.3        9.2 
110827  133145  47  54.4006 N  62   8.0185 W   6.8       13.0       13.4       59.3        9.2 
110827  133146  47  54.4025 N  62   8.0185 W   6.8       13.0       13.4       59.3        9.2 
110827  133147  47  54.4045 N  62   8.0184 W   6.9       13.0       13.4       59.3        9.2 
110827  133148  47  54.4066 N  62   8.0183 W   6.9       13.0       13.4       59.3        9.2 
110827  133149  47  54.4086 N  62   8.0183 W   6.9       13.0       13.4       59.3        9.2 
110827  133150  47  54.4106 N  62   8.0183 W   7.0       13.0       13.4       59.3        9.2 
110827  133151  47  54.4126 N  62   8.0183 W   7.0       13.0       13.4       59.3        9.2 
110827  133152  47  54.4146 N  62   8.0182 W   7.0       13.0       13.4       59.3        9.2 
110827  133153  47  54.4166 N  62   8.0182 W   7.1       13.0       13.4       59.3        9.2 
110827  133154  47  54.4187 N  62   8.0182 W   7.1       13.0       13.4       59.3        9.2 
110827  133155  47  54.4207 N  62   8.0182 W   7.1       13.0       13.4       59.3        9.2 
110827  133156  47  54.4227 N  62   8.0182 W   7.1       13.0       13.4       59.3        9.2 
110827  133157  47  54.4247 N  62   8.0180 W   7.2       13.0       13.4       59.3        9.2 
110827  133158  47  54.4268 N  62   8.0179 W   7.2       13.0       13.4       59.3        9.2 
110827  133159  47  54.4288 N  62   8.0179 W   7.2       13.0       13.4       59.3        9.2 
110827  133200  47  54.4308 N  62   8.0178 W   7.2       13.0       13.4       59.3        9.2 
110827  133201  47  54.4328 N  62   8.0177 W   7.2       13.0       13.4       59.3        9.2 
110827  133202  47  54.4349 N  62   8.0177 W   7.2       13.0       13.4       59.3        9.2 
110827  133203  47  54.4369 N  62   8.0177 W   7.2       13.0       13.4       59.3        9.2 
110827  133204  47  54.4389 N  62   8.0177 W   7.2       13.0       13.4       59.3        9.2 
