FileName: C:\TRAWLS~2\GP107F.TXT
Local Time: Sun Jul 31 19:01:55 2011

Ship: July 31, 2011 Trip: GP107F Tow: 13
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  220157  47  22.0021 N  63  29.1653 W   6.2        4.1*       5.0*     115.1*     618.5*
110731  220158  47  22.0031 N  63  29.1629 W   6.3        4.1        5.0      115.1      618.5 
110731  220159  47  22.0040 N  63  29.1606 W   6.4        4.1        5.0      115.1      618.5 
110731  220200  47  22.0050 N  63  29.1583 W   6.4        4.1        5.0      115.1      618.5 
110731  220201  47  22.0059 N  63  29.1559 W   6.4        4.1        5.0      115.1      618.5 
110731  220202  47  22.0068 N  63  29.1536 W   6.5        4.1        5.0      115.1      618.5 
110731  220203  47  22.0077 N  63  29.1514 W   6.4        4.1        5.0      115.1      618.5 
110731  220204  47  22.0086 N  63  29.1491 W   6.4        4.1        5.0      115.1      618.5 
110731  220205  47  22.0094 N  63  29.1470 W   6.3        4.1        5.0      115.1      618.5 
110731  220206  47  22.0102 N  63  29.1449 W   6.3        4.1        5.0      115.1      618.5 
110731  220207  47  22.0110 N  63  29.1429 W   6.2        4.1        5.0      115.1      618.5 
110731  220208  47  22.0118 N  63  29.1409 W   6.1        4.1        5.0      115.1      618.5 
110731  220209  47  22.0125 N  63  29.1389 W   6.0        4.1        5.0      115.1      618.5 
110731  220210  47  22.0133 N  63  29.1371 W   5.9        4.1        5.0      115.1      618.5 
110731  220211  47  22.0140 N  63  29.1352 W   5.8        4.1        5.0      115.1      618.5 
110731  220212  47  22.0147 N  63  29.1334 W   5.7        4.1        5.0      115.1      618.5 
110731  220213  47  22.0153 N  63  29.1318 W   5.5        4.1        5.0        5.1*     618.5 
110731  220214  47  22.0159 N  63  29.1302 W   5.4        4.1        5.0        5.1      618.5 
110731  220215  47  22.0166 N  63  29.1285 W   5.3        4.1        5.0        5.1      618.5 
110731  220216  47  22.0172 N  63  29.1270 W   5.1        4.1        5.0        5.1      618.5 
110731  220217  47  22.0177 N  63  29.1256 W   5.0        4.1        5.0        5.1      618.5 
110731  220218  47  22.0183 N  63  29.1242 W   4.8        4.1        5.0        5.1      618.5 
110731  220219  47  22.0188 N  63  29.1228 W   4.7        4.1        5.0        5.1      618.5 
110731  220220  47  22.0194 N  63  29.1214 W   4.6        4.1        5.0        5.1      618.5 
110731  220221  47  22.0199 N  63  29.1201 W   4.4        4.1        5.0        5.1      618.5 
110731  220222  47  22.0204 N  63  29.1189 W   4.3        4.1        5.0        5.1      618.5 
110731  220223  47  22.0209 N  63  29.1175 W   4.3        4.1        5.0        5.1      618.5 
110731  220224  47  22.0215 N  63  29.1162 W   4.2        4.1        5.0        5.1      618.5 
110731  220225  47  22.0220 N  63  29.1150 W   4.1        4.1        5.0        5.1      618.5 
110731  220226  47  22.0225 N  63  29.1137 W   4.0        4.1        5.0        5.1      618.5 
110731  220227  47  22.0230 N  63  29.1125 W   4.0        4.1        5.0        5.1      618.5 
110731  220228  47  22.0235 N  63  29.1112 W   3.9        4.1        5.0        5.1      618.5 
110731  220229  47  22.0240 N  63  29.1100 W   3.8        4.1        5.0        5.1      618.5 
110731  220230  47  22.0244 N  63  29.1087 W   3.8        4.1        5.0        5.1      618.5 
110731  220231  47  22.0249 N  63  29.1074 W   3.7        4.1        5.0        5.1      618.5 
110731  220232  47  22.0253 N  63  29.1063 W   3.7        4.1        5.0        5.1      618.5 
110731  220233  47  22.0258 N  63  29.1050 W   3.7        4.1        5.0        5.1      618.5 
110731  220234  47  22.0262 N  63  29.1038 W   3.6        4.1        5.0        2.6*     618.5 
110731  220235  47  22.0266 N  63  29.1027 W   3.6        4.1        5.0        2.6      618.5 
110731  220236  47  22.0271 N  63  29.1016 W   3.5        4.1        5.0        2.6      618.5 
110731  220237  47  22.0275 N  63  29.1004 W   3.5        4.1        5.0        2.6      618.5 
110731  220238  47  22.0280 N  63  29.0992 W   3.5        4.1        5.0        2.6      618.5 
110731  220239  47  22.0284 N  63  29.0981 W   3.4        4.1        5.0        2.6      618.5 
110731  220240  47  22.0288 N  63  29.0971 W   3.4        4.1        5.0        2.6      618.5 
