FileName: C:\TRAWLS~2\GP208F.TXT
Local Time: Sun Jul 17 10:22:48 2011

Ship: July 17, 2011 Trip: GP208F Tow: 05
Comments: zone 12 ouest de la grosse ile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  132250  47  48.1960 N  62   5.1539 W   5.7        4.1*      11.9*      58.4*     435.0*
110717  132251  47  48.1964 N  62   5.1512 W   5.9        4.1       11.9       58.4      435.0 
110717  132252  47  48.1969 N  62   5.1487 W   5.9        4.1       11.9       58.4      435.0 
110717  132253  47  48.1974 N  62   5.1462 W   6.0        4.1       11.9       58.4      435.0 
110717  132254  47  48.1977 N  62   5.1436 W   6.0        4.1       11.9       58.4      435.0 
110717  132255  47  48.1982 N  62   5.1410 W   6.1        4.1       11.9       58.4      435.0 
110717  132256  47  48.1985 N  62   5.1384 W   6.2        4.1       11.9       58.4      435.0 
110717  132257  47  48.1989 N  62   5.1358 W   6.2        4.1       11.9       58.4      435.0 
110717  132258  47  48.1993 N  62   5.1332 W   6.2        4.1       11.9       58.4      435.0 
110717  132259  47  48.1998 N  62   5.1307 W   6.2        4.1       11.9       58.4      435.0 
110717  132300  47  48.2002 N  62   5.1281 W   6.2        4.1       11.9       58.4      435.0 
110717  132301  47  48.2006 N  62   5.1257 W   6.2        4.1       11.9       58.4      435.0 
110717  132302  47  48.2009 N  62   5.1233 W   6.2        4.1       11.9       58.4      435.0 
110717  132303  47  48.2013 N  62   5.1208 W   6.1        4.1       11.9       58.4      435.0 
110717  132304  47  48.2016 N  62   5.1186 W   6.0        4.1       11.9       58.4      435.0 
110717  132305  47  48.2020 N  62   5.1165 W   5.9        4.1       11.9       58.4      435.0 
110717  132306  47  48.2023 N  62   5.1143 W   5.8        4.1       11.9       58.4      435.0 
110717  132307  47  48.2026 N  62   5.1122 W   5.7        4.1       11.9       58.4      435.0 
110717  132308  47  48.2028 N  62   5.1102 W   5.6        4.1       11.9       58.4      435.0 
110717  132309  47  48.2030 N  62   5.1083 W   5.4        4.1       11.9       58.4      435.0 
110717  132310  47  48.2033 N  62   5.1064 W   5.3        4.1       11.9       58.4      435.0 
110717  132311  47  48.2035 N  62   5.1046 W   5.2        4.1       11.9       58.4      435.0 
110717  132312  47  48.2037 N  62   5.1028 W   5.0        4.1       11.9       58.4      435.0 
110717  132313  47  48.2039 N  62   5.1010 W   4.9        4.1       11.9       58.4      435.0 
110717  132314  47  48.2040 N  62   5.0993 W   4.8        4.1       11.9       58.4      435.0 
110717  132315  47  48.2042 N  62   5.0976 W   4.7        4.1       11.9        0.3*     435.0 
110717  132316  47  48.2045 N  62   5.0959 W   4.7        4.1       11.9        0.3      435.0 
110717  132317  47  48.2046 N  62   5.0941 W   4.6        4.1       11.9        0.3      435.0 
110717  132318  47  48.2048 N  62   5.0924 W   4.5        4.1       11.9        0.3      435.0 
110717  132319  47  48.2049 N  62   5.0908 W   4.4        4.1       11.9        0.3      435.0 
110717  132320  47  48.2051 N  62   5.0893 W   4.3        4.1       11.9        0.3      435.0 
110717  132321  47  48.2053 N  62   5.0877 W   4.3        4.1       11.9        3.5*     435.0 
110717  132322  47  48.2055 N  62   5.0862 W   4.2        4.1       11.9        3.5       73.0*
110717  132323  47  48.2057 N  62   5.0847 W   4.1        4.1       11.9        3.5       73.0 
110717  132324  47  48.2057 N  62   5.0834 W   4.0        4.1       11.9        3.5       73.0 
110717  132325  47  48.2057 N  62   5.0819 W   3.9        4.1       11.9        3.5       73.0 
110717  132326  47  48.2059 N  62   5.0804 W   3.9        4.1       11.9        0.6*      73.0 
110717  132327  47  48.2061 N  62   5.0791 W   3.8        4.1       11.9        0.6       73.0 
110717  132328  47  48.2062 N  62   5.0779 W   3.7        4.1        2.2*       0.6       73.0 
110717  132329  47  48.2063 N  62   5.0765 W   3.6        4.1        2.2        0.6       73.0 
110717  132330  47  48.2064 N  62   5.0751 W   3.6        4.1        2.2        0.6       73.0 
110717  132331  47  48.2064 N  62   5.0739 W   3.5        4.1        2.2        2.9*      73.0 
110717  132332  47  48.2066 N  62   5.0727 W   3.5        4.1        2.2        2.9       73.0 
110717  132333  47  48.2068 N  62   5.0714 W   3.4        4.1        2.2        2.9       73.0 
110717  132334  47  48.2069 N  62   5.0701 W   3.4        4.1        2.2        2.9       73.0 
110717  132335  47  48.2071 N  62   5.0689 W   3.3        2.9*       2.2        2.9       73.0 
110717  132336  47  48.2072 N  62   5.0674 W   3.4        2.9        2.2        5.4*      73.0 
110717  132337  47  48.2074 N  62   5.0659 W   3.5        2.9        2.2        5.4       73.0 
110717  132338  47  48.2076 N  62   5.0642 W   3.6        2.9        2.2        5.4       73.0 
110717  132339  47  48.2079 N  62   5.0625 W   3.7        2.9        2.2        5.4       73.0 
110717  132340  47  48.2082 N  62   5.0608 W   3.8        2.9        2.2        5.4       73.0 
110717  132341  47  48.2085 N  62   5.0590 W   3.9        2.9        2.2        5.4       73.0 
110717  132342  47  48.2087 N  62   5.0569 W   4.1        2.9        2.2        2.8*      73.0 
110717  132343  47  48.2090 N  62   5.0548 W   4.3        2.9        2.2        2.8      236.2*
110717  132344  47  48.2094 N  62   5.0527 W   4.5        2.9        2.2        2.8      236.2 
110717  132345  47  48.2099 N  62   5.0507 W   4.6        2.9        2.2        2.8      236.2 
110717  132346  47  48.2102 N  62   5.0486 W   4.7        2.9        2.2        2.8      236.2 
110717  132347  47  48.2105 N  62   5.0463 W   4.8        2.9        2.2        3.4*     236.2 
110717  132348  47  48.2109 N  62   5.0440 W   5.0        2.9        2.2        3.4       16.7*
110717  132349  47  48.2113 N  62   5.0418 W   5.1        2.9        2.2        3.4       16.7 
110717  132350  47  48.2117 N  62   5.0396 W   5.1        2.9        2.2        3.4       16.7 
110717  132351  47  48.2122 N  62   5.0373 W   5.3        2.9        2.2        3.4       16.7 
110717  132352  47  48.2126 N  62   5.0349 W   5.4        2.9        2.2        5.0*      16.7 
110717  132353  47  48.2130 N  62   5.0325 W   5.5        2.9        2.2        5.0        7.0*
110717  132354  47  48.2134 N  62   5.0301 W   5.5        2.9        2.2        5.0        7.0 
110717  132355  47  48.2139 N  62   5.0278 W   5.6        2.9        2.2        5.0        7.0 
110717  132356  47  48.2144 N  62   5.0254 W   5.7        2.9        2.2        5.0        7.0 
110717  132357  47  48.2148 N  62   5.0229 W   5.7        2.9        2.2        1.9*       7.0 
110717  132358  47  48.2152 N  62   5.0205 W   5.8        2.9        2.2        1.9        7.0 
110717  132359  47  48.2157 N  62   5.0182 W   5.8        2.9        2.2        1.9       10.6*
110717  132400  47  48.2162 N  62   5.0158 W   5.8        2.9        2.2        1.9       10.6 
110717  132401  47  48.2166 N  62   5.0133 W   5.9        2.9        2.2        1.9       10.6 
110717  132402  47  48.2171 N  62   5.0109 W   5.9        2.9        2.2        1.9       10.6 
110717  132403  47  48.2176 N  62   5.0084 W   6.0        2.9        2.2        1.9       10.6 
110717  132404  47  48.2182 N  62   5.0061 W   6.0        2.9        2.2        1.9       14.5*
110717  132405  47  48.2187 N  62   5.0037 W   6.0        2.9        2.2        1.9       14.5 
110717  132406  47  48.2191 N  62   5.0013 W   6.0        2.9        2.2        1.9       14.5 
110717  132407  47  48.2197 N  62   4.9989 W   6.0        2.9        2.2        1.9       14.5 
110717  132408  47  48.2203 N  62   4.9968 W   6.0        2.9        2.2        1.9       14.5 
110717  132409  47  48.2209 N  62   4.9946 W   5.9        2.9        2.2        1.9       12.3*
110717  132410  47  48.2214 N  62   4.9923 W   5.9        2.9        2.2        1.9       12.3 
110717  132411  47  48.2219 N  62   4.9900 W   6.0        2.9        2.2        1.9       12.3 
110717  132412  47  48.2225 N  62   4.9877 W   6.0        2.9        2.2        1.9       12.3 
110717  132413  47  48.2231 N  62   4.9856 W   5.9        2.9        2.2        1.9       12.3 
