FileName: C:\TRAWLS~2\GP246F.TXT
Local Time: Tue Oct 04 09:14:54 2011

Ship: October 04, 2011 Trip: GP246F Tow: 04
Comments: zone 19 bay st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  121456  47   9.0970 N  60  33.1163 W   5.9        7.1*       6.8*      64.2*     279.3*
111004  121648  47   9.0005 N  60  33.3349 W   7.1        5.0        6.8        7.7      107.3 
111004  121649  47   8.9991 N  60  33.3370 W   7.1        5.0        6.8        7.7      107.3 
111004  121650  47   8.9977 N  60  33.3390 W   7.0        5.0        6.8        7.7      107.3 
111004  121651  47   8.9963 N  60  33.3411 W   7.0        5.0        6.8        7.7      107.3 
111004  121652  47   8.9949 N  60  33.3431 W   7.0        5.0        6.8        7.7      107.3 
111004  121653  47   8.9934 N  60  33.3451 W   7.0        5.0        6.8        7.7      107.3 
111004  121654  47   8.9920 N  60  33.3469 W   7.0        5.0        6.8        7.7      107.3 
111004  121655  47   8.9907 N  60  33.3488 W   7.0        5.0        6.8        7.7      107.3 
111004  121656  47   8.9893 N  60  33.3507 W   7.0        5.0        6.8        7.7      107.3 
111004  121657  47   8.9880 N  60  33.3526 W   7.0        5.0        6.8        7.7      107.3 
111004  121658  47   8.9866 N  60  33.3546 W   7.0        5.0        6.8        7.7      107.3 
111004  121659  47   8.9852 N  60  33.3566 W   7.0        5.0        6.8        7.7      107.3 
111004  121700  47   8.9837 N  60  33.3585 W   7.0        5.0        6.8        7.7      107.3 
111004  121701  47   8.9824 N  60  33.3605 W   7.0        5.0        6.8        7.7      107.3 
111004  121702  47   8.9810 N  60  33.3625 W   7.0        5.0        6.8        7.7      107.3 
111004  121703  47   8.9796 N  60  33.3644 W   7.0        5.0        6.8        7.7      107.3 
111004  121704  47   8.9781 N  60  33.3662 W   7.0        5.0        6.8        7.7      107.3 
111004  121705  47   8.9765 N  60  33.3681 W   7.0        5.0        6.8        7.7      107.3 
111004  121706  47   8.9751 N  60  33.3699 W   7.0        9.5*       6.8        7.7      107.3 
111004  121707  47   8.9737 N  60  33.3717 W   7.0        9.5        6.8        7.7      107.3 
111004  121708  47   8.9723 N  60  33.3737 W   6.9        9.5        6.8        7.7      107.3 
111004  121709  47   8.9710 N  60  33.3755 W   6.9        9.5        6.8        7.7      107.3 
111004  121710  47   8.9695 N  60  33.3775 W   6.9        9.5        6.8        7.7      107.3 
111004  121711  47   8.9680 N  60  33.3795 W   7.0        9.5        6.8        7.7      107.3 
111004  121712  47   8.9668 N  60  33.3814 W   7.0        9.5        6.8        7.7      107.3 
111004  121713  47   8.9653 N  60  33.3834 W   7.0        9.5        6.8        7.7      107.3 
111004  121714  47   8.9638 N  60  33.3854 W   7.0        9.5        6.8        7.7      107.3 
111004  121715  47   8.9624 N  60  33.3872 W   7.0        9.5        6.8        7.7      107.3 
111004  121716  47   8.9610 N  60  33.3891 W   7.0        9.5        6.8        7.7      107.3 
111004  121717  47   8.9596 N  60  33.3910 W   7.0        9.5        6.8        7.7      107.3 
111004  121718  47   8.9582 N  60  33.3929 W   7.0        9.5        6.8        7.7      471.1*
111004  121719  47   8.9568 N  60  33.3948 W   6.9        9.5        6.8        7.7      471.1 
111004  121720  47   8.9554 N  60  33.3966 W   6.9        9.5        6.8        7.7      471.1 
111004  121721  47   8.9539 N  60  33.3984 W   6.9        9.5        6.8        7.7      471.1 
111004  121722  47   8.9524 N  60  33.4003 W   6.9        9.5        6.8        7.7      471.1 
111004  121723  47   8.9510 N  60  33.4021 W   6.9        9.5        6.8        7.7      471.1 
111004  121724  47   8.9496 N  60  33.4039 W   6.9        9.5        6.8        7.7      471.1 
111004  121725  47   8.9481 N  60  33.4057 W   6.9        9.5        6.8        7.7      471.1 
111004  121726  47   8.9467 N  60  33.4075 W   6.9        9.5        6.8        7.7      471.1 
111004  121727  47   8.9453 N  60  33.4094 W   6.9        9.5        6.8        7.7      471.1 
111004  121728  47   8.9438 N  60  33.4113 W   6.9        9.5        6.8      131.3*     471.1 
111004  121729  47   8.9422 N  60  33.4133 W   7.0        9.5        6.8      131.3      471.1 
111004  121730  47   8.9409 N  60  33.4152 W   7.0        9.5        6.8      131.3      471.1 
111004  121731  47   8.9394 N  60  33.4172 W   6.9        9.5        6.8      131.3      471.1 
111004  121732  47   8.9380 N  60  33.4191 W   6.9        9.5        6.8      131.3      471.1 
111004  121733  47   8.9366 N  60  33.4209 W   6.9        9.5        6.8      131.3      471.1 
111004  121734  47   8.9351 N  60  33.4227 W   6.9        9.5        6.8      131.3      471.1 
111004  121735  47   8.9336 N  60  33.4245 W   6.8        9.5        6.8      131.3      471.1 
111004  121736  47   8.9322 N  60  33.4263 W   6.9        9.5        6.8      131.3      471.1 
111004  121737  47   8.9308 N  60  33.4282 W   6.9        9.5        6.8      131.3      471.1 
111004  121738  47   8.9294 N  60  33.4300 W   6.9        9.5        6.8      131.3      471.1 
111004  121739  47   8.9279 N  60  33.4319 W   6.9        9.5        6.8      131.3      471.1 
111004  121740  47   8.9264 N  60  33.4337 W   6.8        9.5        6.8      131.3      471.1 
111004  121741  47   8.9251 N  60  33.4355 W   6.8        9.5        6.8      131.3      471.1 
111004  121742  47   8.9238 N  60  33.4373 W   6.8        9.5        6.8      131.3      471.1 
111004  121743  47   8.9224 N  60  33.4393 W   6.8        9.5        6.8      131.3      471.1 
111004  121744  47   8.9209 N  60  33.4412 W   6.8        9.5        6.8      131.3      471.1 
111004  121745  47   8.9196 N  60  33.4431 W   6.8        9.5        6.8      131.3      471.1 
111004  121746  47   8.9183 N  60  33.4450 W   6.8        9.5        6.8      131.3      471.1 
111004  121747  47   8.9169 N  60  33.4468 W   6.8        9.5        6.8      131.3      471.1 
111004  121748  47   8.9155 N  60  33.4485 W   6.8        9.5        6.8      131.3      471.1 
111004  121749  47   8.9140 N  60  33.4502 W   6.8        9.5        6.8      131.3      471.1 
111004  121750  47   8.9126 N  60  33.4520 W   6.8        9.5        6.8      131.3      471.1 
111004  121751  47   8.9112 N  60  33.4539 W   6.8        9.5        6.8      131.3      471.1 
111004  121752  47   8.9098 N  60  33.4559 W   6.9        9.5        6.8      131.3      471.1 
111004  121753  47   8.9085 N  60  33.4578 W   6.8        9.5        6.8      131.3      471.1 
111004  121754  47   8.9072 N  60  33.4597 W   6.8        9.5        6.8      131.3      471.1 
111004  121755  47   8.9057 N  60  33.4615 W   6.8        9.5        6.8      131.3      471.1 
111004  121756  47   8.9042 N  60  33.4633 W   6.8        9.5        6.8      131.3      471.1 
111004  121757  47   8.9028 N  60  33.4651 W   6.8        9.5        6.8      131.3      471.1 
111004  121758  47   8.9014 N  60  33.4669 W   6.8        9.5        6.8      131.3      471.1 
111004  121759  47   8.8999 N  60  33.4687 W   6.8        9.5        6.8      131.3      471.1 
111004  121800  47   8.8985 N  60  33.4705 W   6.8        9.5        6.8      131.3      471.1 
111004  121801  47   8.8970 N  60  33.4725 W   6.8        9.5        6.8      131.3      471.1 
111004  121802  47   8.8956 N  60  33.4746 W   6.9        9.5        6.8      131.3      471.1 
111004  121803  47   8.8941 N  60  33.4766 W   6.9        9.5        6.8      131.3      471.1 
111004  121804  47   8.8928 N  60  33.4785 W   6.9        9.5        6.8      131.3      471.1 
111004  121805  47   8.8914 N  60  33.4805 W   6.9        9.5        6.8      131.3      471.1 
111004  121806  47   8.8900 N  60  33.4824 W   6.9        9.5        6.8      131.3      471.1 
111004  121807  47   8.8886 N  60  33.4842 W   6.9        9.5        6.8      131.3      471.1 
111004  121808  47   8.8872 N  60  33.4860 W   6.8        9.5        6.8      131.3      471.1 
111004  121809  47   8.8858 N  60  33.4879 W   6.8        9.5        6.8      131.3      471.1 
111004  121810  47   8.8843 N  60  33.4898 W   6.8        9.5        6.8      131.3      471.1 
111004  121811  47   8.8829 N  60  33.4917 W   6.8        9.5        6.8      131.3      471.1 
111004  121812  47   8.8814 N  60  33.4936 W   6.8        9.5        6.8      131.3      471.1 
111004  121813  47   8.8799 N  60  33.4956 W   6.9        9.5        6.8      131.3      471.1 
111004  121814  47   8.8786 N  60  33.4975 W   6.9        9.5        6.8      131.3      471.1 
111004  121815  47   8.8773 N  60  33.4994 W   6.9        9.5        6.8      131.3      532.7*
111004  121816  47   8.8760 N  60  33.5012 W   6.8        9.5        6.8      131.3      532.7 
111004  121817  47   8.8747 N  60  33.5030 W   6.8        9.5        6.8      131.3      532.7 
111004  121818  47   8.8733 N  60  33.5048 W   6.8        9.5        6.8      131.3      532.7 
111004  121819  47   8.8719 N  60  33.5065 W   6.8        9.5        6.8      131.3      532.7 
111004  121820  47   8.8704 N  60  33.5082 W   6.8        9.5        6.8      131.3      532.7 
111004  121821  47   8.8689 N  60  33.5101 W   6.8        9.5        6.8      131.3      400.7*
111004  121822  47   8.8674 N  60  33.5121 W   6.8        9.5        6.8      131.3      400.7 
111004  121823  47   8.8661 N  60  33.5141 W   6.8        9.5        6.8      131.3      400.7 
111004  121824  47   8.8648 N  60  33.5160 W   6.9        9.5        6.8      131.3      400.7 
111004  121825  47   8.8635 N  60  33.5178 W   6.9        9.5        6.8      131.3      400.7 
111004  121826  47   8.8622 N  60  33.5196 W   6.9        9.5        6.8      131.3      400.7 
111004  121827  47   8.8609 N  60  33.5215 W   6.8        9.5        6.8      131.3      124.0*
111004  121828  47   8.8594 N  60  33.5233 W   6.8        9.5        6.8      131.3      124.0 
111004  121829  47   8.8580 N  60  33.5251 W   6.8        9.5        6.8       58.8*     124.0 
111004  121830  47   8.8566 N  60  33.5269 W   6.8        9.5        6.8       58.8      124.0 
111004  121831  47   8.8550 N  60  33.5288 W   6.8        9.5        6.8       58.8      124.0 
111004  121832  47   8.8537 N  60  33.5305 W   6.8        9.5        6.8       58.8      124.0 
111004  121833  47   8.8524 N  60  33.5324 W   6.8        9.5        6.8       58.8      124.0 
111004  121834  47   8.8510 N  60  33.5342 W   6.8        9.5        6.8       58.8      124.0 
111004  121835  47   8.8496 N  60  33.5359 W   6.8        9.5        6.8       58.8      124.0 
111004  121836  47   8.8481 N  60  33.5378 W   6.8        9.5        6.8       58.8      124.0 
111004  121837  47   8.8466 N  60  33.5396 W   6.8        9.5        6.8       58.8      124.0 
111004  121838  47   8.8451 N  60  33.5416 W   6.8        9.5        6.8       58.8      124.0 
111004  121839  47   8.8437 N  60  33.5435 W   6.9        9.5        6.8       58.8      124.0 
111004  121840  47   8.8423 N  60  33.5454 W   6.9        9.5        6.8       58.8      124.0 
111004  121841  47   8.8409 N  60  33.5472 W   6.8        9.5        6.8       58.8      124.0 
111004  121842  47   8.8395 N  60  33.5490 W   6.8        9.5        6.8       58.8      124.0 
111004  121843  47   8.8381 N  60  33.5507 W   6.8        9.5        6.8       58.8      124.0 
111004  121844  47   8.8367 N  60  33.5524 W   6.7        9.5        6.8       58.8      124.0 
111004  121845  47   8.8352 N  60  33.5543 W   6.7        9.5        6.8       58.8      124.0 
111004  121846  47   8.8340 N  60  33.5561 W   6.8        9.5        6.8       58.8      124.0 
111004  121847  47   8.8326 N  60  33.5581 W   6.8        9.5        6.8       58.8      124.0 
111004  121848  47   8.8313 N  60  33.5601 W   6.8        9.5        6.8       58.8      124.0 
111004  121849  47   8.8299 N  60  33.5621 W   6.8        9.5        6.8       58.8      124.0 
111004  121850  47   8.8286 N  60  33.5638 W   6.8        9.5        6.8       58.8      124.0 
111004  121851  47   8.8271 N  60  33.5655 W   6.7        9.5        6.8       58.8      124.0 
111004  121852  47   8.8258 N  60  33.5673 W   6.7        9.5        6.8       58.8      124.0 
111004  121853  47   8.8243 N  60  33.5691 W   6.7        9.5        6.8       58.8      124.0 
111004  121854  47   8.8228 N  60  33.5710 W   6.7        9.5        6.8       58.8      124.0 
111004  121855  47   8.8215 N  60  33.5729 W   6.8        9.5        6.8       58.8      124.0 
111004  121856  47   8.8203 N  60  33.5748 W   6.8        9.5        6.8       58.8      124.0 
111004  121857  47   8.8190 N  60  33.5767 W   6.8        9.5        6.8       58.8      124.0 
111004  121858  47   8.8175 N  60  33.5786 W   6.8        9.5        6.8       58.8      124.0 
111004  121859  47   8.8162 N  60  33.5803 W   6.7        9.5        6.8       58.8      124.0 
111004  121900  47   8.8147 N  60  33.5820 W   6.7        9.5        6.8       58.8      124.0 
111004  121901  47   8.8133 N  60  33.5837 W   6.7        9.5        6.8       58.8      124.0 
111004  121902  47   8.8118 N  60  33.5856 W   6.7        9.5        6.8       58.8      124.0 
111004  121903  47   8.8105 N  60  33.5876 W   6.7        9.5        6.8       58.8      124.0 
111004  121904  47   8.8091 N  60  33.5895 W   6.7        9.5        6.8       58.8      124.0 
111004  121905  47   8.8076 N  60  33.5913 W   6.7        9.5        6.8       58.8      124.0 
111004  121906  47   8.8062 N  60  33.5930 W   6.7        9.5        6.8       58.8      124.0 
111004  121907  47   8.8050 N  60  33.5946 W   6.7        9.5        6.8       58.8      124.0 
111004  121908  47   8.8036 N  60  33.5964 W   6.7        9.5        6.8       58.8      124.0 
111004  121909  47   8.8021 N  60  33.5982 W   6.7        9.5        6.8       58.8      124.0 
111004  121910  47   8.8007 N  60  33.6000 W   6.7        9.5        6.8       58.8      124.0 
111004  121911  47   8.7993 N  60  33.6018 W   6.7        9.5        6.8       58.8      124.0 
111004  121912  47   8.7980 N  60  33.6035 W   6.7        9.5        6.8       58.8      124.0 
111004  121913  47   8.7967 N  60  33.6052 W   6.7        9.5        6.8       58.8      124.0 
111004  121914  47   8.7954 N  60  33.6070 W   6.6        9.5        6.8       58.8      124.0 
111004  121915  47   8.7940 N  60  33.6089 W   6.7        9.5        6.8       58.8      124.0 
111004  121916  47   8.7926 N  60  33.6109 W   6.7        9.5        6.8       34.8*     124.0 
111004  121917  47   8.7912 N  60  33.6129 W   6.7        9.5        6.8       34.8      124.0 
111004  121918  47   8.7899 N  60  33.6148 W   6.7        9.5        6.8       34.8      124.0 
111004  121919  47   8.7887 N  60  33.6166 W   6.7        9.5        6.8       34.8      124.0 
111004  121920  47   8.7874 N  60  33.6184 W   6.7        9.5        6.8       34.8      124.0 
111004  121921  47   8.7862 N  60  33.6201 W   6.6        9.5        6.8       34.8      124.0 
111004  121922  47   8.7849 N  60  33.6219 W   6.6        9.5        6.8       34.8      124.0 
111004  121923  47   8.7836 N  60  33.6235 W   6.6        9.5        6.8       89.6*     124.0 
111004  121924  47   8.7822 N  60  33.6253 W   6.6        9.5        6.8       89.6      124.0 
111004  121925  47   8.7807 N  60  33.6273 W   6.6        9.5        6.8       89.6      124.0 
111004  121926  47   8.7793 N  60  33.6292 W   6.6        9.5        6.8       89.6      124.0 
111004  121927  47   8.7779 N  60  33.6311 W   6.6        9.5        6.8       89.6      124.0 
111004  121928  47   8.7765 N  60  33.6331 W   6.6        9.5        6.8       89.6      124.0 
111004  121929  47   8.7752 N  60  33.6350 W   6.6        9.5        6.8       89.6      124.0 
111004  121930  47   8.7738 N  60  33.6369 W   6.6        9.5        6.8       89.6      124.0 
111004  121931  47   8.7724 N  60  33.6386 W   6.6        9.5        6.8       89.6      124.0 
111004  121932  47   8.7711 N  60  33.6402 W   6.6        9.5        6.8       89.6      124.0 
111004  121933  47   8.7698 N  60  33.6419 W   6.6        9.5        6.8       89.6      124.0 
111004  121934  47   8.7684 N  60  33.6437 W   6.6        9.5        6.8       89.6      124.0 
111004  121935  47   8.7670 N  60  33.6457 W   6.6        9.5        6.8       89.6      124.0 
111004  121936  47   8.7656 N  60  33.6477 W   6.7        9.5        6.8       89.6      124.0 
111004  121937  47   8.7643 N  60  33.6496 W   6.7        9.5        6.8       89.6      124.0 
111004  121938  47   8.7630 N  60  33.6515 W   6.7        9.5        6.8       89.6      124.0 
111004  121939  47   8.7616 N  60  33.6533 W   6.6        9.5        6.8       89.6      124.0 
111004  121940  47   8.7602 N  60  33.6551 W   6.6        9.5        6.8       89.6      124.0 
111004  121941  47   8.7588 N  60  33.6568 W   6.6        9.5        6.8       89.6      124.0 
111004  121942  47   8.7574 N  60  33.6585 W   6.6        9.5        6.8       89.6      124.0 
111004  121943  47   8.7560 N  60  33.6604 W   6.6        9.5        6.8       89.6      124.0 
111004  121944  47   8.7546 N  60  33.6623 W   6.6        9.5        6.8       89.6      124.0 
111004  121945  47   8.7535 N  60  33.6641 W   6.7        9.5        6.8       89.6      124.0 
111004  121946  47   8.7521 N  60  33.6660 W   6.7        9.5        6.8       89.6      124.0 
111004  121947  47   8.7507 N  60  33.6679 W   6.7        9.5        6.8       89.6      124.0 
111004  121948  47   8.7494 N  60  33.6698 W   6.7        9.5        6.8       89.6      124.0 
111004  121949  47   8.7482 N  60  33.6716 W   6.6        9.5        6.8       89.6      124.0 
111004  121950  47   8.7467 N  60  33.6735 W   6.6        9.5        6.8       89.6      124.0 
111004  121951  47   8.7453 N  60  33.6753 W   6.6        9.5        6.8       89.6      124.0 
111004  121952  47   8.7439 N  60  33.6771 W   6.6        9.5        6.8       89.6      124.0 
111004  121953  47   8.7425 N  60  33.6788 W   6.6        9.5        6.8       89.6      124.0 
111004  121954  47   8.7413 N  60  33.6806 W   6.6        9.5        6.8       89.6      124.0 
111004  121955  47   8.7398 N  60  33.6824 W   6.6        9.5        6.8       89.6      124.0 
111004  121956  47   8.7384 N  60  33.6841 W   6.6        9.5        6.8       89.6      124.0 
111004  121957  47   8.7372 N  60  33.6860 W   6.6        9.5        6.8       89.6      124.0 
111004  121958  47   8.7359 N  60  33.6880 W   6.6        9.5        6.8       89.6      124.0 
