FileName: C:\TRAWLS~2\GP089F.TXT
Local Time: Thu Sep 15 14:17:34 2011

Ship: Sept 15, 2011 Trip: GP089F Tow: 05
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110915  171736  46  48.5438 N  61  55.8421 W   4.6        8.6*       7.5*      57.7*     492.2*
110915  171737  46  48.5426 N  61  55.8405 W   4.8        8.6        7.5       57.7      492.2 
110915  171738  46  48.5414 N  61  55.8390 W   4.9        8.6        7.5       57.7      492.2 
110915  171739  46  48.5402 N  61  55.8374 W   5.1        8.6        7.5       57.7      492.2 
110915  171740  46  48.5390 N  61  55.8358 W   5.2        8.6        7.5       57.7      492.2 
110915  171741  46  48.5378 N  61  55.8341 W   5.3        8.6        7.5       57.7      492.2 
110915  171742  46  48.5366 N  61  55.8325 W   5.4        8.6        7.5       57.7      492.2 
110915  171743  46  48.5353 N  61  55.8308 W   5.6        8.6        7.5       57.7      492.2 
110915  171744  46  48.5341 N  61  55.8291 W   5.6        8.6        7.5       57.7      492.2 
110915  171745  46  48.5327 N  61  55.8275 W   5.7        8.6        7.5       57.7      492.2 
110915  171746  46  48.5314 N  61  55.8257 W   5.8        8.6        7.5       57.7      492.2 
110915  171747  46  48.5301 N  61  55.8241 W   5.9        8.6        7.5       57.7      492.2 
110915  171748  46  48.5289 N  61  55.8225 W   5.9        8.6        7.5       57.7      492.2 
110915  171749  46  48.5276 N  61  55.8209 W   5.9        8.6        7.5       57.7      492.2 
110915  171750  46  48.5263 N  61  55.8194 W   5.9        8.6        7.5       57.7      492.2 
110915  171751  46  48.5251 N  61  55.8178 W   5.9        8.6        7.5       57.7      492.2 
110915  171752  46  48.5239 N  61  55.8162 W   5.9        8.6        7.5       57.7      492.2 
110915  171753  46  48.5227 N  61  55.8147 W   5.9        8.6        7.5       57.7      492.2 
110915  171754  46  48.5215 N  61  55.8132 W   5.8        8.6        7.5       57.7      492.2 
110915  171755  46  48.5204 N  61  55.8118 W   5.8        8.6        7.5       57.7      492.2 
110915  171756  46  48.5193 N  61  55.8105 W   5.7        8.6        7.5       57.7       67.7*
110915  171757  46  48.5183 N  61  55.8092 W   5.5        8.6        7.5       57.7       67.7 
110915  171758  46  48.5173 N  61  55.8080 W   5.4        8.6        7.5        6.1*      67.7 
110915  171759  46  48.5163 N  61  55.8069 W   5.2        8.6        7.5        6.1       67.7 
110915  171800  46  48.5155 N  61  55.8058 W   5.1        8.6        7.5        6.1       67.7 
110915  171801  46  48.5146 N  61  55.8047 W   4.9        8.6        7.5        6.1       67.7 
110915  171802  46  48.5138 N  61  55.8036 W   4.7        8.6        7.5        6.1       67.7 
110915  171803  46  48.5130 N  61  55.8026 W   4.6        8.6        7.5        6.1       67.7 
110915  171804  46  48.5123 N  61  55.8016 W   4.5        8.6        7.5        6.1       67.7 
110915  171805  46  48.5116 N  61  55.8007 W   4.3        8.6        7.5        6.1       67.7 
110915  171806  46  48.5110 N  61  55.7998 W   4.1        8.6        7.5        6.1       67.7 
110915  171807  46  48.5103 N  61  55.7989 W   4.0        8.6        7.5        6.1       67.7 
110915  171808  46  48.5098 N  61  55.7980 W   3.8        8.6        7.5        6.1       67.7 
110915  171809  46  48.5092 N  61  55.7972 W   3.7        8.6        7.5        6.1       67.7 
110915  171810  46  48.5086 N  61  55.7963 W   3.6        8.6        7.5        6.1       67.7 
110915  171811  46  48.5081 N  61  55.7956 W   3.4        8.6        7.5        6.1       67.7 
110915  171812  46  48.5076 N  61  55.7948 W   3.3        8.6        7.5        6.1       67.7 
110915  171813  46  48.5071 N  61  55.7941 W   3.2        8.6        7.5        3.8*      67.7 
110915  171814  46  48.5066 N  61  55.7933 W   3.1        8.6        7.5        3.8       67.7 
110915  171815  46  48.5062 N  61  55.7926 W   3.0        8.6        7.5        3.8       67.7 
110915  171816  46  48.5057 N  61  55.7918 W   2.9        8.6        7.5        3.8       67.7 
110915  171817  46  48.5052 N  61  55.7911 W   2.9        8.6       13.1*       3.8       67.7 
110915  171818  46  48.5048 N  61  55.7904 W   2.8        8.6       13.1        5.8*      67.7 
110915  171819  46  48.5043 N  61  55.7896 W   2.8        8.6       13.1        5.8       67.7 
110915  171820  46  48.5038 N  61  55.7890 W   2.7        8.6       13.1        5.8       67.7 
110915  171821  46  48.5034 N  61  55.7882 W   2.6        8.6       13.1        5.8       67.7 
110915  171822  46  48.5030 N  61  55.7875 W   2.6        8.6       13.1        5.8       67.7 
110915  171823  46  48.5026 N  61  55.7867 W   2.6        8.6        2.4*       0.2*      67.7 
110915  171824  46  48.5022 N  61  55.7861 W   2.5        8.6        2.4        0.2       67.7 
110915  171825  46  48.5018 N  61  55.7854 W   2.4        8.6        2.4        0.2       67.7 
110915  171826  46  48.5014 N  61  55.7847 W   2.4        8.6        2.4        0.2       67.7 
110915  171827  46  48.5010 N  61  55.7840 W   2.4        8.6        2.4        0.2       67.7 
110915  171828  46  48.5007 N  61  55.7835 W   2.3        8.6        2.4        2.6*      67.7 
110915  171829  46  48.5003 N  61  55.7828 W   2.3        8.6        2.4        2.6       67.7 
110915  171830  46  48.4999 N  61  55.7821 W   2.3        2.7*       2.4        2.6       67.7 
110915  171831  46  48.4995 N  61  55.7816 W   2.2        2.7        2.4        2.6       67.7 
110915  171832  46  48.4992 N  61  55.7809 W   2.2        2.7        2.4        2.6       67.7 
110915  171833  46  48.4989 N  61  55.7802 W   2.2        2.7        2.4        2.6       67.7 
110915  171834  46  48.4984 N  61  55.7795 W   2.2        2.7        2.4        3.0*      67.7 
110915  171835  46  48.4981 N  61  55.7789 W   2.1        2.7        2.4        3.0       67.7 
110915  171836  46  48.4977 N  61  55.7784 W   2.1        2.7        2.6*       3.0       67.7 
110915  171837  46  48.4974 N  61  55.7778 W   2.1        2.7        2.6        3.0       67.7 
110915  171838  46  48.4970 N  61  55.7771 W   2.1        2.7        2.6        3.0       67.7 
110915  171839  46  48.4966 N  61  55.7764 W   2.1        2.7        2.6        3.2*      67.7 
110915  171840  46  48.4961 N  61  55.7756 W   2.2        2.7        2.6        3.2       67.7 
110915  171841  46  48.4956 N  61  55.7748 W   2.3        2.7        2.6        3.2       67.7 
110915  171842  46  48.4950 N  61  55.7739 W   2.4        2.7        2.6        3.2       67.7 
110915  171843  46  48.4944 N  61  55.7728 W   2.6        2.7       11.1*       3.2       67.7 
110915  171844  46  48.4937 N  61  55.7717 W   2.8        2.7       11.1        3.5*      67.7 
110915  171845  46  48.4929 N  61  55.7705 W   3.0        2.7       11.1        3.5       67.7 
110915  171846  46  48.4921 N  61  55.7692 W   3.2        2.7       11.1        3.5       67.7 
110915  171847  46  48.4913 N  61  55.7678 W   3.4        2.7       11.1        3.5       67.7 
110915  171848  46  48.4903 N  61  55.7665 W   3.6        2.7       11.1        3.5       67.7 
110915  171849  46  48.4894 N  61  55.7651 W   3.8        2.7       11.1        3.5       67.7 
110915  171850  46  48.4883 N  61  55.7635 W   4.0        2.7       11.1        3.5       67.7 
110915  171851  46  48.4873 N  61  55.7620 W   4.3        2.7       11.1        3.5       67.7 
110915  171852  46  48.4862 N  61  55.7604 W   4.5        2.7       11.1        3.5       67.7 
110915  171853  46  48.4850 N  61  55.7589 W   4.6        2.7       11.1        3.5       67.7 
110915  171854  46  48.4838 N  61  55.7573 W   4.8        2.7       11.1        3.5       67.7 
110915  171855  46  48.4826 N  61  55.7557 W   5.0        2.7       11.1        3.5       67.7 
110915  171856  46  48.4815 N  61  55.7541 W   5.1        2.7       11.1        3.5       67.7 
110915  171857  46  48.4802 N  61  55.7524 W   5.3        2.7       11.1        3.5       67.7 
110915  171858  46  48.4789 N  61  55.7507 W   5.4        2.7       11.1        3.5       67.7 
110915  171859  46  48.4776 N  61  55.7490 W   5.5        2.7       11.1        3.5       67.7 
110915  171900  46  48.4763 N  61  55.7473 W   5.7        2.7       11.1        3.5       67.7 
110915  171901  46  48.4750 N  61  55.7455 W   5.8        2.7       11.1        3.5       67.7 
110915  171902  46  48.4737 N  61  55.7438 W   5.9        2.7       11.1        3.5       67.7 
110915  171903  46  48.4724 N  61  55.7421 W   5.9        2.7       11.1        3.5       67.7 
110915  171904  46  48.4710 N  61  55.7403 W   6.0        2.7       11.1        3.5       67.7 
110915  171905  46  48.4697 N  61  55.7386 W   6.1        2.7       11.1        3.5       67.7 
110915  171906  46  48.4684 N  61  55.7369 W   6.1        2.7       11.1        3.5       67.7 
110915  171907  46  48.4670 N  61  55.7351 W   6.2        2.7       11.1        3.5       67.7 
110915  171908  46  48.4656 N  61  55.7333 W   6.3        2.7       11.1        3.5       67.7 
110915  171909  46  48.4642 N  61  55.7316 W   6.3        2.7       11.1        3.5       67.7 
110915  171910  46  48.4627 N  61  55.7299 W   6.4        2.7       11.1        3.5       67.7 
110915  171911  46  48.4614 N  61  55.7281 W   6.4        2.7       11.1        3.5       67.7 
