FileName: C:\TRAWLS~2\GP115FR.TXT
Local Time: Fri Aug 26 08:00:01 2011

Ship: Aug 26, 2011 Trip: GP115Fr Tow: 03
Comments: zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  110003  48   7.2457 N  63  11.7018 W   6.1        2.1*       6.4*      97.7*     228.7*
110826  110004  48   7.2470 N  63  11.6997 W   6.2        2.1        6.4       97.7      228.7 
110826  110005  48   7.2483 N  63  11.6976 W   6.3        2.1        6.4       97.7      228.7 
110826  110006  48   7.2496 N  63  11.6956 W   6.3        2.1        6.4       97.7      228.7 
110826  110007  48   7.2510 N  63  11.6936 W   6.4        2.1        6.4       97.7      228.7 
110826  110008  48   7.2525 N  63  11.6916 W   6.5        2.1        6.4       97.7      228.7 
110826  110009  48   7.2539 N  63  11.6896 W   6.6        2.1        6.4       97.7      228.7 
110826  110010  48   7.2553 N  63  11.6875 W   6.7        2.1        6.4       97.7      228.7 
110826  110011  48   7.2567 N  63  11.6855 W   6.7        2.1        6.4       97.7      228.7 
110826  110012  48   7.2579 N  63  11.6835 W   6.7        2.1        6.4       97.7      228.7 
110826  110013  48   7.2592 N  63  11.6816 W   6.6        2.1        6.4       97.7      228.7 
110826  110014  48   7.2604 N  63  11.6797 W   6.6        2.1        6.4       97.7      228.7 
110826  110015  48   7.2616 N  63  11.6779 W   6.5        2.1        6.4       97.7      228.7 
110826  110016  48   7.2628 N  63  11.6760 W   6.5        2.1        6.4       97.7      228.7 
110826  110017  48   7.2641 N  63  11.6743 W   6.4        2.1        6.4       97.7      228.7 
110826  110018  48   7.2653 N  63  11.6726 W   6.3        2.1        6.4       97.7      228.7 
110826  110019  48   7.2663 N  63  11.6709 W   6.2        2.1        6.4       97.7      228.7 
110826  110020  48   7.2674 N  63  11.6693 W   6.1        2.1        6.4       97.7      228.7 
110826  110021  48   7.2684 N  63  11.6679 W   5.9        2.1        6.4       97.7      228.7 
110826  110022  48   7.2693 N  63  11.6665 W   5.7        2.1        6.4       97.7      228.7 
110826  110023  48   7.2702 N  63  11.6651 W   5.6        2.1        6.4       97.7      228.7 
110826  110024  48   7.2710 N  63  11.6636 W   5.4        2.1        6.4       97.7      228.7 
110826  110025  48   7.2719 N  63  11.6622 W   5.3        2.1        6.4       97.7      228.7 
110826  110026  48   7.2728 N  63  11.6610 W   5.1        2.1        6.4       97.7      228.7 
110826  110027  48   7.2737 N  63  11.6598 W   5.0        2.1        6.4       97.7      228.7 
110826  110028  48   7.2745 N  63  11.6585 W   4.9        2.1        6.4       97.7      228.7 
110826  110029  48   7.2752 N  63  11.6572 W   4.7        2.1        6.4       97.7      228.7 
110826  110030  48   7.2759 N  63  11.6560 W   4.6        2.1        6.4       97.7      228.7 
110826  110031  48   7.2767 N  63  11.6549 W   4.5        2.1        6.4       97.7      228.7 
110826  110032  48   7.2775 N  63  11.6538 W   4.4        2.1        6.4       97.7      228.7 
110826  110033  48   7.2783 N  63  11.6527 W   4.4        2.1        6.4       97.7      228.7 
110826  110034  48   7.2790 N  63  11.6514 W   4.3        2.1        6.4       97.7      228.7 
110826  110035  48   7.2797 N  63  11.6502 W   4.2        2.1        6.4       97.7      228.7 
110826  110036  48   7.2804 N  63  11.6490 W   4.1        2.1        6.4        6.3*     228.7 
110826  110037  48   7.2811 N  63  11.6479 W   4.1        2.1        6.4        6.3      228.7 
110826  110038  48   7.2818 N  63  11.6469 W   4.0        2.1        6.4        6.3      228.7 
110826  110039  48   7.2825 N  63  11.6459 W   3.9        2.1        6.4        6.3      228.7 
110826  110040  48   7.2832 N  63  11.6448 W   3.9        2.1        6.4        6.3      228.7 
110826  110041  48   7.2839 N  63  11.6437 W   3.8        2.1        6.4       24.7*     228.7 
110826  110042  48   7.2845 N  63  11.6427 W   3.8        2.1        6.4       24.7      228.7 
110826  110043  48   7.2851 N  63  11.6415 W   3.7        2.1        6.4       24.7      228.7 
110826  110044  48   7.2857 N  63  11.6405 W   3.6        2.1        6.4       24.7      228.7 
110826  110045  48   7.2864 N  63  11.6396 W   3.6        2.1        6.4       24.7      228.7 
110826  110046  48   7.2870 N  63  11.6387 W   3.5        2.1        6.4       24.7      228.7 
110826  110047  48   7.2876 N  63  11.6376 W   3.5        2.1        6.4       24.7      228.7 
110826  110048  48   7.2882 N  63  11.6365 W   3.5        2.1        6.4       24.7      228.7 
110826  110049  48   7.2887 N  63  11.6354 W   3.5        2.1        6.4       24.7      228.7 
110826  110050  48   7.2894 N  63  11.6345 W   3.4        2.1        6.4       24.7      228.7 
110826  110051  48   7.2900 N  63  11.6337 W   3.3        2.1        6.4        0.2*     228.7 
110826  110052  48   7.2905 N  63  11.6328 W   3.3        2.1        6.4        0.2      228.7 
110826  110053  48   7.2911 N  63  11.6317 W   3.3        2.1        6.4        0.2      228.7 
110826  110054  48   7.2916 N  63  11.6306 W   3.3        2.1        6.4        0.2      228.7 
110826  110055  48   7.2922 N  63  11.6296 W   3.3        2.1        6.4        0.2      228.7 
110826  110056  48   7.2929 N  63  11.6288 W   3.2        2.1        6.4        0.2      228.7 
110826  110057  48   7.2935 N  63  11.6280 W   3.2        2.1        6.4        1.6*     228.7 
110826  110058  48   7.2940 N  63  11.6270 W   3.2        2.1        6.4        1.6      228.7 
110826  110059  48   7.2945 N  63  11.6259 W   3.2        2.1        6.4        1.6      228.7 
110826  110100  48   7.2951 N  63  11.6248 W   3.2        2.1        6.4        1.6      228.7 
110826  110101  48   7.2959 N  63  11.6239 W   3.3        2.1        6.4        1.6      228.7 
110826  110102  48   7.2966 N  63  11.6229 W   3.3        2.1        6.4        1.6        2.2*
110826  110103  48   7.2973 N  63  11.6217 W   3.4        2.1        6.4        1.6        2.2 
110826  110104  48   7.2981 N  63  11.6205 W   3.5        2.1        6.4      149.6*       2.2 
110826  110105  48   7.2989 N  63  11.6191 W   3.7        2.1        6.4      149.6        2.2 
110826  110106  48   7.2999 N  63  11.6178 W   3.8        2.1        6.4      149.6        2.2 
110826  110107  48   7.3009 N  63  11.6164 W   4.0        2.1        6.4      149.6        2.2 
110826  110108  48   7.3021 N  63  11.6148 W   4.3        2.1        6.4      149.6        2.2 
110826  110109  48   7.3033 N  63  11.6132 W   4.5        2.1        6.4      149.6        2.2 
110826  110110  48   7.3044 N  63  11.6117 W   4.6        2.1        6.4      149.6        2.2 
110826  110111  48   7.3054 N  63  11.6100 W   4.8        2.1        6.4      149.6        2.2 
110826  110112  48   7.3065 N  63  11.6082 W   4.9        2.1        6.4      149.6        2.2 
110826  110113  48   7.3076 N  63  11.6065 W   5.0        2.1        6.4      149.6        2.2 
110826  110114  48   7.3088 N  63  11.6047 W   5.2        2.1        6.4      149.6        2.2 
110826  110115  48   7.3102 N  63  11.6029 W   5.4        2.1        6.4      149.6        2.2 
110826  110116  48   7.3115 N  63  11.6010 W   5.6        2.1        6.4      149.6        2.2 
110826  110117  48   7.3128 N  63  11.5991 W   5.7        2.1        6.4      149.6        2.2 
110826  110118  48   7.3140 N  63  11.5970 W   5.9        2.1        6.4      149.6        2.2 
110826  110119  48   7.3153 N  63  11.5950 W   6.0        2.1        6.4      149.6        2.2 
110826  110120  48   7.3166 N  63  11.5930 W   6.1        2.1        6.4      149.6        2.2 
110826  110121  48   7.3180 N  63  11.5910 W   6.2        2.1        6.4      149.6        2.2 
110826  110122  48   7.3195 N  63  11.5892 W   6.3        2.1        6.4      149.6        2.2 
110826  110123  48   7.3209 N  63  11.5872 W   6.4        2.1        6.4      149.6        2.2 
