FileName: C:\TRAWLS~2\GP222F.TXT
Local Time: Fri Sep 09 15:30:28 2011

Ship: Sept 09, 2011 Trip: GP222F Tow: 06
Comments: zone 12 banc bradelle est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110909  183030  47  26.2316 N  62  41.2400 W   6.2        7.8*      13.2*     149.0*     111.7*
110909  183031  47  26.2324 N  62  41.2374 W   6.4        7.8       13.2      149.0      111.7 
110909  183032  47  26.2332 N  62  41.2348 W   6.4        7.8       13.2      149.0      111.7 
110909  183033  47  26.2341 N  62  41.2324 W   6.5        7.8       13.2      149.0      111.7 
110909  183034  47  26.2350 N  62  41.2300 W   6.5        7.8       13.2      149.0      111.7 
110909  183035  47  26.2358 N  62  41.2277 W   6.5        7.8       13.2      149.0      111.7 
110909  183036  47  26.2366 N  62  41.2253 W   6.5        7.8       13.2      149.0      111.7 
110909  183037  47  26.2375 N  62  41.2229 W   6.5        7.8       13.2      149.0      111.7 
110909  183038  47  26.2383 N  62  41.2203 W   6.6        7.8       13.2      149.0      111.7 
110909  183039  47  26.2392 N  62  41.2178 W   6.6        7.8       13.2      149.0      111.7 
110909  183040  47  26.2400 N  62  41.2153 W   6.6        7.8       13.2      149.0      111.7 
110909  183041  47  26.2409 N  62  41.2129 W   6.6        7.8       13.2      149.0      111.7 
110909  183042  47  26.2418 N  62  41.2107 W   6.6        7.8       13.2      149.0      111.7 
110909  183043  47  26.2427 N  62  41.2085 W   6.5        7.8       13.2      149.0      111.7 
110909  183044  47  26.2435 N  62  41.2063 W   6.4        7.8       13.2      149.0      111.7 
110909  183045  47  26.2443 N  62  41.2041 W   6.4        7.8       13.2      149.0      111.7 
110909  183046  47  26.2450 N  62  41.2021 W   6.2        7.8       13.2      149.0      111.7 
110909  183047  47  26.2457 N  62  41.2000 W   6.1        7.8       13.2      149.0      111.7 
110909  183048  47  26.2463 N  62  41.1980 W   6.0        8.8*      13.2      149.0      111.7 
110909  183049  47  26.2467 N  62  41.1961 W   5.9        8.8       13.2      149.0      111.7 
110909  183050  47  26.2472 N  62  41.1945 W   5.6        8.8       13.2      149.0      111.7 
110909  183051  47  26.2479 N  62  41.1930 W   5.5        8.8       13.2      149.0      111.7 
110909  183052  47  26.2485 N  62  41.1915 W   5.3        8.8       13.2      149.0      111.7 
110909  183053  47  26.2490 N  62  41.1898 W   5.2        8.8       13.2      149.0      111.7 
110909  183054  47  26.2494 N  62  41.1880 W   5.1        8.8       13.2      149.0      111.7 
110909  183055  47  26.2499 N  62  41.1864 W   5.0        2.3*      13.2      149.0      111.7 
110909  183056  47  26.2504 N  62  41.1850 W   4.8        2.3       13.2      149.0      111.7 
110909  183057  47  26.2509 N  62  41.1838 W   4.6        2.3       13.2      149.0      111.7 
110909  183058  47  26.2515 N  62  41.1826 W   4.4        2.3       13.2      149.0      111.7 
110909  183059  47  26.2519 N  62  41.1814 W   4.3        2.3       13.2      149.0      111.7 
110909  183100  47  26.2522 N  62  41.1799 W   4.2        2.3       13.2      149.0      111.7 
110909  183101  47  26.2526 N  62  41.1786 W   4.1        2.3       13.2      149.0      111.7 
110909  183102  47  26.2530 N  62  41.1774 W   4.0        2.3       13.2      149.0      111.7 
110909  183103  47  26.2535 N  62  41.1763 W   3.9        2.3       13.2      149.0      111.7 
110909  183104  47  26.2540 N  62  41.1752 W   3.8        2.3       13.2      149.0      111.7 
110909  183105  47  26.2544 N  62  41.1741 W   3.7        2.3       13.2      149.0      111.7 
110909  183106  47  26.2547 N  62  41.1730 W   3.6        2.3       13.2      149.0      111.7 
110909  183107  47  26.2551 N  62  41.1718 W   3.5        2.3       13.2      149.0      111.7 
110909  183108  47  26.2555 N  62  41.1706 W   3.5        2.3       13.2      149.0      111.7 
110909  183109  47  26.2559 N  62  41.1694 W   3.4        2.3       13.2      149.0      111.7 
110909  183110  47  26.2563 N  62  41.1683 W   3.4        2.3       13.2      149.0      111.7 
110909  183111  47  26.2567 N  62  41.1672 W   3.4        2.3       13.2      149.0      111.7 
110909  183112  47  26.2570 N  62  41.1661 W   3.3        2.3       13.2      149.0      111.7 
110909  183113  47  26.2574 N  62  41.1651 W   3.2        2.3       13.2      149.0      111.7 
110909  183114  47  26.2578 N  62  41.1640 W   3.2        2.3       13.2        1.5*     111.7 
