FileName: C:\TRAWLS~2\GP270F.TXT
Local Time: Mon Sep 19 09:41:43 2011

Ship: Sept 19, 2011 Trip: GP270F Tow: 03
Comments: zone 12 souris pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110919  124145  46  17.2965 N  62   4.6504 W   6.3        6.5*       4.1*      40.1*     194.4*
110919  124302  46  17.3101 N  62   4.7952 W   6.8        2.3       13.5        3.6      219.1 
110919  124303  46  17.3100 N  62   4.7980 W   6.8        5.1*      13.5        3.6      219.1 
110919  124304  46  17.3099 N  62   4.8008 W   6.8        5.1       13.5        3.6      219.1 
110919  124305  46  17.3098 N  62   4.8037 W   6.9        5.1       13.5        3.6      219.1 
110919  124306  46  17.3097 N  62   4.8066 W   6.9        5.1       13.5        3.6      219.1 
110919  124307  46  17.3096 N  62   4.8094 W   6.9        5.1       13.5        3.6      219.1 
110919  124308  46  17.3095 N  62   4.8123 W   7.0        5.1       13.5        3.6      219.1 
110919  124309  46  17.3094 N  62   4.8152 W   7.0        5.1       13.5        3.6      684.4*
110919  124310  46  17.3092 N  62   4.8180 W   7.0        5.1       13.5        3.6      684.4 
110919  124311  46  17.3091 N  62   4.8209 W   7.0        5.1       13.5        3.6      684.4 
110919  124312  46  17.3090 N  62   4.8237 W   7.1        5.1       13.5        3.6      684.4 
110919  124313  46  17.3089 N  62   4.8267 W   7.1        5.1       13.5        3.6      684.4 
110919  124314  46  17.3088 N  62   4.8295 W   7.1        5.1       13.5        3.6      684.4 
110919  124315  46  17.3087 N  62   4.8324 W   7.1        5.1       13.5        3.6      684.4 
110919  124316  46  17.3086 N  62   4.8352 W   7.1        5.1       13.5        3.6      684.4 
110919  124317  46  17.3084 N  62   4.8380 W   7.2        5.1       13.5        3.6      684.4 
110919  124318  46  17.3083 N  62   4.8408 W   7.2        5.1       13.5        3.6      684.4 
110919  124319  46  17.3082 N  62   4.8438 W   7.2        5.1       13.5        3.6      684.4 
110919  124320  46  17.3081 N  62   4.8466 W   7.2        5.1       13.5        3.6      684.4 
110919  124321  46  17.3079 N  62   4.8495 W   7.2        5.1       13.5        3.6      684.4 
110919  124322  46  17.3078 N  62   4.8524 W   7.2        5.1       13.5        3.6      684.4 
110919  124323  46  17.3077 N  62   4.8552 W   7.2        5.1       13.5        3.6      684.4 
110919  124324  46  17.3076 N  62   4.8581 W   7.2        5.1       13.5        3.6      684.4 
110919  124325  46  17.3074 N  62   4.8610 W   7.2        5.1       13.5        3.6      684.4 
110919  124326  46  17.3073 N  62   4.8639 W   7.2        5.1       13.5        3.6      684.4 
110919  124327  46  17.3071 N  62   4.8668 W   7.2        5.1       13.5        3.6      684.4 
110919  124328  46  17.3069 N  62   4.8697 W   7.2        5.1       13.5        3.6      684.4 
110919  124329  46  17.3068 N  62   4.8726 W   7.3        5.1       13.5        3.6      684.4 
110919  124330  46  17.3065 N  62   4.8755 W   7.3        5.1       13.5        3.6      684.4 
110919  124331  46  17.3063 N  62   4.8784 W   7.3        5.1       13.5        3.6      684.4 
110919  124332  46  17.3061 N  62   4.8814 W   7.3        5.1       13.5        3.6      684.4 
110919  124333  46  17.3058 N  62   4.8843 W   7.3        5.1       13.5        3.6      684.4 
110919  124334  46  17.3056 N  62   4.8872 W   7.3        5.1       13.5        3.6      684.4 
110919  124335  46  17.3053 N  62   4.8901 W   7.3        5.1       13.5        3.6      684.4 
110919  124336  46  17.3051 N  62   4.8931 W   7.3        5.1       13.5        3.6      684.4 
110919  124337  46  17.3049 N  62   4.8960 W   7.3        5.1       13.5        3.6      684.4 
110919  124338  46  17.3047 N  62   4.8990 W   7.3        5.1       13.5        3.6      684.4 
110919  124339  46  17.3045 N  62   4.9019 W   7.3        5.1       13.5        3.6      684.4 
110919  124340  46  17.3043 N  62   4.9047 W   7.2        5.1       13.5        3.6      684.4 
110919  124341  46  17.3041 N  62   4.9075 W   7.2        5.1       13.5        3.6      684.4 
110919  124342  46  17.3039 N  62   4.9101 W   7.1        5.1       13.5        3.6      684.4 
110919  124343  46  17.3038 N  62   4.9127 W   7.1        5.1       13.5        3.6      684.4 
110919  124344  46  17.3037 N  62   4.9153 W   7.0        5.1       13.5        3.6      684.4 
110919  124345  46  17.3036 N  62   4.9178 W   6.9        5.1       13.5        3.6      684.4 
110919  124346  46  17.3035 N  62   4.9203 W   6.8        5.1       13.5        3.6      684.4 
110919  124347  46  17.3034 N  62   4.9227 W   6.7        5.1       13.5        3.6      684.4 
110919  124348  46  17.3033 N  62   4.9251 W   6.6        5.1       13.5        3.6      379.2*
110919  124349  46  17.3032 N  62   4.9275 W   6.5        5.1       13.5        3.6      379.2 
110919  124350  46  17.3032 N  62   4.9299 W   6.4        5.1       13.5        3.6      379.2 
110919  124351  46  17.3031 N  62   4.9322 W   6.4        5.1       13.5        3.6      379.2 
110919  124352  46  17.3030 N  62   4.9345 W   6.3        5.1       13.5        3.6      379.2 
110919  124353  46  17.3030 N  62   4.9368 W   6.2        5.1       13.5        3.6      379.2 
110919  124354  46  17.3029 N  62   4.9391 W   6.1        5.1       13.5        3.6       17.2*
110919  124355  46  17.3029 N  62   4.9413 W   6.1        5.1       13.5        3.6       17.2 
110919  124356  46  17.3028 N  62   4.9436 W   6.0        5.1       13.5        3.6       17.2 
110919  124357  46  17.3028 N  62   4.9459 W   6.0        5.1       13.5        3.6       17.2 
110919  124358  46  17.3027 N  62   4.9481 W   5.9        5.1       13.5        3.6       17.2 
110919  124359  46  17.3026 N  62   4.9503 W   5.9        5.1       13.5        3.6      106.4*
110919  124400  46  17.3025 N  62   4.9525 W   5.8        5.1       13.5        3.6      106.4 
110919  124401  46  17.3024 N  62   4.9548 W   5.8        5.1       13.5        3.6      106.4 
110919  124402  46  17.3023 N  62   4.9570 W   5.8        5.1       13.5        3.6      106.4 
110919  124403  46  17.3023 N  62   4.9592 W   5.7        5.1       13.5        3.6      106.4 
110919  124404  46  17.3022 N  62   4.9614 W   5.7        5.1       13.5       33.0*     106.4 
110919  124405  46  17.3022 N  62   4.9636 W   5.7        5.1       13.5       33.0      106.4 
110919  124406  46  17.3021 N  62   4.9658 W   5.7        5.1       13.5       33.0      106.4 
110919  124407  46  17.3020 N  62   4.9681 W   5.6        5.1       13.5       33.0      106.4 
110919  124408  46  17.3020 N  62   4.9702 W   5.6        5.1       13.5       33.0      106.4 
110919  124409  46  17.3019 N  62   4.9725 W   5.6        5.1       13.5       33.0      106.4 
110919  124410  46  17.3018 N  62   4.9747 W   5.6        5.1       13.5       33.0      106.4 
110919  124411  46  17.3017 N  62   4.9769 W   5.6        5.1       13.5       33.0      106.4 
110919  124412  46  17.3017 N  62   4.9790 W   5.6        5.1       13.5       33.0      106.4 
110919  124413  46  17.3016 N  62   4.9813 W   5.6        5.1       13.5       33.0      106.4 
110919  124414  46  17.3015 N  62   4.9835 W   5.5        5.1       13.5       33.0       16.3*
110919  124415  46  17.3014 N  62   4.9857 W   5.5        5.1       13.5       33.0       16.3 
110919  124416  46  17.3014 N  62   4.9878 W   5.5        5.1       13.5       33.0       16.3 
110919  124417  46  17.3013 N  62   4.9901 W   5.5        5.1       13.5       33.0       16.3 
110919  124418  46  17.3012 N  62   4.9923 W   5.5        5.1       13.5       33.0       16.3 
110919  124419  46  17.3011 N  62   4.9945 W   5.5        5.1       13.5       33.0       16.3 
110919  124420  46  17.3011 N  62   4.9967 W   5.5        5.1       13.5       33.0       12.3*
110919  124421  46  17.3011 N  62   4.9989 W   5.5        5.1       13.5       33.0       12.3 
110919  124422  46  17.3010 N  62   5.0011 W   5.5        5.1       13.5       33.0       12.3 
110919  124423  46  17.3009 N  62   5.0034 W   5.5        5.1       13.5       33.0       12.3 
110919  124424  46  17.3009 N  62   5.0055 W   5.5        5.1       13.5      130.6*      12.3 
110919  124425  46  17.3008 N  62   5.0077 W   5.5        5.1       13.5      130.6        4.4*
110919  124426  46  17.3008 N  62   5.0099 W   5.5        5.1       13.5      130.6        4.4 
110919  124427  46  17.3007 N  62   5.0121 W   5.5        5.1       13.5      130.6        4.4 
110919  124428  46  17.3007 N  62   5.0143 W   5.5        5.1       13.5      130.6        4.4 
110919  124429  46  17.3007 N  62   5.0165 W   5.5        5.1       13.5      130.6        4.4 
110919  124430  46  17.3006 N  62   5.0187 W   5.5        5.1       13.5      130.6        3.5*
110919  124431  46  17.3006 N  62   5.0209 W   5.5        5.1       13.5      130.6        3.5 
110919  124432  46  17.3005 N  62   5.0231 W   5.5        5.1       13.5      130.6        3.5 
110919  124433  46  17.3005 N  62   5.0253 W   5.5        5.1       13.5      130.6        3.5 
110919  124434  46  17.3004 N  62   5.0275 W   5.5        5.1       13.5      130.6        3.5 
110919  124435  46  17.3004 N  62   5.0297 W   5.5        2.1*      13.5      130.6        3.5 
110919  124436  46  17.3003 N  62   5.0318 W   5.5        2.1       13.5      130.6       22.4*
110919  124437  46  17.3003 N  62   5.0338 W   5.4        2.1       13.5      130.6       22.4 
110919  124438  46  17.3003 N  62   5.0357 W   5.3        2.1       13.5      130.6       22.4 
110919  124439  46  17.3003 N  62   5.0376 W   5.2        2.1       13.5      130.6       22.4 
110919  124440  46  17.3003 N  62   5.0394 W   5.1        2.1       13.5      130.6       22.4 
110919  124441  46  17.3003 N  62   5.0410 W   4.9        2.1       13.5        6.5*       4.4*
110919  124442  46  17.3003 N  62   5.0426 W   4.8        2.1       13.5        6.5        4.4 
110919  124443  46  17.3004 N  62   5.0441 W   4.6        2.1       13.5        6.5        4.4 
110919  124444  46  17.3004 N  62   5.0456 W   4.4        2.1       13.5        6.5        4.4 
110919  124445  46  17.3005 N  62   5.0469 W   4.3        2.1       13.5        6.5        4.4 
110919  124446  46  17.3006 N  62   5.0483 W   4.1        2.1       13.5        6.6*      15.4*
110919  124447  46  17.3006 N  62   5.0496 W   4.0        2.1       13.5        6.6       15.4 
110919  124448  46  17.3007 N  62   5.0508 W   3.9        2.2*      13.5        6.6       15.4 
110919  124449  46  17.3007 N  62   5.0520 W   3.7        2.2       13.5        6.6       15.4 
110919  124450  46  17.3008 N  62   5.0532 W   3.6        2.2       13.5        6.6       15.4 
110919  124451  46  17.3009 N  62   5.0543 W   3.5        2.2       13.5        6.8*      14.1*
110919  124452  46  17.3011 N  62   5.0554 W   3.4        2.2       13.5        6.8       14.1 
110919  124453  46  17.3011 N  62   5.0565 W   3.3        2.2       13.5        6.8       14.1 
110919  124454  46  17.3012 N  62   5.0576 W   3.2        2.2       13.5        6.8       14.1 
110919  124455  46  17.3013 N  62   5.0586 W   3.1        2.2       13.5        6.8       14.1 
110919  124456  46  17.3014 N  62   5.0596 W   3.0        2.2       13.5        6.8       17.2*
110919  124457  46  17.3014 N  62   5.0607 W   3.0        2.2       13.5        6.5*      17.2 
110919  124458  46  17.3015 N  62   5.0617 W   2.9        2.2       13.5        6.5       17.2 
110919  124459  46  17.3016 N  62   5.0627 W   2.8        2.2       13.5        6.5       17.2 
110919  124500  46  17.3018 N  62   5.0635 W   2.8        2.2       13.5        6.5       17.2 
110919  124501  46  17.3020 N  62   5.0644 W   2.7        2.2*      13.5        6.5       17.2 
110919  124502  46  17.3021 N  62   5.0653 W   2.7        2.2       13.5        5.8*      15.4*
110919  124503  46  17.3022 N  62   5.0662 W   2.6        2.2       13.5        5.8       15.4 
110919  124504  46  17.3023 N  62   5.0671 W   2.6        2.2       13.5        5.8       15.4 
110919  124505  46  17.3024 N  62   5.0680 W   2.6        2.2       13.5        5.8       15.4 
110919  124506  46  17.3025 N  62   5.0690 W   2.5        2.2       13.5        5.8       15.4 
110919  124507  46  17.3026 N  62   5.0699 W   2.5        2.2       13.5        5.9*      22.0*
110919  124508  46  17.3027 N  62   5.0707 W   2.5        2.2       13.5        5.9       22.0 
110919  124509  46  17.3028 N  62   5.0716 W   2.4        2.2       13.5        5.9       22.0 
110919  124510  46  17.3029 N  62   5.0725 W   2.4        2.2       13.5        5.9       22.0 
110919  124511  46  17.3029 N  62   5.0734 W   2.4        2.2       13.5        5.9       22.0 
110919  124512  46  17.3030 N  62   5.0743 W   2.3        2.2       13.5        5.9*      20.2*
110919  124513  46  17.3031 N  62   5.0752 W   2.3        2.2       13.5        5.9       20.2 
110919  124514  46  17.3031 N  62   5.0760 W   2.3        2.2*      13.5        5.9       20.2 
110919  124515  46  17.3032 N  62   5.0768 W   2.3        2.2       13.5        5.9       20.2 
110919  124516  46  17.3033 N  62   5.0777 W   2.3        2.2       13.5        5.9       20.2 
110919  124517  46  17.3034 N  62   5.0785 W   2.3        2.2       13.5        5.6*      24.2*
110919  124518  46  17.3035 N  62   5.0794 W   2.2        2.2       13.5        5.6       24.2 
110919  124519  46  17.3036 N  62   5.0802 W   2.2        2.2       13.5        5.6       24.2 
110919  124520  46  17.3036 N  62   5.0810 W   2.2        2.2       13.5        5.6       24.2 
110919  124521  46  17.3037 N  62   5.0818 W   2.2        2.2       13.5        5.6       24.2 
110919  124522  46  17.3038 N  62   5.0827 W   2.2        2.2       13.5        5.6       24.2 
110919  124523  46  17.3039 N  62   5.0835 W   2.2        2.2       13.5        6.5*      23.8*
110919  124524  46  17.3039 N  62   5.0843 W   2.2        2.2       13.5        6.5       23.8 
110919  124525  46  17.3040 N  62   5.0852 W   2.2        2.2       13.5        6.5       23.8 
110919  124526  46  17.3041 N  62   5.0860 W   2.2        2.2       13.5        6.5       23.8 
110919  124527  46  17.3042 N  62   5.0868 W   2.1        2.2*      13.5        6.5       23.8 
110919  124528  46  17.3043 N  62   5.0876 W   2.1        2.2       13.5        7.9*      23.8*
110919  124529  46  17.3043 N  62   5.0884 W   2.1        2.2       13.5        7.9       23.8 
110919  124530  46  17.3044 N  62   5.0892 W   2.1        2.2       13.5        7.9       23.8 
110919  124531  46  17.3045 N  62   5.0900 W   2.1        2.2       13.5        7.9       23.8 
110919  124532  46  17.3046 N  62   5.0908 W   2.1        2.2       13.5        7.9       23.8 
110919  124533  46  17.3047 N  62   5.0916 W   2.1        2.2       13.5        6.2*      26.4*
110919  124534  46  17.3047 N  62   5.0924 W   2.1        2.2       13.5        6.2       26.4 
110919  124535  46  17.3048 N  62   5.0932 W   2.1        2.2       13.5        6.2       26.4 
110919  124536  46  17.3049 N  62   5.0941 W   2.1        2.2       13.5        6.2       26.4 
110919  124537  46  17.3049 N  62   5.0950 W   2.1        2.2       13.5        6.2       26.4 
110919  124538  46  17.3050 N  62   5.0959 W   2.1        2.2       13.5        7.7*      27.7*
110919  124539  46  17.3051 N  62   5.0967 W   2.1        2.2       13.5        7.7       27.7 
110919  124540  46  17.3051 N  62   5.0975 W   2.1        2.2       13.5        7.7       27.7 
110919  124541  46  17.3052 N  62   5.0983 W   2.1        2.2       13.5        7.7       27.7 
110919  124542  46  17.3053 N  62   5.0991 W   2.1        2.2       13.5        7.7       27.7 
110919  124543  46  17.3054 N  62   5.0999 W   2.1        2.2       13.5        7.7       27.7 
110919  124544  46  17.3054 N  62   5.1007 W   2.0        2.2       13.5        8.7*      26.4*
110919  124545  46  17.3055 N  62   5.1016 W   2.0        2.2       13.5        8.7       26.4 
110919  124546  46  17.3056 N  62   5.1023 W   2.0        2.2       13.5        8.7       26.4 
110919  124547  46  17.3057 N  62   5.1031 W   2.0        2.2       13.5        8.7       26.4 
110919  124548  46  17.3058 N  62   5.1039 W   2.0        2.2       13.5        8.7       26.4 
110919  124549  46  17.3058 N  62   5.1047 W   2.0        2.2       13.5        8.7       28.6*
110919  124550  46  17.3059 N  62   5.1055 W   2.0        2.2       13.5        8.7       28.6 
110919  124551  46  17.3060 N  62   5.1063 W   2.0        2.2       13.5        8.7       28.6 
110919  124552  46  17.3061 N  62   5.1071 W   2.0        2.2       13.5        8.7       28.6 
110919  124553  46  17.3061 N  62   5.1080 W   2.0        2.2*      13.5        8.7       28.6 
110919  124554  46  17.3061 N  62   5.1088 W   2.0        2.2       13.5        8.7       46.2*
110919  124555  46  17.3062 N  62   5.1096 W   2.0        2.2       13.5        8.7       46.2 
110919  124556  46  17.3063 N  62   5.1103 W   2.0        2.2       13.5        8.7       46.2 
110919  124557  46  17.3064 N  62   5.1112 W   2.0        2.2       13.5        8.7       46.2 
110919  124558  46  17.3064 N  62   5.1120 W   2.0        2.2       13.5        8.7       46.2 
110919  124559  46  17.3065 N  62   5.1128 W   2.0        2.2       13.5       10.4*      46.2 
110919  124600  46  17.3065 N  62   5.1135 W   2.0        2.2       13.5       10.4        4.8*
110919  124601  46  17.3066 N  62   5.1144 W   2.0        2.2       13.5       10.4        4.8 
110919  124602  46  17.3067 N  62   5.1151 W   2.0        2.2       13.5       10.4        4.8 
110919  124603  46  17.3068 N  62   5.1158 W   2.0        2.2       13.5       10.4        4.8 
110919  124604  46  17.3068 N  62   5.1166 W   2.0        2.2       13.5       10.4        4.8 
110919  124605  46  17.3069 N  62   5.1174 W   2.0        2.2       13.5       10.4       31.7*
110919  124606  46  17.3069 N  62   5.1183 W   2.0        2.2       13.5       10.4       31.7 
110919  124607  46  17.3069 N  62   5.1192 W   2.0        2.2       13.5       10.4       31.7 
110919  124608  46  17.3070 N  62   5.1201 W   2.0        2.2       13.5       10.4       31.7 
110919  124609  46  17.3070 N  62   5.1209 W   2.0        2.2       13.5       10.4       31.7 
110919  124610  46  17.3071 N  62   5.1217 W   2.0        2.2       13.5       10.4       27.3*
110919  124611  46  17.3071 N  62   5.1225 W   2.0        2.2       13.5       10.4       27.3 
110919  124612  46  17.3072 N  62   5.1233 W   2.0        2.2       13.5       10.4       27.3 
110919  124613  46  17.3072 N  62   5.1241 W   2.0        2.2       13.5       10.4       27.3 
110919  124614  46  17.3073 N  62   5.1248 W   1.9        2.2       13.5       10.4       27.3 
110919  124615  46  17.3073 N  62   5.1257 W   1.9        2.2       13.5       10.4       26.0*
110919  124616  46  17.3074 N  62   5.1263 W   1.9        2.2       13.5       10.4       26.0 
110919  124617  46  17.3075 N  62   5.1271 W   1.9        2.2       13.5       10.4       26.0 
110919  124618  46  17.3076 N  62   5.1277 W   1.9        2.2       13.5       10.4       26.0 
110919  124619  46  17.3076 N  62   5.1284 W   1.9        2.2*      13.5       10.4       26.0 
110919  124620  46  17.3077 N  62   5.1291 W   1.9        2.2       13.5       10.4       26.0 
110919  124621  46  17.3077 N  62   5.1299 W   1.9        2.2       13.5       10.4      105.6*
110919  124622  46  17.3078 N  62   5.1306 W   1.9        2.2       13.5       10.4      105.6 
110919  124623  46  17.3079 N  62   5.1313 W   1.9        2.2       13.5       10.4      105.6 
110919  124624  46  17.3080 N  62   5.1320 W   1.9        2.2       13.5       10.4      105.6 
110919  124625  46  17.3081 N  62   5.1327 W   1.9        2.2       13.5       10.4      105.6 
110919  124626  46  17.3082 N  62   5.1334 W   1.9        2.2       13.5       10.4      105.6 
110919  124627  46  17.3083 N  62   5.1340 W   1.8        2.2       13.5       10.4      105.6 
110919  124628  46  17.3083 N  62   5.1347 W   1.8        2.2       13.5       10.4      105.6 
110919  124629  46  17.3084 N  62   5.1354 W   1.8        2.2       13.5       10.4      105.6 
110919  124630  46  17.3085 N  62   5.1361 W   1.8        2.2       13.5       10.4      105.6 
110919  124631  46  17.3086 N  62   5.1369 W   1.8        2.2       13.5       10.4       30.4*
110919  124632  46  17.3087 N  62   5.1377 W   1.8        2.2*      13.5       10.4       30.4 
110919  124633  46  17.3088 N  62   5.1384 W   1.9        2.2       13.5       10.4       30.4 
110919  124634  46  17.3088 N  62   5.1391 W   1.9        2.2       13.5       10.4       30.4 
110919  124635  46  17.3089 N  62   5.1399 W   1.9        2.2       13.5       10.4       30.4 
110919  124636  46  17.3090 N  62   5.1406 W   1.9        2.2       13.5       10.4       25.1*
110919  124637  46  17.3091 N  62   5.1416 W   1.9        2.2       13.5       10.4       25.1 
110919  124638  46  17.3092 N  62   5.1424 W   1.9        2.2       13.5       10.4       25.1 
110919  124639  46  17.3092 N  62   5.1432 W   2.0        2.2       13.5       10.4       25.1 
110919  124640  46  17.3093 N  62   5.1440 W   2.0        2.2       13.5       10.4       25.1 
110919  124641  46  17.3094 N  62   5.1450 W   2.0        2.2       13.5       10.4       25.1 
110919  124642  46  17.3094 N  62   5.1459 W   2.0        2.2       13.5       10.4       29.9*
110919  124643  46  17.3094 N  62   5.1468 W   2.1        2.2       13.5       10.4       29.9 
110919  124644  46  17.3095 N  62   5.1476 W   2.1        2.2       13.5       10.4       29.9 
110919  124645  46  17.3096 N  62   5.1485 W   2.1        2.2*      13.5       17.8*      29.9 
110919  124646  46  17.3097 N  62   5.1493 W   2.1        2.2       13.5       17.8       29.9 
110919  124647  46  17.3097 N  62   5.1501 W   2.1        2.2       13.5       17.8       30.4*
