FileName: C:\TRAWLS~2\GP269F.TXT
Local Time: Mon Sep 19 08:53:06 2011

Ship: Sept 19, 2011 Trip: GP269F Tow: 02
Comments: zone 12 souris pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110919  115308  46  17.9100 N  62   7.7504 W   6.1        9.7*       6.8*      20.7*     602.2*
110919  115309  46  17.9113 N  62   7.7525 W   6.2        9.7        6.8       20.7      602.2 
110919  115310  46  17.9125 N  62   7.7546 W   6.3        9.7        6.8       20.7      602.2 
110919  115311  46  17.9138 N  62   7.7567 W   6.4        9.7        6.8       20.7      602.2 
110919  115312  46  17.9150 N  62   7.7588 W   6.4        9.7        6.8       20.7      602.2 
110919  115313  46  17.9162 N  62   7.7609 W   6.5        9.7        6.8       20.7      602.2 
110919  115314  46  17.9174 N  62   7.7630 W   6.5        9.7        6.8       20.7      602.2 
110919  115315  46  17.9187 N  62   7.7650 W   6.6        9.7        6.8       20.7      602.2 
110919  115316  46  17.9200 N  62   7.7671 W   6.6        9.7        6.8       20.7      602.2 
110919  115317  46  17.9213 N  62   7.7693 W   6.7        9.7        6.8       20.7      602.2 
110919  115318  46  17.9225 N  62   7.7714 W   6.7        9.7        6.8       20.7      602.2 
110919  115319  46  17.9239 N  62   7.7736 W   6.8        9.7        6.8       20.7      602.2 
110919  115320  46  17.9252 N  62   7.7757 W   6.8        9.7        6.8       20.7      602.2 
110919  115321  46  17.9265 N  62   7.7779 W   6.9        9.7        6.8       20.7      602.2 
110919  115322  46  17.9278 N  62   7.7801 W   6.9        9.7        6.8       20.7      602.2 
110919  115323  46  17.9291 N  62   7.7823 W   6.9        9.7        6.8       20.7      602.2 
110919  115324  46  17.9303 N  62   7.7844 W   6.9        9.7        6.8       20.7      602.2 
110919  115325  46  17.9315 N  62   7.7865 W   6.9        9.7        6.8       20.7      602.2 
110919  115326  46  17.9327 N  62   7.7885 W   6.8        9.7        6.8       20.7      602.2 
110919  115327  46  17.9339 N  62   7.7905 W   6.7        9.7        6.8       20.7      602.2 
110919  115328  46  17.9350 N  62   7.7924 W   6.6        9.7        6.8       20.7      602.2 
110919  115329  46  17.9361 N  62   7.7942 W   6.5        9.7        6.8       20.7      602.2 
110919  115330  46  17.9371 N  62   7.7960 W   6.4        9.7        6.8       20.7      602.2 
110919  115331  46  17.9382 N  62   7.7976 W   6.3        9.7        6.8       20.7      602.2 
110919  115332  46  17.9391 N  62   7.7993 W   6.1        9.7        6.8       20.7      602.2 
110919  115333  46  17.9401 N  62   7.8008 W   6.0        9.7        6.8       20.7      602.2 
110919  115334  46  17.9410 N  62   7.8023 W   5.8        9.7        6.8       20.7      602.2 
110919  115335  46  17.9419 N  62   7.8038 W   5.7        9.7        6.8       20.7      602.2 
110919  115336  46  17.9427 N  62   7.8053 W   5.5        9.7       13.3*      20.7      602.2 
110919  115337  46  17.9435 N  62   7.8067 W   5.4        9.7       13.3       20.7      602.2 
110919  115338  46  17.9444 N  62   7.8081 W   5.2        9.7       13.3       20.7      602.2 
110919  115339  46  17.9452 N  62   7.8094 W   5.1        9.7       13.3       20.7      602.2 
110919  115340  46  17.9459 N  62   7.8108 W   5.0        9.7       13.3       20.7      602.2 
110919  115341  46  17.9467 N  62   7.8121 W   4.9        9.7       13.3       20.7      602.2 
110919  115342  46  17.9475 N  62   7.8134 W   4.8        9.7       13.3       20.7      602.2 
110919  115343  46  17.9482 N  62   7.8147 W   4.7        9.7       13.3       20.7      602.2 
110919  115344  46  17.9490 N  62   7.8160 W   4.6        9.7       13.3       20.7      602.2 
110919  115345  46  17.9497 N  62   7.8172 W   4.5        9.7       13.3       20.7      602.2 
110919  115346  46  17.9504 N  62   7.8184 W   4.4        9.7       13.3        1.4*     602.2 
110919  115347  46  17.9511 N  62   7.8195 W   4.3        9.7       13.3        1.4      602.2 
110919  115348  46  17.9517 N  62   7.8207 W   4.2        9.7       13.3        1.4      602.2 
110919  115349  46  17.9524 N  62   7.8218 W   4.1        2.4*      13.3        1.4      602.2 
110919  115350  46  17.9531 N  62   7.8230 W   4.0        2.4       13.3        1.4      602.2 
110919  115351  46  17.9537 N  62   7.8240 W   3.9        2.4       13.3        2.6*     602.2 
110919  115352  46  17.9543 N  62   7.8251 W   3.9        2.4       13.3        2.6      602.2 
110919  115353  46  17.9549 N  62   7.8262 W   3.8        2.4       13.3        2.6      602.2 
110919  115354  46  17.9555 N  62   7.8273 W   3.7        2.4       13.3        2.6      602.2 
110919  115355  46  17.9561 N  62   7.8284 W   3.7        2.4       13.3        2.6      602.2 
110919  115356  46  17.9567 N  62   7.8295 W   3.6        2.4       13.3        3.2*     602.2 
110919  115357  46  17.9572 N  62   7.8306 W   3.6        2.4       13.3        3.2      602.2 
110919  115358  46  17.9578 N  62   7.8317 W   3.5        2.4       13.3        3.2      602.2 
110919  115359  46  17.9583 N  62   7.8327 W   3.5        2.4       13.3        3.2      602.2 
110919  115400  46  17.9589 N  62   7.8338 W   3.5        2.4       13.3        3.2      602.2 
110919  115401  46  17.9595 N  62   7.8350 W   3.5        2.4       13.3        3.2      602.2 
110919  115402  46  17.9602 N  62   7.8363 W   3.6        2.4*      13.3        3.2      602.2 
110919  115403  46  17.9609 N  62   7.8376 W   3.7        2.4       13.3        3.2      602.2 
110919  115404  46  17.9617 N  62   7.8391 W   3.8        2.4       13.3        3.2      602.2 
110919  115405  46  17.9624 N  62   7.8407 W   3.9        2.4       13.3        3.2      602.2 
110919  115406  46  17.9632 N  62   7.8423 W   4.1        2.4       13.3        3.2      602.2 
110919  115407  46  17.9639 N  62   7.8440 W   4.3        2.4       13.3        3.2      602.2 
110919  115408  46  17.9648 N  62   7.8457 W   4.4        2.4       13.3        3.2      602.2 
