FileName: C:\TRAWLS~2\GP286F.TXT
Local Time: Wed Sep 28 16:21:51 2011

Ship: Sept 28, 2011 Trip: GP286F Tow: 09
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  192154  46  57.5499 N  61  17.7771 W   6.4        6.5*      10.4*     141.6*     605.7*
110928  192155  46  57.5511 N  61  17.7752 W   6.4        6.5       10.4      141.6      605.7 
110928  192156  46  57.5522 N  61  17.7734 W   6.3        6.5       10.4      141.6      605.7 
110928  192157  46  57.5534 N  61  17.7717 W   6.3        6.5       10.4      141.6      605.7 
110928  192158  46  57.5546 N  61  17.7701 W   6.2        6.5       10.4      141.6      605.7 
110928  192159  46  57.5556 N  61  17.7686 W   6.1        6.5       10.4      141.6      605.7 
110928  192200  46  57.5567 N  61  17.7671 W   6.0        6.5       10.4      141.6      605.7 
110928  192201  46  57.5577 N  61  17.7656 W   5.8        6.5       10.4      141.6      605.7 
110928  192202  46  57.5587 N  61  17.7642 W   5.7        6.5       10.4      141.6      605.7 
110928  192203  46  57.5596 N  61  17.7627 W   5.5        6.5       10.4      141.6      605.7 
110928  192204  46  57.5604 N  61  17.7614 W   5.4        6.5       10.4      141.6      605.7 
110928  192205  46  57.5613 N  61  17.7601 W   5.2        6.5       10.4      141.6      605.7 
110928  192206  46  57.5621 N  61  17.7589 W   5.1        6.5       10.4        5.0*     605.7 
110928  192207  46  57.5629 N  61  17.7576 W   4.9        6.5       10.4        5.0      605.7 
110928  192208  46  57.5637 N  61  17.7564 W   4.8        6.5       10.4        5.0      605.7 
110928  192209  46  57.5644 N  61  17.7554 W   4.7        6.5       10.4        5.0      605.7 
110928  192210  46  57.5651 N  61  17.7541 W   4.6        6.5       10.4        5.0        5.7*
110928  192211  46  57.5659 N  61  17.7529 W   4.5        6.5       10.4        1.8*       5.7 
110928  192212  46  57.5667 N  61  17.7518 W   4.4        6.5       10.4        1.8        5.7 
110928  192213  46  57.5673 N  61  17.7508 W   4.3        6.5       10.4        1.8        5.7 
110928  192214  46  57.5681 N  61  17.7496 W   4.2        6.5       10.4        1.8        5.7 
110928  192215  46  57.5688 N  61  17.7484 W   4.2        6.5       10.4        1.8        5.7 
110928  192216  46  57.5695 N  61  17.7474 W   4.1        6.5       10.4        3.2*       5.7 
110928  192217  46  57.5701 N  61  17.7464 W   4.0        6.5       10.4        3.2        5.7 
110928  192218  46  57.5708 N  61  17.7454 W   3.9        6.5       10.4        3.2        5.7 
110928  192219  46  57.5714 N  61  17.7443 W   3.8        2.2*      10.4        3.2        5.7 
110928  192220  46  57.5721 N  61  17.7432 W   3.8        2.2       10.4        3.2        4.0*
110928  192221  46  57.5726 N  61  17.7422 W   3.7        2.2       10.4        3.2        4.0 
110928  192222  46  57.5732 N  61  17.7412 W   3.6        2.2       10.4        2.6*       4.0 
110928  192223  46  57.5739 N  61  17.7401 W   3.6        2.2       10.4        2.6        4.0 
110928  192224  46  57.5745 N  61  17.7391 W   3.5        2.2       10.4        2.6        4.0 
110928  192225  46  57.5751 N  61  17.7381 W   3.5        2.2        2.2*       2.6        4.0 
110928  192226  46  57.5757 N  61  17.7370 W   3.5        2.2        2.2        2.6        4.0 
110928  192227  46  57.5763 N  61  17.7359 W   3.5        2.2        2.2        2.6        4.0 
110928  192228  46  57.5770 N  61  17.7347 W   3.6        2.2        2.2        2.6        4.0 
110928  192229  46  57.5779 N  61  17.7334 W   3.7        2.2        2.2        2.6        4.0 
110928  192230  46  57.5787 N  61  17.7320 W   3.9        2.2        2.2        2.6        4.0 
110928  192231  46  57.5796 N  61  17.7305 W   4.0        2.2        3.7*       2.6        4.0 
110928  192232  46  57.5805 N  61  17.7290 W   4.2        2.2        3.7        2.6        4.0 
110928  192233  46  57.5815 N  61  17.7274 W   4.3        2.2        3.7        2.6        4.0 
110928  192234  46  57.5825 N  61  17.7257 W   4.5        2.2        3.7        2.6        4.0 
110928  192235  46  57.5836 N  61  17.7239 W   4.7        2.2        3.7        2.6        4.0 
110928  192236  46  57.5847 N  61  17.7222 W   4.9        2.2        3.7        2.6        4.0 
110928  192237  46  57.5858 N  61  17.7205 W   5.0        2.2        3.7        2.6        4.0 
110928  192238  46  57.5870 N  61  17.7186 W   5.2        4.4*       3.7        2.6        4.0 
