FileName: C:\TRAWLS~2\GP217F.TXT
Local Time: Mon Aug 15 19:32:47 2011

Ship: Aug 15, 2011 Trip: GP217F Tow: 14
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  223250  47  47.9277 N  63  26.2899 W   6.7       12.6*       8.7*      75.4*     374.8*
110815  223332  47  47.9403 N  63  26.2148 W   4.8       12.6        8.7        2.3        3.1 
110815  223333  47  47.9407 N  63  26.2125 W   5.0       12.6        8.7        2.3        3.1 
110815  223334  47  47.9411 N  63  26.2100 W   5.2       12.6        8.7        2.3        3.1 
110815  223335  47  47.9414 N  63  26.2075 W   5.4       12.6        8.7        2.3        3.1 
110815  223336  47  47.9418 N  63  26.2050 W   5.5       12.6        8.7        2.3        3.1 
110815  223337  47  47.9423 N  63  26.2023 W   5.7       12.6        8.7        2.3        3.1 
110815  223338  47  47.9428 N  63  26.1996 W   5.8       12.6        8.7        2.3        3.1 
110815  223339  47  47.9433 N  63  26.1969 W   6.0       12.6        8.7        2.3        3.1 
110815  223340  47  47.9438 N  63  26.1940 W   6.1       12.6        8.7       30.5*       3.1 
110815  223341  47  47.9443 N  63  26.1912 W   6.3       12.6        8.7       30.5        3.1 
110815  223342  47  47.9448 N  63  26.1884 W   6.4       12.6        8.7       30.5        3.1 
110815  223343  47  47.9453 N  63  26.1855 W   6.5       12.6        8.7       30.5        3.1 
110815  223344  47  47.9458 N  63  26.1826 W   6.6       12.6        8.7       30.5        3.1 
110815  223345  47  47.9462 N  63  26.1796 W   6.7       12.6        8.7       30.5        3.1 
110815  223346  47  47.9468 N  63  26.1768 W   6.8       12.6        8.7       30.5        3.1 
110815  223347  47  47.9472 N  63  26.1737 W   6.9       12.6        8.7       30.5        3.1 
110815  223348  47  47.9477 N  63  26.1706 W   7.0       12.6        8.7       30.5        3.1 
110815  223349  47  47.9482 N  63  26.1676 W   7.0       12.6        8.7       30.5        3.1 
110815  223350  47  47.9487 N  63  26.1646 W   7.1       12.6        8.7       30.5        3.1 
110815  223351  47  47.9492 N  63  26.1615 W   7.1       12.6        8.7       30.5        3.1 
110815  223352  47  47.9497 N  63  26.1585 W   7.2       12.6        8.7       30.5        3.1 
110815  223353  47  47.9503 N  63  26.1555 W   7.2       12.6        8.7       30.5        3.1 
110815  223354  47  47.9508 N  63  26.1524 W   7.2       12.6        8.7       30.5        3.1 
110815  223355  47  47.9513 N  63  26.1494 W   7.3       12.6        8.7       30.5        3.1 
110815  223356  47  47.9518 N  63  26.1464 W   7.3       12.6        8.7       30.5        3.1 
110815  223357  47  47.9523 N  63  26.1434 W   7.3       12.6        8.7       30.5        3.1 
110815  223358  47  47.9529 N  63  26.1405 W   7.3       12.6        8.7       30.5        3.1 
110815  223359  47  47.9534 N  63  26.1375 W   7.3       12.6        8.7       30.5        3.1 
110815  223400  47  47.9539 N  63  26.1344 W   7.3       12.6        8.7       30.5        3.1 
110815  223401  47  47.9544 N  63  26.1315 W   7.3       12.6        8.7       30.5        3.1 
110815  223402  47  47.9550 N  63  26.1286 W   7.3       12.6        8.7       30.5        3.1 
110815  223403  47  47.9555 N  63  26.1256 W   7.3       12.6        8.7       30.5        3.1 
110815  223404  47  47.9561 N  63  26.1226 W   7.3       12.6        8.7       30.5        3.1 
110815  223405  47  47.9566 N  63  26.1196 W   7.3       12.6        8.7       30.5        3.1 
110815  223406  47  47.9571 N  63  26.1166 W   7.3       12.6        8.7       30.5        3.1 
110815  223407  47  47.9576 N  63  26.1137 W   7.4       12.6        8.7       30.5        3.1 
110815  223408  47  47.9582 N  63  26.1106 W   7.4       12.6        8.7       30.5        3.1 
110815  223409  47  47.9587 N  63  26.1076 W   7.4       12.6        8.7       30.5        3.1 
110815  223410  47  47.9592 N  63  26.1047 W   7.4       12.6        8.7       30.5        3.1 
110815  223411  47  47.9598 N  63  26.1017 W   7.4       12.6        8.7       30.5        3.1 
110815  223412  47  47.9603 N  63  26.0987 W   7.4       12.6        8.7       30.5        3.1 
110815  223413  47  47.9609 N  63  26.0957 W   7.4       12.6        8.7       30.5        3.1 
110815  223414  47  47.9614 N  63  26.0928 W   7.4       12.6        8.7       30.5        3.1 
110815  223415  47  47.9619 N  63  26.0897 W   7.4       12.6        8.7       30.5        3.1 
110815  223416  47  47.9624 N  63  26.0867 W   7.4       12.6        8.7        4.0*       3.1 
110815  223417  47  47.9629 N  63  26.0837 W   7.4       12.6        8.7        4.0        3.1 
110815  223418  47  47.9634 N  63  26.0807 W   7.4       12.6        8.7        4.0        3.1 
110815  223419  47  47.9639 N  63  26.0776 W   7.4       12.6        8.7        4.0        3.1 
110815  223420  47  47.9643 N  63  26.0746 W   7.4       12.6        8.7        4.0        3.1 
110815  223421  47  47.9647 N  63  26.0718 W   7.4       12.6        8.7        4.7*       3.1 
110815  223422  47  47.9652 N  63  26.0687 W   7.4       12.6        8.7        4.7        3.1 
110815  223423  47  47.9656 N  63  26.0657 W   7.4       12.6        8.7        4.7        3.1 
110815  223424  47  47.9661 N  63  26.0626 W   7.4       12.6        8.7        4.7        2.2*
110815  223425  47  47.9665 N  63  26.0596 W   7.4       12.6        8.7        4.7        2.2 
110815  223426  47  47.9669 N  63  26.0566 W   7.4       12.6        8.7        4.7        2.2 
110815  223427  47  47.9673 N  63  26.0535 W   7.4       12.6        8.7        4.7        2.2 
110815  223428  47  47.9678 N  63  26.0505 W   7.4       12.6        8.7        4.7        2.2 
110815  223429  47  47.9682 N  63  26.0475 W   7.4       12.6        8.7        4.7        2.2 
110815  223430  47  47.9685 N  63  26.0445 W   7.4       12.6        8.7        4.7        2.2 
110815  223431  47  47.9689 N  63  26.0414 W   7.4       12.6        8.7        4.7        2.2 
110815  223432  47  47.9693 N  63  26.0383 W   7.4       12.6        8.7        4.7        2.2 
110815  223433  47  47.9696 N  63  26.0353 W   7.4       12.6        8.7        4.7        2.2 
110815  223434  47  47.9700 N  63  26.0323 W   7.4       12.6        8.7        4.7        2.2 
110815  223435  47  47.9703 N  63  26.0293 W   7.4       12.6        8.7        4.7        2.2 
110815  223436  47  47.9706 N  63  26.0262 W   7.4       12.6        8.7        4.7        2.2 
110815  223437  47  47.9709 N  63  26.0232 W   7.5       12.6        8.7        4.7        2.2 
110815  223438  47  47.9713 N  63  26.0202 W   7.4       12.6        8.7        4.7        2.2 
110815  223439  47  47.9715 N  63  26.0172 W   7.4       12.6        8.7        4.7        2.2 
110815  223440  47  47.9718 N  63  26.0142 W   7.4       12.6        8.7        4.7        2.2 
110815  223441  47  47.9721 N  63  26.0111 W   7.4       12.6        8.7        4.7        2.2 
110815  223442  47  47.9724 N  63  26.0081 W   7.4       12.6        8.7        8.9*       2.2 
110815  223443  47  47.9726 N  63  26.0051 W   7.4       12.6        8.7        8.9        2.2 
110815  223444  47  47.9729 N  63  26.0021 W   7.4       12.6        8.7        8.9        2.2 
110815  223445  47  47.9732 N  63  25.9991 W   7.4       12.6        8.7        8.9        2.2 
110815  223446  47  47.9734 N  63  25.9960 W   7.4       12.6        8.7        8.9        2.2 
110815  223447  47  47.9737 N  63  25.9930 W   7.4       12.6        8.7        5.9*       2.2 
110815  223448  47  47.9739 N  63  25.9900 W   7.4       12.6        8.7        5.9        2.2 
110815  223449  47  47.9742 N  63  25.9870 W   7.4       12.6        8.7        5.9        2.2 
110815  223450  47  47.9744 N  63  25.9841 W   7.4       12.6        8.7        5.9        2.2 
110815  223451  47  47.9746 N  63  25.9811 W   7.4       12.6        8.7        5.9        2.2 
110815  223452  47  47.9748 N  63  25.9781 W   7.4       12.6        8.7        5.9        2.2 
110815  223453  47  47.9750 N  63  25.9750 W   7.4       12.6        8.7        5.9        2.2 
110815  223454  47  47.9752 N  63  25.9720 W   7.4       12.6        8.7        5.9        2.2 
110815  223455  47  47.9754 N  63  25.9690 W   7.4       12.6        8.7        5.9        2.2 
110815  223456  47  47.9755 N  63  25.9660 W   7.4       12.6        8.7        5.9        2.2 
110815  223457  47  47.9756 N  63  25.9631 W   7.4       12.6        8.7        5.9        2.2 
110815  223458  47  47.9757 N  63  25.9602 W   7.4       12.6        8.7        5.9        2.2 
110815  223459  47  47.9759 N  63  25.9572 W   7.4       12.6        8.7        5.9        2.2 
110815  223500  47  47.9761 N  63  25.9543 W   7.4       12.6        8.7        5.9        2.2 
110815  223501  47  47.9762 N  63  25.9513 W   7.4       12.6        8.7        5.9        2.2 
110815  223502  47  47.9764 N  63  25.9482 W   7.4       12.6        8.7        5.9        2.2 
110815  223503  47  47.9764 N  63  25.9452 W   7.4       12.6        8.7        5.9        2.2 
110815  223504  47  47.9765 N  63  25.9421 W   7.4       12.6        8.7        5.9        2.2 
110815  223505  47  47.9765 N  63  25.9394 W   7.4       12.6        8.7        5.9        2.2 
110815  223506  47  47.9766 N  63  25.9364 W   7.3       12.6        8.7        5.9        2.2 
110815  223507  47  47.9767 N  63  25.9333 W   7.4       12.6        8.7        5.9        2.2 
110815  223508  47  47.9768 N  63  25.9305 W   7.4       12.6        8.7        5.9        2.2 
110815  223509  47  47.9769 N  63  25.9276 W   7.3       12.6        8.7        5.9        2.2 
110815  223510  47  47.9770 N  63  25.9247 W   7.3       12.6        8.7        5.9        2.2 
110815  223511  47  47.9771 N  63  25.9218 W   7.3       12.6        8.7        5.9      131.5*
110815  223512  47  47.9772 N  63  25.9188 W   7.3       12.6        8.7        5.9      131.5 
110815  223513  47  47.9773 N  63  25.9159 W   7.3       12.6        8.7        5.9      131.5 
110815  223514  47  47.9774 N  63  25.9129 W   7.3       12.6        8.7        8.9*     131.5 
110815  223515  47  47.9774 N  63  25.9099 W   7.3       12.6        8.7        8.9      131.5 
110815  223516  47  47.9774 N  63  25.9069 W   7.3       12.6        8.7        8.9      131.5 
110815  223517  47  47.9775 N  63  25.9039 W   7.3       12.6        8.7        8.9      131.5 
110815  223518  47  47.9775 N  63  25.9010 W   7.3       12.6        8.7        8.9      131.5 
110815  223519  47  47.9775 N  63  25.8980 W   7.3       12.6        8.7        8.9      131.5 
110815  223520  47  47.9776 N  63  25.8950 W   7.3       12.6        8.7        8.9      131.5 
110815  223521  47  47.9776 N  63  25.8921 W   7.3       12.6        8.7        8.9      131.5 
110815  223522  47  47.9776 N  63  25.8892 W   7.3       12.6        8.7        8.9      131.5 
110815  223523  47  47.9776 N  63  25.8862 W   7.3       12.6        8.7        8.9      131.5 
110815  223524  47  47.9776 N  63  25.8832 W   7.3       12.6        8.7        8.9      131.5 
110815  223525  47  47.9777 N  63  25.8803 W   7.3       12.6        8.7        8.9      131.5 
110815  223526  47  47.9777 N  63  25.8773 W   7.3       12.6        8.7        8.9      131.5 
110815  223527  47  47.9777 N  63  25.8743 W   7.3       12.6        8.7        8.9      131.5 
110815  223528  47  47.9776 N  63  25.8713 W   7.3       12.6        8.7        8.9      131.5 
110815  223529  47  47.9776 N  63  25.8684 W   7.3       12.6        8.7        8.9      131.5 
110815  223530  47  47.9776 N  63  25.8653 W   7.3       12.6        8.7        8.9      131.5 
110815  223531  47  47.9775 N  63  25.8623 W   7.3       12.6        8.7        8.9      131.5 
110815  223532  47  47.9775 N  63  25.8593 W   7.3       12.6        8.7        8.9      131.5 
110815  223533  47  47.9774 N  63  25.8563 W   7.3       12.6        8.7        8.9      131.5 
110815  223534  47  47.9773 N  63  25.8533 W   7.3       12.6        8.7        8.9      131.5 
110815  223535  47  47.9772 N  63  25.8504 W   7.3       12.6        8.7        8.9      131.5 
110815  223536  47  47.9772 N  63  25.8473 W   7.3       12.6        8.7        8.9      131.5 
110815  223537  47  47.9771 N  63  25.8444 W   7.3       12.6        8.7        8.9      131.5 
110815  223538  47  47.9769 N  63  25.8414 W   7.3       12.6        8.7        8.9      131.5 
110815  223539  47  47.9768 N  63  25.8385 W   7.3       12.6        8.7        8.9      131.5 
110815  223540  47  47.9767 N  63  25.8354 W   7.3        8.0*       8.7        8.9      131.5 
110815  223541  47  47.9766 N  63  25.8324 W   7.3        8.0        8.7        8.9      131.5 
110815  223542  47  47.9766 N  63  25.8295 W   7.3        8.0        8.7        8.9      131.5 
110815  223543  47  47.9764 N  63  25.8265 W   7.3        8.0        8.7        8.9      131.5 
110815  223544  47  47.9763 N  63  25.8235 W   7.3        8.0        8.7        8.9      131.5 
110815  223545  47  47.9761 N  63  25.8204 W   7.3        8.0        8.7        8.9      131.5 
110815  223546  47  47.9760 N  63  25.8175 W   7.3        8.0        8.7        8.9      131.5 
110815  223547  47  47.9758 N  63  25.8145 W   7.3        8.0        8.7        8.9      131.5 
110815  223548  47  47.9757 N  63  25.8116 W   7.3        8.0        8.7        8.9      131.5 
110815  223549  47  47.9755 N  63  25.8088 W   7.2        8.0        8.7        8.9      131.5 
110815  223550  47  47.9753 N  63  25.8060 W   7.2        8.0        8.7        8.9      131.5 
110815  223551  47  47.9751 N  63  25.8033 W   7.1        8.0        8.7        8.9      131.5 
110815  223552  47  47.9750 N  63  25.8005 W   7.0        8.0        8.7        8.9      131.5 
110815  223553  47  47.9749 N  63  25.7979 W   6.9        8.0        8.7        8.9      131.5 
110815  223554  47  47.9748 N  63  25.7953 W   6.9        8.0        8.7        8.9      131.5 
110815  223555  47  47.9747 N  63  25.7926 W   6.8        8.0        8.7        8.9      131.5 
110815  223556  47  47.9747 N  63  25.7901 W   6.7        8.0        8.7        8.9      131.5 
110815  223557  47  47.9746 N  63  25.7875 W   6.6        8.0        8.7        8.9      131.5 
110815  223558  47  47.9745 N  63  25.7850 W   6.5        8.0        8.7        8.9      131.5 
110815  223559  47  47.9744 N  63  25.7825 W   6.5        8.0        8.7        8.9       28.6*
110815  223600  47  47.9743 N  63  25.7800 W   6.4        8.0        8.7        8.9       28.6 
110815  223601  47  47.9743 N  63  25.7776 W   6.4        2.3*       8.7        8.9       28.6 
110815  223602  47  47.9741 N  63  25.7752 W   6.3        2.3        8.7        8.9       28.6 
110815  223603  47  47.9741 N  63  25.7727 W   6.3        2.3        8.7        8.9       28.6 
110815  223604  47  47.9740 N  63  25.7704 W   6.2        2.3        8.7        8.9       38.3*
110815  223605  47  47.9740 N  63  25.7680 W   6.2        2.3        8.7        8.9       38.3 
110815  223606  47  47.9739 N  63  25.7656 W   6.1        2.3        8.7        8.9       38.3 
110815  223607  47  47.9739 N  63  25.7631 W   6.1        2.3        8.7        8.9       38.3 
110815  223608  47  47.9738 N  63  25.7608 W   6.1        2.3        8.7        8.9       38.3 
110815  223609  47  47.9737 N  63  25.7584 W   6.1        2.3        8.7        8.9       29.9*
110815  223610  47  47.9736 N  63  25.7559 W   6.1        2.3        8.7        8.9       29.9 
110815  223611  47  47.9735 N  63  25.7537 W   6.0        2.3        8.7        9.5*      29.9 
110815  223612  47  47.9734 N  63  25.7514 W   6.0        2.3        8.7        9.5       29.9 
110815  223613  47  47.9733 N  63  25.7489 W   6.0        2.3        8.7        9.5       29.9 
110815  223614  47  47.9732 N  63  25.7464 W   6.0        2.3        8.7        9.5       47.1*
110815  223615  47  47.9731 N  63  25.7441 W   6.0        2.3        8.7        9.5       47.1 
110815  223616  47  47.9729 N  63  25.7417 W   6.0        2.3        8.7        6.4*      47.1 
110815  223617  47  47.9729 N  63  25.7392 W   6.0        2.3        8.7        6.4       47.1 
110815  223618  47  47.9728 N  63  25.7367 W   6.0        2.3        8.7        6.4       47.1 
110815  223619  47  47.9727 N  63  25.7343 W   6.0        2.3        8.7        6.4       47.1 
110815  223620  47  47.9726 N  63  25.7318 W   6.0        2.3        8.7        6.4       52.8*
110815  223621  47  47.9725 N  63  25.7294 W   6.0        2.3        8.7        6.4       52.8 
110815  223622  47  47.9725 N  63  25.7269 W   6.0        2.3        8.7        6.7*      52.8 
110815  223623  47  47.9724 N  63  25.7247 W   5.9        2.3        8.7        6.7       52.8 
110815  223624  47  47.9724 N  63  25.7225 W   5.8        2.3        8.7        6.7       52.8 
110815  223625  47  47.9723 N  63  25.7204 W   5.7        2.3        8.7        6.7        1.8*
110815  223626  47  47.9723 N  63  25.7184 W   5.5        2.3        8.7        6.7        1.8 
110815  223627  47  47.9723 N  63  25.7166 W   5.3        2.3        8.7        7.3*       1.8 
110815  223628  47  47.9724 N  63  25.7147 W   5.2        2.3        8.7        7.3        1.8 
110815  223629  47  47.9724 N  63  25.7130 W   5.0        2.3        8.7        7.3        1.8 
110815  223630  47  47.9724 N  63  25.7114 W   4.8        2.3        8.7        7.3       40.5*
110815  223631  47  47.9725 N  63  25.7099 W   4.6        2.3        8.7        7.3       40.5 
110815  223632  47  47.9725 N  63  25.7083 W   4.4        2.3        8.7        9.4*      40.5 
110815  223633  47  47.9724 N  63  25.7068 W   4.3        2.3        8.7        9.4       40.5 
110815  223634  47  47.9724 N  63  25.7053 W   4.1        2.3        8.7        9.4       40.5 
110815  223635  47  47.9725 N  63  25.7038 W   4.0        2.3        8.7        9.4       27.3*
110815  223636  47  47.9725 N  63  25.7024 W   3.8        2.3        8.7        9.4       27.3 
110815  223637  47  47.9725 N  63  25.7011 W   3.7        2.3        8.7        5.4*      27.3 
110815  223638  47  47.9725 N  63  25.6999 W   3.6        2.3        8.7        5.4       27.3 
110815  223639  47  47.9725 N  63  25.6986 W   3.5        2.3        8.7        5.4       27.3 
110815  223640  47  47.9725 N  63  25.6974 W   3.4        2.3        8.7        5.4       27.3 
110815  223641  47  47.9725 N  63  25.6962 W   3.3        2.3        8.7        5.4       33.4*
110815  223642  47  47.9726 N  63  25.6951 W   3.2        2.3        8.7        5.4       33.4 
110815  223643  47  47.9726 N  63  25.6940 W   3.1        2.3        8.7        5.4       33.4 
110815  223644  47  47.9726 N  63  25.6929 W   3.0        2.3        8.7        5.4       33.4 
110815  223645  47  47.9726 N  63  25.6918 W   2.9        2.3        8.7        5.4       33.4 
110815  223646  47  47.9727 N  63  25.6908 W   2.9        2.3        8.7        5.4       47.1*
110815  223647  47  47.9728 N  63  25.6896 W   2.8        2.3        8.7        5.4       47.1 
110815  223648  47  47.9729 N  63  25.6886 W   2.8        2.3        8.7        5.4       47.1 
110815  223649  47  47.9729 N  63  25.6877 W   2.7        2.3        8.7        5.4       47.1 
110815  223650  47  47.9729 N  63  25.6866 W   2.6        2.3        8.7        5.4       47.1 
110815  223651  47  47.9731 N  63  25.6855 W   2.6        2.3        8.7        5.4       26.0*
110815  223652  47  47.9732 N  63  25.6844 W   2.6        2.3        8.7        5.4       26.0 
110815  223653  47  47.9732 N  63  25.6835 W   2.5        2.3        8.7        6.8*      26.0 
110815  223654  47  47.9733 N  63  25.6825 W   2.5        2.3        8.7        6.8       26.0 
110815  223655  47  47.9734 N  63  25.6816 W   2.5        2.3        8.7        6.8       26.0 
110815  223656  47  47.9735 N  63  25.6805 W   2.4        2.3        8.7        6.8       26.0 
110815  223657  47  47.9735 N  63  25.6796 W   2.4        2.3        8.7        6.8       40.0*
110815  223658  47  47.9736 N  63  25.6786 W   2.4        2.3        8.7        7.1*      40.0 
110815  223659  47  47.9737 N  63  25.6776 W   2.3        2.3        8.7        7.1       40.0 
110815  223700  47  47.9738 N  63  25.6766 W   2.3        2.3        8.7        7.1       40.0 
110815  223701  47  47.9739 N  63  25.6756 W   2.3        2.3       11.8*       7.1       40.0 
110815  223702  47  47.9740 N  63  25.6747 W   2.3        2.3       11.8        7.1       48.8*
110815  223703  47  47.9741 N  63  25.6737 W   2.3        2.3       11.8        5.0*      48.8 
110815  223704  47  47.9743 N  63  25.6727 W   2.3        2.3       11.8        5.0       48.8 
110815  223705  47  47.9743 N  63  25.6718 W   2.3        2.3       11.8        5.0       48.8 
110815  223706  47  47.9744 N  63  25.6708 W   2.3        2.3       11.8        5.0       48.8 
110815  223707  47  47.9746 N  63  25.6699 W   2.2        2.3       11.8        5.0       40.0*
110815  223708  47  47.9747 N  63  25.6690 W   2.2        2.3       11.8        5.0       40.0 
110815  223709  47  47.9748 N  63  25.6680 W   2.2        2.3       11.8        7.7*      40.0 
110815  223710  47  47.9749 N  63  25.6671 W   2.2        2.3       11.8        7.7       40.0 
110815  223711  47  47.9750 N  63  25.6663 W   2.2        2.3       11.8        7.7       40.0 
110815  223712  47  47.9751 N  63  25.6653 W   2.2        2.3       11.8        7.7       40.0 
110815  223713  47  47.9753 N  63  25.6644 W   2.2        2.3       11.8        7.7       40.5*
110815  223714  47  47.9754 N  63  25.6635 W   2.2        2.3       11.8        5.1*      40.5 
110815  223715  47  47.9754 N  63  25.6626 W   2.2        2.3       11.8        5.1       40.5 
110815  223716  47  47.9755 N  63  25.6617 W   2.2        2.3       11.8        5.1       40.5 
110815  223717  47  47.9757 N  63  25.6608 W   2.2        2.3       11.8        5.1       40.5 
110815  223718  47  47.9758 N  63  25.6599 W   2.2        2.3       11.8        5.1       46.2*
110815  223719  47  47.9759 N  63  25.6590 W   2.2        2.3       11.8        6.8*      46.2 
110815  223720  47  47.9760 N  63  25.6582 W   2.2        2.3       11.8        6.8       46.2 
110815  223721  47  47.9761 N  63  25.6573 W   2.2        2.3       11.8        6.8       46.2 
110815  223722  47  47.9762 N  63  25.6564 W   2.1        2.3       11.8        6.8       46.2 
110815  223723  47  47.9763 N  63  25.6556 W   2.1        2.3       11.8        6.8       52.3*
110815  223724  47  47.9765 N  63  25.6546 W   2.1        2.3       11.8        6.8       52.3 
110815  223725  47  47.9766 N  63  25.6538 W   2.1        2.3       11.8        6.8       52.3 
110815  223726  47  47.9767 N  63  25.6529 W   2.1        2.3       11.8        6.8       52.3 
110815  223727  47  47.9768 N  63  25.6520 W   2.1        2.3       11.8        6.8       52.3 
110815  223728  47  47.9769 N  63  25.6512 W   2.1        2.3       11.8        6.8       52.3 
110815  223729  47  47.9770 N  63  25.6503 W   2.1        2.3       11.8        6.1*      51.9*
110815  223730  47  47.9771 N  63  25.6495 W   2.1        2.3       11.8        6.1       51.9 
110815  223731  47  47.9772 N  63  25.6486 W   2.1        2.3       11.8        6.1       51.9 
110815  223732  47  47.9773 N  63  25.6477 W   2.1        2.3       11.8        6.1       51.9 
110815  223733  47  47.9774 N  63  25.6468 W   2.1        2.3       11.8        6.1       51.9 
110815  223734  47  47.9776 N  63  25.6460 W   2.1        2.3       11.8        6.1       52.8*
110815  223735  47  47.9777 N  63  25.6451 W   2.1        2.3       11.8        6.1       52.8 
110815  223736  47  47.9778 N  63  25.6443 W   2.1        2.3       11.8        6.1       52.8 
110815  223737  47  47.9778 N  63  25.6434 W   2.1        2.3       10.8*       6.1       52.8 
110815  223738  47  47.9779 N  63  25.6426 W   2.1        2.3       10.8        6.1       52.8 
110815  223739  47  47.9780 N  63  25.6417 W   2.1        2.3       10.8        6.1       58.1*
110815  223740  47  47.9781 N  63  25.6409 W   2.1        2.3       10.8        5.5*      58.1 
110815  223741  47  47.9782 N  63  25.6401 W   2.1        2.3       10.8        5.5       58.1 
110815  223742  47  47.9783 N  63  25.6393 W   2.1        2.3       10.8        5.5       58.1 
110815  223743  47  47.9784 N  63  25.6385 W   2.1        2.3       10.8        5.5       58.1 
110815  223744  47  47.9786 N  63  25.6376 W   2.1        2.3       10.8        5.5       58.1 
110815  223745  47  47.9787 N  63  25.6368 W   2.1        2.3       10.8        5.9*      65.5*
110815  223746  47  47.9788 N  63  25.6359 W   2.1        2.3       10.8        5.9       65.5 
110815  223747  47  47.9789 N  63  25.6351 W   2.1        2.3       10.8        5.9       65.5 
110815  223748  47  47.9790 N  63  25.6342 W   2.1        2.3       10.8        5.9       65.5 
110815  223749  47  47.9791 N  63  25.6334 W   2.1        2.3       11.0*       5.9       65.5 
110815  223750  47  47.9792 N  63  25.6325 W   2.1        2.3       11.0        6.0*      57.6*
110815  223751  47  47.9794 N  63  25.6317 W   2.1        2.3       11.0        6.0       57.6 
110815  223752  47  47.9795 N  63  25.6308 W   2.1        2.3       11.0        6.0       57.6 
